# CTIME-kob125l DISP1-kob125l GAMMA1-kob125l VEL1-kob125l FORCE1-kob125l FORCETRI1-kob125l FORCESLIP1-kob125l ENERGY1-kob125l DISP2-kob125l GAMMA2-kob125l VEL2-kob125l FORCE2-kob125l FORCETRI2-kob125l FORCESLIP2-kob125l ENERGY2-kob125l
 12.120   0.18678E+02   0.67919E-01   0.14117E+02   0.13679E+01   0.63751E+01   0.00000E+00   0.52390E+03   0.15038E+01   0.60151E-02   0.67217E+01   0.67848E+00   0.18962E+01   0.00000E+00   0.14578E+03
 12.140   0.18958E+02   0.68940E-01   0.13856E+02   0.15221E+01   0.68049E+01   0.00000E+00   0.52430E+03   0.16380E+01   0.65521E-02   0.67109E+01   0.72801E+00   0.20378E+01   0.00000E+00   0.14588E+03
 12.160   0.19229E+02   0.69923E-01   0.13132E+02   0.16707E+01   0.72193E+01   0.00000E+00   0.52474E+03   0.17723E+01   0.70891E-02   0.67134E+01   0.77753E+00   0.21795E+01   0.00000E+00   0.14598E+03
 12.180   0.19481E+02   0.70840E-01   0.12020E+02   0.18093E+01   0.76058E+01   0.00000E+00   0.52517E+03   0.19065E+01   0.76258E-02   0.66979E+01   0.82702E+00   0.23211E+01   0.00000E+00   0.14609E+03
 12.200   0.19706E+02   0.71658E-01   0.10345E+02   0.19330E+01   0.79505E+01   0.00000E+00   0.52560E+03   0.20398E+01   0.81594E-02   0.66281E+01   0.87623E+00   0.24618E+01   0.00000E+00   0.14620E+03
 12.220   0.19890E+02   0.72328E-01   0.79546E+01   0.20345E+01   0.82333E+01   0.00000E+00   0.52596E+03   0.21709E+01   0.86835E-02   0.64542E+01   0.92458E+00   0.26001E+01   0.00000E+00   0.14632E+03
 12.240   0.20020E+02   0.72800E-01   0.49576E+01   0.21062E+01   0.84332E+01   0.00000E+00   0.52623E+03   0.22970E+01   0.91878E-02   0.61232E+01   0.97111E+00   0.27332E+01   0.00000E+00   0.14644E+03
 12.260   0.20087E+02   0.73042E-01   0.16693E+01   0.21176E+01   0.84722E+01   0.00000E+00   0.52637E+03   0.24144E+01   0.96576E-02   0.55799E+01   0.10145E+01   0.28572E+01   0.00000E+00   0.14656E+03
 12.280   0.20087E+02   0.73043E-01  -0.16161E+01   0.20875E+01   0.83970E+01   0.00000E+00   0.52639E+03   0.25186E+01   0.10074E-01   0.48015E+01   0.10530E+01   0.29674E+01   0.00000E+00   0.14666E+03
 12.300   0.20024E+02   0.72814E-01  -0.46163E+01   0.18235E+01   0.77272E+01   0.00000E+00   0.52639E+03   0.26042E+01   0.10417E-01   0.36789E+01   0.10846E+01   0.30579E+01   0.00000E+00   0.14676E+03
 12.320   0.19907E+02   0.72391E-01  -0.68391E+01   0.13340E+01   0.64850E+01   0.00000E+00   0.52639E+03   0.26622E+01   0.10649E-01   0.20269E+01   0.11062E+01   0.31195E+01   0.00000E+00   0.14682E+03
 12.340   0.19758E+02   0.71849E-01  -0.78222E+01   0.70585E+00   0.48910E+01   0.00000E+00   0.52639E+03   0.26812E+01   0.10725E-01  -0.22074E+00   0.11149E+01   0.31437E+01   0.00000E+00   0.14684E+03
 12.360   0.19603E+02   0.71284E-01  -0.75345E+01   0.49105E-01   0.32245E+01   0.00000E+00   0.52639E+03   0.26502E+01   0.10601E-01  -0.29212E+01   0.10265E+01   0.29186E+01   0.00000E+00   0.14684E+03
 12.380   0.19464E+02   0.70778E-01  -0.62744E+01  -0.33208E+00   0.22495E+01   0.00000E+00   0.52639E+03   0.25647E+01   0.10259E-01  -0.55453E+01   0.77991E+00   0.22908E+01   0.00000E+00   0.14684E+03
 12.400   0.19355E+02   0.70383E-01  -0.44749E+01  -0.39184E+00   0.20830E+01   0.00000E+00   0.52639E+03   0.24350E+01   0.97400E-02  -0.72297E+01   0.40465E+00   0.13354E+01   0.00000E+00   0.14684E+03
 12.420   0.19287E+02   0.70135E-01  -0.23056E+01  -0.42952E+00   0.19780E+01   0.00000E+00   0.52639E+03   0.22838E+01   0.91351E-02  -0.76830E+01  -0.33834E-01   0.21910E+00   0.00000E+00   0.14684E+03
 12.440   0.19263E+02   0.70047E-01  -0.15792E+00  -0.44312E+00   0.19401E+01   0.00000E+00   0.52639E+03   0.21359E+01   0.85435E-02  -0.69258E+01  -0.40610E+00  -0.73122E+00   0.00000E+00   0.14684E+03
 12.460   0.19281E+02   0.70113E-01   0.19677E+01  -0.36867E+00   0.21291E+01   0.00000E+00   0.52639E+03   0.20097E+01   0.80387E-02  -0.56595E+01  -0.45276E+00  -0.86466E+00   0.00000E+00   0.14684E+03
 12.480   0.19340E+02   0.70327E-01   0.38454E+01  -0.12112E+00   0.27573E+01   0.00000E+00   0.52639E+03   0.19114E+01   0.76456E-02  -0.41099E+01  -0.48913E+00  -0.96866E+00   0.00000E+00   0.14684E+03
 12.500   0.19430E+02   0.70653E-01   0.49283E+01   0.25600E+00   0.37143E+01   0.00000E+00   0.52639E+03   0.18477E+01   0.73910E-02  -0.21921E+01  -0.51277E+00  -0.10362E+01   0.00000E+00   0.14684E+03
 12.520   0.19531E+02   0.71020E-01   0.50248E+01   0.68267E+00   0.47969E+01   0.00000E+00   0.52639E+03   0.18260E+01   0.73042E-02   0.72023E-01  -0.52240E+00  -0.10632E+01   0.00000E+00   0.14684E+03
 12.540   0.19625E+02   0.71365E-01   0.43489E+01   0.10835E+01   0.58139E+01   0.00000E+00   0.52639E+03   0.18520E+01   0.74078E-02   0.25191E+01  -0.44866E+00  -0.87538E+00   0.00000E+00   0.14684E+03
 12.560   0.19701E+02   0.71639E-01   0.30957E+01   0.14028E+01   0.66242E+01   0.00000E+00   0.52639E+03   0.19252E+01   0.77009E-02   0.47302E+01  -0.23740E+00  -0.33750E+00   0.00000E+00   0.14684E+03
 12.580   0.19746E+02   0.71804E-01   0.14044E+01   0.15967E+01   0.71162E+01   0.00000E+00   0.52639E+03   0.20367E+01   0.81467E-02   0.62710E+01   0.85000E-01   0.48332E+00   0.00000E+00   0.14684E+03
 12.600   0.19756E+02   0.71842E-01  -0.34261E+00   0.16416E+01   0.72299E+01   0.00000E+00   0.52639E+03   0.21694E+01   0.86775E-02   0.68159E+01   0.46967E+00   0.14627E+01   0.00000E+00   0.14684E+03
 12.620   0.19734E+02   0.71761E-01  -0.18423E+01   0.15487E+01   0.69942E+01   0.00000E+00   0.52639E+03   0.23017E+01   0.92068E-02   0.62260E+01   0.85388E+00   0.24408E+01   0.00000E+00   0.14689E+03
 12.640   0.19683E+02   0.71575E-01  -0.33206E+01   0.13341E+01   0.64496E+01   0.00000E+00   0.52639E+03   0.24118E+01   0.96470E-02   0.46887E+01   0.10136E+01   0.28546E+01   0.00000E+00   0.14699E+03
 12.660   0.19600E+02   0.71272E-01  -0.50271E+01   0.98352E+00   0.55600E+01   0.00000E+00   0.52639E+03   0.24868E+01   0.99473E-02   0.27537E+01   0.10414E+01   0.29343E+01   0.00000E+00   0.14707E+03
 12.680   0.19484E+02   0.70850E-01  -0.64690E+01   0.49497E+00   0.43203E+01   0.00000E+00   0.52639E+03   0.25190E+01   0.10076E-01   0.39127E+00   0.10535E+01   0.29687E+01   0.00000E+00   0.14710E+03
 12.700   0.19346E+02   0.70350E-01  -0.71133E+01  -0.84897E-01   0.28489E+01   0.00000E+00   0.52639E+03   0.24996E+01   0.99984E-02  -0.23849E+01   0.10002E+01   0.28329E+01   0.00000E+00   0.14710E+03
 12.720   0.19206E+02   0.69838E-01  -0.68372E+01  -0.47381E+00   0.18543E+01   0.00000E+00   0.52639E+03   0.24233E+01   0.96934E-02  -0.51750E+01   0.78065E+00   0.22739E+01   0.00000E+00   0.14710E+03
 12.740   0.19076E+02   0.69367E-01  -0.60714E+01  -0.54516E+00   0.16554E+01   0.00000E+00   0.52639E+03   0.22985E+01   0.91939E-02  -0.71309E+01   0.41956E+00   0.13545E+01   0.00000E+00   0.14710E+03
 12.760   0.18964E+02   0.68962E-01  -0.50428E+01  -0.60645E+00   0.14846E+01   0.00000E+00   0.52639E+03   0.21459E+01   0.85836E-02  -0.79238E+01  -0.22595E-01   0.22886E+00   0.00000E+00   0.14710E+03
 12.780   0.18874E+02   0.68633E-01  -0.39971E+01  -0.65614E+00   0.13461E+01   0.00000E+00   0.52639E+03   0.19895E+01   0.79581E-02  -0.75234E+01  -0.46002E+00  -0.88550E+00   0.00000E+00   0.14710E+03
 12.800   0.18806E+02   0.68385E-01  -0.27737E+01  -0.69383E+00   0.12410E+01   0.00000E+00   0.52639E+03   0.18484E+01   0.73936E-02  -0.65763E+01  -0.51216E+00  -0.10346E+01   0.00000E+00   0.14710E+03
 12.820   0.18766E+02   0.68240E-01  -0.11263E+01  -0.71587E+00   0.11796E+01   0.00000E+00   0.52639E+03   0.17270E+01   0.69082E-02  -0.55450E+01  -0.55701E+00  -0.11629E+01   0.00000E+00   0.14710E+03
 12.840   0.18764E+02   0.68231E-01   0.93640E+00  -0.70473E+00   0.12071E+01   0.00000E+00   0.52639E+03   0.16273E+01   0.65091E-02  -0.44112E+01  -0.59390E+00  -0.12684E+01   0.00000E+00   0.14714E+03
 12.860   0.18805E+02   0.68381E-01   0.31960E+01  -0.53223E+00   0.16449E+01   0.00000E+00   0.52639E+03   0.15519E+01   0.62075E-02  -0.30837E+01  -0.62183E+00  -0.13482E+01   0.00000E+00   0.14719E+03
 12.880   0.18890E+02   0.68691E-01   0.52381E+01  -0.17463E+00   0.25523E+01   0.00000E+00   0.52639E+03   0.15063E+01   0.60251E-02  -0.14058E+01  -0.63879E+00  -0.13967E+01   0.00000E+00   0.14722E+03
 12.900   0.19010E+02   0.69127E-01   0.65967E+01   0.33049E+00   0.38341E+01   0.00000E+00   0.52639E+03   0.14986E+01   0.59946E-02   0.71795E+00  -0.63726E+00  -0.13939E+01   0.00000E+00   0.14722E+03
 12.920   0.19147E+02   0.69625E-01   0.69193E+01   0.90908E+00   0.53022E+01   0.00000E+00   0.52639E+03   0.15373E+01   0.61492E-02   0.31747E+01  -0.52655E+00  -0.11120E+01   0.00000E+00   0.14722E+03
 12.940   0.19280E+02   0.70109E-01   0.62627E+01   0.14722E+01   0.67311E+01   0.00000E+00   0.52645E+03   0.16252E+01   0.65009E-02   0.55709E+01  -0.27288E+00  -0.46609E+00   0.00000E+00   0.14722E+03
 12.960   0.19394E+02   0.70524E-01   0.51351E+01   0.17335E+01   0.74025E+01   0.00000E+00   0.52664E+03   0.17566E+01   0.70262E-02   0.74026E+01   0.10701E+00   0.50111E+00   0.00000E+00   0.14722E+03
 12.980   0.19487E+02   0.70860E-01   0.41419E+01   0.17844E+01   0.75444E+01   0.00000E+00   0.52681E+03   0.19133E+01   0.76534E-02   0.80683E+01   0.56146E+00   0.16581E+01   0.00000E+00   0.14722E+03
 13.000   0.19560E+02   0.71127E-01   0.31550E+01   0.18248E+01   0.76570E+01   0.00000E+00   0.52694E+03   0.20713E+01   0.82853E-02   0.75857E+01   0.88776E+00   0.24948E+01   0.00000E+00   0.14733E+03
 13.020   0.19610E+02   0.71309E-01   0.17924E+01   0.18525E+01   0.77342E+01   0.00000E+00   0.52703E+03   0.22151E+01   0.88604E-02   0.67723E+01   0.94086E+00   0.26467E+01   0.00000E+00   0.14746E+03
 13.040   0.19631E+02   0.71384E-01   0.30046E+00   0.18641E+01   0.77663E+01   0.00000E+00   0.52707E+03   0.23415E+01   0.93659E-02   0.58464E+01   0.98755E+00   0.27802E+01   0.00000E+00   0.14758E+03
 13.060   0.19623E+02   0.71358E-01  -0.96391E+00   0.18357E+01   0.76941E+01   0.00000E+00   0.52707E+03   0.24483E+01   0.97931E-02   0.48159E+01   0.10270E+01   0.28932E+01   0.00000E+00   0.14769E+03
 13.080   0.19593E+02   0.71249E-01  -0.20278E+01   0.17098E+01   0.73747E+01   0.00000E+00   0.52707E+03   0.25331E+01   0.10132E-01   0.36382E+01   0.10584E+01   0.29829E+01   0.00000E+00   0.14778E+03
 13.100   0.19542E+02   0.71063E-01  -0.31128E+01   0.14943E+01   0.68279E+01   0.00000E+00   0.52707E+03   0.25924E+01   0.10370E-01   0.22529E+01   0.10804E+01   0.30458E+01   0.00000E+00   0.14784E+03
 13.120   0.19470E+02   0.70798E-01  -0.41115E+01   0.11881E+01   0.60510E+01   0.00000E+00   0.52707E+03   0.26215E+01   0.10486E-01   0.60496E+00   0.10913E+01   0.30768E+01   0.00000E+00   0.14787E+03
 13.140   0.19381E+02   0.70475E-01  -0.46684E+01   0.81356E+00   0.51005E+01   0.00000E+00   0.52707E+03   0.26148E+01   0.10459E-01  -0.13147E+01   0.10682E+01   0.30183E+01   0.00000E+00   0.14788E+03
 13.160   0.19286E+02   0.70130E-01  -0.47715E+01   0.41277E+00   0.40835E+01   0.00000E+00   0.52707E+03   0.25684E+01   0.10273E-01  -0.33133E+01   0.93479E+00   0.26785E+01   0.00000E+00   0.14788E+03
 13.180   0.19191E+02   0.69787E-01  -0.46401E+01   0.13968E-01   0.30715E+01   0.00000E+00   0.52707E+03   0.24837E+01   0.99348E-02  -0.50931E+01   0.69024E+00   0.20559E+01   0.00000E+00   0.14788E+03
 13.200   0.19101E+02   0.69460E-01  -0.43302E+01  -0.36657E+00   0.21059E+01   0.00000E+00   0.52707E+03   0.23678E+01   0.94713E-02  -0.63977E+01   0.35483E+00   0.12019E+01   0.00000E+00   0.14788E+03
 13.220   0.19019E+02   0.69159E-01  -0.39671E+01  -0.57677E+00   0.15674E+01   0.00000E+00   0.52707E+03   0.22323E+01   0.89292E-02  -0.70090E+01  -0.37934E-01   0.20200E+00   0.00000E+00   0.14788E+03
 13.240   0.18941E+02   0.68875E-01  -0.38906E+01  -0.61965E+00   0.14478E+01   0.00000E+00   0.52707E+03   0.20941E+01   0.83765E-02  -0.66486E+01  -0.42152E+00  -0.77533E+00   0.00000E+00   0.14788E+03
 13.260   0.18864E+02   0.68595E-01  -0.37585E+01  -0.66200E+00   0.13297E+01   0.00000E+00   0.52707E+03   0.19690E+01   0.78758E-02  -0.58668E+01  -0.46775E+00  -0.90756E+00   0.00000E+00   0.14788E+03
 13.280   0.18793E+02   0.68340E-01  -0.31703E+01  -0.70062E+00   0.12221E+01   0.00000E+00   0.52707E+03   0.18596E+01   0.74382E-02  -0.50699E+01  -0.50817E+00  -0.10232E+01   0.00000E+00   0.14788E+03
 13.300   0.18740E+02   0.68145E-01  -0.21108E+01  -0.73012E+00   0.11399E+01   0.00000E+00   0.52707E+03   0.17664E+01   0.70655E-02  -0.42403E+01  -0.54261E+00  -0.11216E+01   0.00000E+00   0.14788E+03
 13.320   0.18711E+02   0.68039E-01  -0.77964E+00  -0.74629E+00   0.10948E+01   0.00000E+00   0.52707E+03   0.16903E+01   0.67611E-02  -0.33632E+01  -0.57076E+00  -0.12021E+01   0.00000E+00   0.14791E+03
 13.340   0.18709E+02   0.68034E-01   0.66584E+00  -0.73721E+00   0.11173E+01   0.00000E+00   0.52707E+03   0.16322E+01   0.65288E-02  -0.24321E+01  -0.59226E+00  -0.12636E+01   0.00000E+00   0.14794E+03
 13.360   0.18738E+02   0.68137E-01   0.21560E+01  -0.61934E+00   0.14165E+01   0.00000E+00   0.52707E+03   0.15937E+01   0.63748E-02  -0.13926E+01  -0.60655E+00  -0.13045E+01   0.00000E+00   0.14796E+03
 13.380   0.18795E+02   0.68347E-01   0.35962E+01  -0.37687E+00   0.20318E+01   0.00000E+00   0.52707E+03   0.15779E+01   0.63117E-02  -0.14091E+00  -0.61247E+00  -0.13214E+01   0.00000E+00   0.14797E+03
 13.400   0.18879E+02   0.68651E-01   0.46808E+01  -0.24119E-01   0.29269E+01   0.00000E+00   0.52707E+03   0.15900E+01   0.63598E-02   0.13835E+01  -0.58084E+00  -0.12407E+01   0.00000E+00   0.14797E+03
 13.420   0.18977E+02   0.69006E-01   0.48869E+01   0.38801E+00   0.39727E+01   0.00000E+00   0.52707E+03   0.16341E+01   0.65364E-02   0.30312E+01  -0.45372E+00  -0.91700E+00   0.00000E+00   0.14797E+03
 13.440   0.19066E+02   0.69333E-01   0.38752E+01   0.76783E+00   0.49364E+01   0.00000E+00   0.52707E+03   0.17101E+01   0.68405E-02   0.45131E+01  -0.23410E+00  -0.35784E+00   0.00000E+00   0.14797E+03
 13.460   0.19125E+02   0.69545E-01   0.18163E+01   0.10158E+01   0.55657E+01   0.00000E+00   0.52707E+03   0.18112E+01   0.72447E-02   0.54791E+01   0.58549E-01   0.38721E+00   0.00000E+00   0.14797E+03
 13.480   0.19135E+02   0.69583E-01  -0.82034E+00   0.10625E+01   0.56840E+01   0.00000E+00   0.52707E+03   0.19237E+01   0.76948E-02   0.56107E+01   0.38485E+00   0.12179E+01   0.00000E+00   0.14797E+03
 13.500   0.19091E+02   0.69423E-01  -0.35369E+01   0.87968E+00   0.52200E+01   0.00000E+00   0.52707E+03   0.20287E+01   0.81148E-02   0.47102E+01   0.69000E+00   0.19948E+01   0.00000E+00   0.14799E+03
 13.520   0.18997E+02   0.69080E-01  -0.57731E+01   0.48286E+00   0.42130E+01   0.00000E+00   0.52707E+03   0.21051E+01   0.84203E-02   0.27672E+01   0.90062E+00   0.25315E+01   0.00000E+00   0.14805E+03
 13.540   0.18867E+02   0.68606E-01  -0.70971E+01  -0.67193E-01   0.28172E+01   0.00000E+00   0.52707E+03   0.21350E+01   0.85399E-02   0.14079E+00   0.91187E+00   0.25636E+01   0.00000E+00   0.14808E+03
 13.560   0.18720E+02   0.68073E-01  -0.73835E+01  -0.68534E+00   0.12487E+01   0.00000E+00   0.52707E+03   0.21079E+01   0.84316E-02  -0.28874E+01   0.83516E+00   0.23682E+01   0.00000E+00   0.14808E+03
 13.580   0.18575E+02   0.67546E-01  -0.71145E+01  -0.82005E+00   0.88896E+00   0.00000E+00   0.52707E+03   0.20211E+01   0.80843E-02  -0.56590E+01   0.58491E+00   0.17310E+01   0.00000E+00   0.14808E+03
 13.600   0.18436E+02   0.67040E-01  -0.67595E+01  -0.89639E+00   0.67613E+00   0.00000E+00   0.52714E+03   0.18881E+01   0.75524E-02  -0.74544E+01   0.20021E+00   0.75159E+00   0.00000E+00   0.14808E+03
 13.620   0.18306E+02   0.66567E-01  -0.62087E+01  -0.96793E+00   0.47668E+00   0.00000E+00   0.52727E+03   0.17307E+01   0.69227E-02  -0.80884E+01  -0.25612E+00  -0.41016E+00   0.00000E+00   0.14808E+03
 13.640   0.18190E+02   0.66144E-01  -0.53753E+01  -0.10320E+01   0.29819E+00   0.00000E+00   0.52738E+03   0.15724E+01   0.62894E-02  -0.75879E+01  -0.61390E+00  -0.13257E+01   0.00000E+00   0.14808E+03
 13.660   0.18094E+02   0.65797E-01  -0.40750E+01  -0.10844E+01   0.15193E+00   0.00000E+00   0.52748E+03   0.14290E+01   0.57159E-02  -0.67376E+01  -0.66686E+00  -0.14771E+01   0.00000E+00   0.14811E+03
 13.680   0.18029E+02   0.65559E-01  -0.24652E+01  -0.11207E+01   0.50876E-01   0.00000E+00   0.52756E+03   0.13034E+01   0.52136E-02  -0.58047E+01  -0.71325E+00  -0.16098E+01   0.00000E+00   0.14820E+03
 13.700   0.17997E+02   0.65442E-01  -0.71277E+00  -0.11385E+01   0.13722E-02   0.00000E+00   0.52759E+03   0.11974E+01   0.47895E-02  -0.47835E+01  -0.75245E+00  -0.17219E+01   0.00000E+00   0.14828E+03
 13.720   0.18002E+02   0.65462E-01   0.13248E+01  -0.11079E+01   0.78675E-01   0.00000E+00   0.52760E+03   0.11127E+01   0.44508E-02  -0.36634E+01  -0.78378E+00  -0.18115E+01   0.00000E+00   0.14834E+03
 13.740   0.18052E+02   0.65642E-01   0.36644E+01  -0.90035E+00   0.60539E+00   0.00000E+00   0.52760E+03   0.10523E+01   0.42091E-02  -0.23280E+01  -0.80618E+00  -0.18755E+01   0.00000E+00   0.14839E+03
 13.760   0.18147E+02   0.65988E-01   0.57246E+01  -0.50051E+00   0.16200E+01   0.00000E+00   0.52760E+03   0.10221E+01   0.40886E-02  -0.61005E+00  -0.81744E+00  -0.19077E+01   0.00000E+00   0.14842E+03
 13.780   0.18274E+02   0.66451E-01   0.68001E+01   0.36201E-01   0.29819E+01   0.00000E+00   0.52760E+03   0.10310E+01   0.41238E-02   0.15584E+01  -0.78987E+00  -0.18376E+01   0.00000E+00   0.14842E+03
 13.800   0.18412E+02   0.66951E-01   0.68180E+01   0.61759E+00   0.44572E+01   0.00000E+00   0.52760E+03   0.10860E+01   0.43439E-02   0.39487E+01  -0.63164E+00  -0.14347E+01   0.00000E+00   0.14842E+03
 13.820   0.18542E+02   0.67427E-01   0.61808E+01   0.11702E+01   0.58594E+01   0.00000E+00   0.52760E+03   0.11877E+01   0.47508E-02   0.61591E+01  -0.33787E+00  -0.68673E+00   0.00000E+00   0.14842E+03
 13.840   0.18657E+02   0.67844E-01   0.53081E+01   0.13288E+01   0.62741E+01   0.00000E+00   0.52775E+03   0.13278E+01   0.53112E-02   0.76649E+01   0.67712E-01   0.34584E+00   0.00000E+00   0.14842E+03
 13.860   0.18755E+02   0.68200E-01   0.44610E+01   0.13826E+01   0.64241E+01   0.00000E+00   0.52789E+03   0.14862E+01   0.59449E-02   0.79751E+01   0.52712E+00   0.15154E+01   0.00000E+00   0.14842E+03
 13.880   0.18836E+02   0.68493E-01   0.35981E+01   0.14271E+01   0.65480E+01   0.00000E+00   0.52800E+03   0.16400E+01   0.65599E-02   0.73354E+01   0.72867E+00   0.20398E+01   0.00000E+00   0.14845E+03
 13.900   0.18899E+02   0.68725E-01   0.28317E+01   0.14622E+01   0.66458E+01   0.00000E+00   0.52809E+03   0.17790E+01   0.71159E-02   0.65536E+01   0.78001E+00   0.21866E+01   0.00000E+00   0.14856E+03
 13.920   0.18952E+02   0.68918E-01   0.25722E+01   0.14913E+01   0.67270E+01   0.00000E+00   0.52817E+03   0.19018E+01   0.76072E-02   0.57243E+01   0.82538E+00   0.23163E+01   0.00000E+00   0.14866E+03
 13.940   0.19006E+02   0.69113E-01   0.28827E+01   0.15207E+01   0.68091E+01   0.00000E+00   0.52825E+03   0.20079E+01   0.80318E-02   0.48948E+01   0.86461E+00   0.24285E+01   0.00000E+00   0.14875E+03
 13.960   0.19070E+02   0.69345E-01   0.35378E+01   0.15557E+01   0.69067E+01   0.00000E+00   0.52835E+03   0.20979E+01   0.83915E-02   0.41091E+01   0.89785E+00   0.25236E+01   0.00000E+00   0.14883E+03
 13.980   0.19148E+02   0.69631E-01   0.43215E+01   0.15987E+01   0.70267E+01   0.00000E+00   0.52847E+03   0.21728E+01   0.86912E-02   0.33973E+01   0.92554E+00   0.26028E+01   0.00000E+00   0.14889E+03
 14.000   0.19243E+02   0.69976E-01   0.51782E+01   0.16507E+01   0.71716E+01   0.00000E+00   0.52863E+03   0.22344E+01   0.89376E-02   0.27800E+01   0.94832E+00   0.26679E+01   0.00000E+00   0.14895E+03
 14.020   0.19356E+02   0.70385E-01   0.61010E+01   0.17125E+01   0.73439E+01   0.00000E+00   0.52882E+03   0.22847E+01   0.91390E-02   0.22745E+01   0.96693E+00   0.27211E+01   0.00000E+00   0.14900E+03
 14.040   0.19488E+02   0.70864E-01   0.70835E+01   0.17847E+01   0.75453E+01   0.00000E+00   0.52905E+03   0.23262E+01   0.93049E-02   0.18946E+01   0.98226E+00   0.27650E+01   0.00000E+00   0.14904E+03
 14.060   0.19639E+02   0.71415E-01   0.80370E+01   0.18678E+01   0.77769E+01   0.00000E+00   0.52932E+03   0.23614E+01   0.94457E-02   0.16495E+01   0.99527E+00   0.28022E+01   0.00000E+00   0.14908E+03
 14.080   0.19807E+02   0.72026E-01   0.86655E+01   0.19599E+01   0.80337E+01   0.00000E+00   0.52964E+03   0.23931E+01   0.95723E-02   0.15344E+01   0.10070E+01   0.28356E+01   0.00000E+00   0.14911E+03
 14.100   0.19981E+02   0.72660E-01   0.86401E+01   0.20556E+01   0.83007E+01   0.00000E+00   0.52999E+03   0.24235E+01   0.96939E-02   0.15200E+01   0.10182E+01   0.28677E+01   0.00000E+00   0.14914E+03
 14.120   0.20147E+02   0.73263E-01   0.78115E+01   0.21244E+01   0.84988E+01   0.00000E+00   0.53034E+03   0.24542E+01   0.98168E-02   0.15526E+01   0.10295E+01   0.29001E+01   0.00000E+00   0.14917E+03
 14.140   0.20289E+02   0.73777E-01   0.61826E+01   0.21407E+01   0.85620E+01   0.00000E+00   0.53064E+03   0.24851E+01   0.99405E-02   0.15233E+01   0.10409E+01   0.29327E+01   0.00000E+00   0.14920E+03
 14.160   0.20389E+02   0.74142E-01   0.37242E+01   0.21524E+01   0.86071E+01   0.00000E+00   0.53086E+03   0.25143E+01   0.10057E-01   0.13732E+01   0.10517E+01   0.29636E+01   0.00000E+00   0.14923E+03
 14.180   0.20432E+02   0.74299E-01   0.46361E+00   0.21575E+01   0.86267E+01   0.00000E+00   0.53095E+03   0.25390E+01   0.10156E-01   0.10646E+01   0.10608E+01   0.29897E+01   0.00000E+00   0.14926E+03
 14.200   0.20403E+02   0.74192E-01  -0.35100E+01   0.20384E+01   0.83242E+01   0.00000E+00   0.53095E+03   0.25555E+01   0.10222E-01   0.53279E+00   0.10670E+01   0.30072E+01   0.00000E+00   0.14928E+03
 14.220   0.20289E+02   0.73780E-01  -0.78475E+01   0.15633E+01   0.71185E+01   0.00000E+00   0.53095E+03   0.25569E+01   0.10227E-01  -0.51268E+00   0.10633E+01   0.29982E+01   0.00000E+00   0.14928E+03
