# CTIME-tktr75m DISP1-tktr75m GAMMA1-tktr75m VEL1-tktr75m FORCE1-tktr75m FORCETRI1-tktr75m FORCESLIP1-tktr75m ENERGY1-tktr75m DISP2-tktr75m GAMMA2-tktr75m VEL2-tktr75m FORCE2-tktr75m FORCETRI2-tktr75m FORCESLIP2-tktr75m ENERGY2-tktr75m
 10.100  -0.25023E+02  -0.90991E-01   0.46593E+01  -0.10950E+01  -0.72979E+01   0.00000E+00   0.41649E+03  -0.41696E+00  -0.16678E-02   0.28346E+01  -0.56410E+00  -0.14741E+01   0.00000E+00   0.77558E+02
 10.110  -0.24977E+02  -0.90824E-01   0.45034E+01  -0.87126E+00  -0.67302E+01   0.00000E+00   0.41649E+03  -0.38809E+00  -0.15524E-02   0.29370E+01  -0.46768E+00  -0.12286E+01   0.00000E+00   0.77558E+02
 10.120  -0.24933E+02  -0.90665E-01   0.42017E+01  -0.65891E+00  -0.61914E+01   0.00000E+00   0.41649E+03  -0.35827E+00  -0.14331E-02   0.30245E+01  -0.36805E+00  -0.97499E+00   0.00000E+00   0.77558E+02
 10.130  -0.24893E+02  -0.90519E-01   0.38187E+01  -0.46339E+00  -0.56953E+01   0.00000E+00   0.41649E+03  -0.32769E+00  -0.13108E-02   0.30847E+01  -0.26590E+00  -0.71494E+00   0.00000E+00   0.77558E+02
 10.140  -0.24857E+02  -0.90388E-01   0.33846E+01  -0.28775E+00  -0.52496E+01   0.00000E+00   0.41649E+03  -0.29670E+00  -0.11868E-02   0.31059E+01  -0.16235E+00  -0.45132E+00   0.00000E+00   0.77558E+02
 10.150  -0.24825E+02  -0.90274E-01   0.28964E+01  -0.13447E+00  -0.48607E+01   0.00000E+00   0.41649E+03  -0.26574E+00  -0.10630E-02   0.30776E+01  -0.58875E-01  -0.18789E+00   0.00000E+00   0.77558E+02
 10.160  -0.24799E+02  -0.90178E-01   0.23473E+01  -0.63919E-02  -0.45357E+01   0.00000E+00   0.41649E+03  -0.23535E+00  -0.94140E-03   0.29900E+01   0.42711E-01   0.70729E-01   0.00000E+00   0.77558E+02
 10.170  -0.24779E+02  -0.90104E-01   0.17451E+01   0.93639E-01  -0.42819E+01   0.00000E+00   0.41649E+03  -0.20617E+00  -0.82466E-03   0.28348E+01   0.14028E+00   0.31913E+00   0.00000E+00   0.77558E+02
 10.180  -0.24764E+02  -0.90052E-01   0.11117E+01   0.16352E+00  -0.41046E+01   0.00000E+00   0.41649E+03  -0.17890E+00  -0.71561E-03   0.26054E+01   0.23147E+00   0.55127E+00   0.00000E+00   0.77558E+02
 10.190  -0.24756E+02  -0.90023E-01   0.46839E+00   0.20228E+00  -0.40062E+01   0.00000E+00   0.41649E+03  -0.15432E+00  -0.61727E-03   0.22983E+01   0.31372E+00   0.76068E+00   0.00000E+00   0.77558E+02
 10.200  -0.24755E+02  -0.90018E-01  -0.18426E+00   0.20959E+00  -0.39877E+01   0.00000E+00   0.41649E+03  -0.13309E+00  -0.53237E-03   0.19453E+01   0.32646E+00   0.79577E+00   0.00000E+00   0.77558E+02
 10.210  -0.24760E+02  -0.90037E-01  -0.84321E+00   0.18490E+00  -0.40504E+01   0.00000E+00   0.41649E+03  -0.11547E+00  -0.46186E-03   0.15760E+01   0.33397E+00   0.81723E+00   0.00000E+00   0.77558E+02
 10.220  -0.24772E+02  -0.90079E-01  -0.14826E+01   0.12850E+00  -0.41935E+01   0.00000E+00   0.41649E+03  -0.10167E+00  -0.40667E-03   0.11780E+01   0.33985E+00   0.83405E+00   0.00000E+00   0.77558E+02
 10.230  -0.24790E+02  -0.90144E-01  -0.20796E+01   0.41937E-01  -0.44132E+01   0.00000E+00   0.41649E+03  -0.92039E-01  -0.36815E-03   0.74039E+00   0.34396E+00   0.84581E+00   0.00000E+00   0.77558E+02
 10.240  -0.24813E+02  -0.90230E-01  -0.26275E+01  -0.72489E-01  -0.47035E+01   0.00000E+00   0.41649E+03  -0.87021E-01  -0.34808E-03   0.25447E+00   0.34612E+00   0.85196E+00   0.00000E+00   0.77558E+02
 10.250  -0.24842E+02  -0.90334E-01  -0.31346E+01  -0.21255E+00  -0.50589E+01   0.00000E+00   0.41649E+03  -0.87134E-01  -0.34854E-03  -0.28673E+00   0.34457E+00   0.84807E+00   0.00000E+00   0.77558E+02
 10.260  -0.24876E+02  -0.90457E-01  -0.36132E+01  -0.37655E+00  -0.54751E+01   0.00000E+00   0.41649E+03  -0.92929E-01  -0.37172E-03  -0.87975E+00   0.32540E+00   0.79928E+00   0.00000E+00   0.77558E+02
 10.270  -0.24914E+02  -0.90597E-01  -0.40562E+01  -0.56309E+00  -0.59484E+01   0.00000E+00   0.41649E+03  -0.10486E+00  -0.41943E-03  -0.15108E+01   0.28576E+00   0.69834E+00   0.00000E+00   0.77558E+02
 10.280  -0.24957E+02  -0.90751E-01  -0.44272E+01  -0.76967E+00  -0.64726E+01   0.00000E+00   0.41649E+03  -0.12322E+00  -0.49287E-03  -0.21638E+01   0.22462E+00   0.54268E+00   0.00000E+00   0.77558E+02
 10.290  -0.25002E+02  -0.90917E-01  -0.46821E+01  -0.99169E+00  -0.70360E+01   0.00000E+00   0.41649E+03  -0.14814E+00  -0.59257E-03  -0.28196E+01   0.14156E+00   0.33121E+00   0.00000E+00   0.77558E+02
 10.300  -0.25050E+02  -0.91090E-01  -0.47941E+01  -0.12228E+01  -0.76223E+01   0.00000E+00   0.41649E+03  -0.17955E+00  -0.71819E-03  -0.34563E+01   0.36831E-01   0.64576E-01   0.00000E+00   0.77558E+02
 10.310  -0.25098E+02  -0.91264E-01  -0.47520E+01  -0.14556E+01  -0.82133E+01   0.00000E+00   0.41649E+03  -0.21712E+00  -0.86850E-03  -0.40497E+01  -0.88534E-01  -0.25459E+00   0.00000E+00   0.77558E+02
 10.320  -0.25144E+02  -0.91434E-01  -0.45412E+01  -0.16825E+01  -0.87890E+01   0.00000E+00   0.41649E+03  -0.26031E+00  -0.10413E-02  -0.45744E+01  -0.23268E+00  -0.62156E+00   0.00000E+00   0.77558E+02
 10.330  -0.25188E+02  -0.91592E-01  -0.41582E+01  -0.18950E+01  -0.93282E+01   0.00000E+00   0.41649E+03  -0.30830E+00  -0.12332E-02  -0.50046E+01  -0.39288E+00  -0.10294E+01   0.00000E+00   0.77558E+02
 10.340  -0.25227E+02  -0.91735E-01  -0.36452E+01  -0.20855E+01  -0.98115E+01   0.00000E+00   0.41649E+03  -0.36001E+00  -0.14400E-02  -0.53153E+01  -0.56556E+00  -0.14690E+01   0.00000E+00   0.77558E+02
 10.350  -0.25261E+02  -0.91857E-01  -0.31145E+01  -0.21137E+01  -0.98880E+01   0.00000E+00   0.41655E+03  -0.41405E+00  -0.16562E-02  -0.54571E+01  -0.74611E+00  -0.19287E+01   0.00000E+00   0.77558E+02
 10.360  -0.25290E+02  -0.91962E-01  -0.26802E+01  -0.21175E+01  -0.99029E+01   0.00000E+00   0.41661E+03  -0.46842E+00  -0.18737E-02  -0.53813E+01  -0.92782E+00  -0.23913E+01   0.00000E+00   0.77558E+02
 10.370  -0.25315E+02  -0.92053E-01  -0.23604E+01  -0.21209E+01  -0.99159E+01   0.00000E+00   0.41667E+03  -0.52100E+00  -0.20840E-02  -0.51022E+01  -0.11036E+01  -0.28388E+01   0.00000E+00   0.77558E+02
 10.380  -0.25337E+02  -0.92135E-01  -0.21295E+01  -0.21238E+01  -0.99274E+01   0.00000E+00   0.41671E+03  -0.56986E+00  -0.22794E-02  -0.46420E+01  -0.12670E+01  -0.32549E+01   0.00000E+00   0.77558E+02
 10.390  -0.25357E+02  -0.92209E-01  -0.19377E+01  -0.21265E+01  -0.99379E+01   0.00000E+00   0.41676E+03  -0.61332E+00  -0.24533E-02  -0.40283E+01  -0.13965E+01  -0.35851E+01   0.00000E+00   0.77573E+02
 10.400  -0.25376E+02  -0.92275E-01  -0.17065E+01  -0.21290E+01  -0.99473E+01   0.00000E+00   0.41680E+03  -0.65030E+00  -0.26012E-02  -0.33682E+01  -0.14122E+01  -0.36301E+01   0.00000E+00   0.77625E+02
 10.410  -0.25391E+02  -0.92332E-01  -0.14057E+01  -0.21311E+01  -0.99553E+01   0.00000E+00   0.41683E+03  -0.68071E+00  -0.27228E-02  -0.27151E+01  -0.14251E+01  -0.36671E+01   0.00000E+00   0.77668E+02
 10.420  -0.25404E+02  -0.92377E-01  -0.10633E+01  -0.21327E+01  -0.99617E+01   0.00000E+00   0.41686E+03  -0.70463E+00  -0.28185E-02  -0.20699E+01  -0.14353E+01  -0.36963E+01   0.00000E+00   0.77702E+02
 10.430  -0.25413E+02  -0.92410E-01  -0.73109E+00  -0.21339E+01  -0.99663E+01   0.00000E+00   0.41687E+03  -0.72214E+00  -0.28886E-02  -0.14346E+01  -0.14428E+01  -0.37176E+01   0.00000E+00   0.77728E+02
 10.440  -0.25419E+02  -0.92431E-01  -0.45940E+00  -0.21347E+01  -0.99693E+01   0.00000E+00   0.41689E+03  -0.73336E+00  -0.29335E-02  -0.81259E+00  -0.14476E+01  -0.37314E+01   0.00000E+00   0.77744E+02
 10.450  -0.25422E+02  -0.92444E-01  -0.28278E+00  -0.21352E+01  -0.99712E+01   0.00000E+00   0.41690E+03  -0.73845E+00  -0.29538E-02  -0.20820E+00  -0.14498E+01  -0.37376E+01   0.00000E+00   0.77751E+02
 10.460  -0.25425E+02  -0.92453E-01  -0.20952E+00  -0.21355E+01  -0.99724E+01   0.00000E+00   0.41690E+03  -0.73760E+00  -0.29504E-02   0.37297E+00  -0.14461E+01  -0.37282E+01   0.00000E+00   0.77752E+02
 10.470  -0.25427E+02  -0.92460E-01  -0.20906E+00  -0.21358E+01  -0.99735E+01   0.00000E+00   0.41690E+03  -0.73112E+00  -0.29245E-02   0.91548E+00  -0.14246E+01  -0.36735E+01   0.00000E+00   0.77752E+02
 10.480  -0.25429E+02  -0.92468E-01  -0.22957E+00  -0.21361E+01  -0.99746E+01   0.00000E+00   0.41691E+03  -0.71949E+00  -0.28780E-02   0.13999E+01  -0.13859E+01  -0.35749E+01   0.00000E+00   0.77752E+02
 10.490  -0.25431E+02  -0.92477E-01  -0.23081E+00  -0.21364E+01  -0.99758E+01   0.00000E+00   0.41691E+03  -0.70337E+00  -0.28135E-02   0.18110E+01  -0.13322E+01  -0.34381E+01   0.00000E+00   0.77752E+02
 10.500  -0.25433E+02  -0.92485E-01  -0.20326E+00  -0.21367E+01  -0.99770E+01   0.00000E+00   0.41692E+03  -0.68355E+00  -0.27342E-02   0.21377E+01  -0.12661E+01  -0.32698E+01   0.00000E+00   0.77752E+02
 10.510  -0.25435E+02  -0.92491E-01  -0.16303E+00  -0.21369E+01  -0.99779E+01   0.00000E+00   0.41692E+03  -0.66092E+00  -0.26437E-02   0.23723E+01  -0.11905E+01  -0.30775E+01   0.00000E+00   0.77752E+02
 10.520  -0.25437E+02  -0.92497E-01  -0.13413E+00  -0.21371E+01  -0.99787E+01   0.00000E+00   0.41693E+03  -0.63643E+00  -0.25457E-02   0.25102E+01  -0.11087E+01  -0.28693E+01   0.00000E+00   0.77752E+02
 10.530  -0.25438E+02  -0.92501E-01  -0.13329E+00  -0.21373E+01  -0.99793E+01   0.00000E+00   0.41693E+03  -0.61104E+00  -0.24442E-02   0.25502E+01  -0.10239E+01  -0.26533E+01   0.00000E+00   0.77752E+02
 10.540  -0.25439E+02  -0.92507E-01  -0.16253E+00  -0.21375E+01  -0.99801E+01   0.00000E+00   0.41693E+03  -0.58574E+00  -0.23430E-02   0.24941E+01  -0.93934E+00  -0.24381E+01   0.00000E+00   0.77752E+02
 10.550  -0.25441E+02  -0.92514E-01  -0.21912E+00  -0.21377E+01  -0.99810E+01   0.00000E+00   0.41694E+03  -0.56146E+00  -0.22459E-02   0.23475E+01  -0.85816E+00  -0.22314E+01   0.00000E+00   0.77752E+02
 10.560  -0.25444E+02  -0.92523E-01  -0.30422E+00  -0.21380E+01  -0.99824E+01   0.00000E+00   0.41694E+03  -0.53907E+00  -0.21563E-02   0.21190E+01  -0.78324E+00  -0.20407E+01   0.00000E+00   0.77752E+02
 10.570  -0.25447E+02  -0.92536E-01  -0.41608E+00  -0.21385E+01  -0.99842E+01   0.00000E+00   0.41695E+03  -0.51932E+00  -0.20773E-02   0.18197E+01  -0.71715E+00  -0.18724E+01   0.00000E+00   0.77752E+02
 10.580  -0.25452E+02  -0.92554E-01  -0.55605E+00  -0.21392E+01  -0.99867E+01   0.00000E+00   0.41696E+03  -0.50286E+00  -0.20115E-02   0.14629E+01  -0.66204E+00  -0.17321E+01   0.00000E+00   0.77752E+02
 10.590  -0.25459E+02  -0.92577E-01  -0.74020E+00  -0.21400E+01  -0.99900E+01   0.00000E+00   0.41697E+03  -0.49020E+00  -0.19608E-02   0.10633E+01  -0.61960E+00  -0.16241E+01   0.00000E+00   0.77752E+02
 10.600  -0.25467E+02  -0.92608E-01  -0.99284E+00  -0.21412E+01  -0.99944E+01   0.00000E+00   0.41699E+03  -0.48169E+00  -0.19268E-02   0.63581E+00  -0.59101E+00  -0.15513E+01   0.00000E+00   0.77752E+02
 10.610  -0.25479E+02  -0.92650E-01  -0.13256E+01  -0.21427E+01  -0.10000E+02   0.00000E+00   0.41702E+03  -0.47753E+00  -0.19101E-02   0.19501E+00  -0.57696E+00  -0.15155E+01   0.00000E+00   0.77752E+02
 10.620  -0.25494E+02  -0.92706E-01  -0.17288E+01  -0.21447E+01  -0.10008E+02   0.00000E+00   0.41705E+03  -0.47779E+00  -0.19111E-02  -0.24459E+00  -0.57766E+00  -0.15173E+01   0.00000E+00   0.77752E+02
 10.630  -0.25514E+02  -0.92777E-01  -0.21833E+01  -0.21473E+01  -0.10018E+02   0.00000E+00   0.41709E+03  -0.48237E+00  -0.19295E-02  -0.66883E+00  -0.59284E+00  -0.15560E+01   0.00000E+00   0.77752E+02
 10.640  -0.25538E+02  -0.92865E-01  -0.26614E+01  -0.21505E+01  -0.10031E+02   0.00000E+00   0.41714E+03  -0.49107E+00  -0.19643E-02  -0.10641E+01  -0.62176E+00  -0.16296E+01   0.00000E+00   0.77752E+02
 10.650  -0.25567E+02  -0.92970E-01  -0.31215E+01  -0.21543E+01  -0.10045E+02   0.00000E+00   0.41720E+03  -0.50352E+00  -0.20141E-02  -0.14176E+01  -0.66324E+00  -0.17352E+01   0.00000E+00   0.77752E+02
 10.660  -0.25600E+02  -0.93091E-01  -0.35158E+01  -0.21587E+01  -0.10063E+02   0.00000E+00   0.41728E+03  -0.51924E+00  -0.20770E-02  -0.17173E+01  -0.71568E+00  -0.18687E+01   0.00000E+00   0.77752E+02
 10.670  -0.25637E+02  -0.93224E-01  -0.38047E+01  -0.21636E+01  -0.10081E+02   0.00000E+00   0.41736E+03  -0.53765E+00  -0.21506E-02  -0.19524E+01  -0.77711E+00  -0.20251E+01   0.00000E+00   0.77752E+02
 10.680  -0.25676E+02  -0.93366E-01  -0.39645E+01  -0.21688E+01  -0.10101E+02   0.00000E+00   0.41744E+03  -0.55804E+00  -0.22322E-02  -0.21139E+01  -0.84521E+00  -0.21985E+01   0.00000E+00   0.77752E+02
 10.690  -0.25716E+02  -0.93511E-01  -0.39934E+01  -0.21741E+01  -0.10122E+02   0.00000E+00   0.41753E+03  -0.57966E+00  -0.23186E-02  -0.21957E+01  -0.91742E+00  -0.23823E+01   0.00000E+00   0.77752E+02
 10.700  -0.25755E+02  -0.93655E-01  -0.39036E+01  -0.21793E+01  -0.10142E+02   0.00000E+00   0.41761E+03  -0.60168E+00  -0.24067E-02  -0.21948E+01  -0.99101E+00  -0.25697E+01   0.00000E+00   0.77752E+02
 10.710  -0.25793E+02  -0.93794E-01  -0.37120E+01  -0.21844E+01  -0.10162E+02   0.00000E+00   0.41770E+03  -0.62328E+00  -0.24931E-02  -0.21118E+01  -0.10632E+01  -0.27535E+01   0.00000E+00   0.77752E+02
 10.720  -0.25829E+02  -0.93924E-01  -0.34402E+01  -0.21892E+01  -0.10180E+02   0.00000E+00   0.41777E+03  -0.64366E+00  -0.25746E-02  -0.19507E+01  -0.11314E+01  -0.29270E+01   0.00000E+00   0.77752E+02
 10.730  -0.25862E+02  -0.94043E-01  -0.31041E+01  -0.21935E+01  -0.10197E+02   0.00000E+00   0.41785E+03  -0.66206E+00  -0.26482E-02  -0.17187E+01  -0.11929E+01  -0.30837E+01   0.00000E+00   0.77752E+02
 10.740  -0.25891E+02  -0.94149E-01  -0.27021E+01  -0.21974E+01  -0.10212E+02   0.00000E+00   0.41791E+03  -0.67783E+00  -0.27113E-02  -0.14256E+01  -0.12457E+01  -0.32181E+01   0.00000E+00   0.77752E+02
 10.750  -0.25916E+02  -0.94239E-01  -0.22278E+01  -0.22007E+01  -0.10225E+02   0.00000E+00   0.41796E+03  -0.69040E+00  -0.27616E-02  -0.10826E+01  -0.12879E+01  -0.33254E+01   0.00000E+00   0.77752E+02
 10.760  -0.25935E+02  -0.94310E-01  -0.16842E+01  -0.22033E+01  -0.10235E+02   0.00000E+00   0.41801E+03  -0.69935E+00  -0.27974E-02  -0.70219E+00  -0.13179E+01  -0.34019E+01   0.00000E+00   0.77752E+02
 10.770  -0.25949E+02  -0.94360E-01  -0.10814E+01  -0.22052E+01  -0.10242E+02   0.00000E+00   0.41804E+03  -0.70437E+00  -0.28175E-02  -0.29796E+00  -0.13348E+01  -0.34449E+01   0.00000E+00   0.77752E+02
 10.780  -0.25957E+02  -0.94388E-01  -0.42660E+00  -0.22062E+01  -0.10246E+02   0.00000E+00   0.41806E+03  -0.70528E+00  -0.28211E-02   0.11611E+00  -0.13380E+01  -0.34530E+01   0.00000E+00   0.77752E+02
 10.790  -0.25957E+02  -0.94391E-01   0.27607E+00  -0.22047E+01  -0.10243E+02   0.00000E+00   0.41806E+03  -0.70206E+00  -0.28082E-02   0.52615E+00  -0.13274E+01  -0.34259E+01   0.00000E+00   0.77752E+02
 10.800  -0.25951E+02  -0.94368E-01   0.10097E+01  -0.21739E+01  -0.10164E+02   0.00000E+00   0.41806E+03  -0.69479E+00  -0.27792E-02   0.92558E+00  -0.13032E+01  -0.33645E+01   0.00000E+00   0.77752E+02
 10.810  -0.25937E+02  -0.94317E-01   0.17429E+01  -0.21072E+01  -0.99953E+01   0.00000E+00   0.41806E+03  -0.68357E+00  -0.27343E-02   0.13172E+01  -0.12659E+01  -0.32694E+01   0.00000E+00   0.77752E+02
 10.820  -0.25916E+02  -0.94241E-01   0.24489E+01  -0.20054E+01  -0.97370E+01   0.00000E+00   0.41806E+03  -0.66847E+00  -0.26739E-02   0.17034E+01  -0.12155E+01  -0.31412E+01   0.00000E+00   0.77752E+02
 10.830  -0.25888E+02  -0.94140E-01   0.31086E+01  -0.18704E+01  -0.93942E+01   0.00000E+00   0.41806E+03  -0.64952E+00  -0.25981E-02   0.20856E+01  -0.11523E+01  -0.29803E+01   0.00000E+00   0.77752E+02
 10.840  -0.25854E+02  -0.94016E-01   0.37101E+01  -0.17045E+01  -0.89734E+01   0.00000E+00   0.41806E+03  -0.62677E+00  -0.25071E-02   0.24637E+01  -0.10764E+01  -0.27871E+01   0.00000E+00   0.77752E+02
 10.850  -0.25814E+02  -0.93871E-01   0.42498E+01  -0.15109E+01  -0.84821E+01   0.00000E+00   0.41806E+03  -0.60026E+00  -0.24011E-02   0.28363E+01  -0.98798E+00  -0.25619E+01   0.00000E+00   0.77752E+02
 10.860  -0.25770E+02  -0.93707E-01   0.47373E+01  -0.12924E+01  -0.79275E+01   0.00000E+00   0.41806E+03  -0.57007E+00  -0.22803E-02   0.32008E+01  -0.88721E+00  -0.23053E+01   0.00000E+00   0.77752E+02
 10.870  -0.25720E+02  -0.93527E-01   0.51969E+01  -0.10509E+01  -0.73147E+01   0.00000E+00   0.41806E+03  -0.53628E+00  -0.21451E-02   0.35544E+01  -0.77443E+00  -0.20182E+01   0.00000E+00   0.77752E+02
 10.880  -0.25666E+02  -0.93329E-01   0.56525E+01  -0.78719E+00  -0.66456E+01   0.00000E+00   0.41806E+03  -0.49903E+00  -0.19961E-02   0.38948E+01  -0.65005E+00  -0.17016E+01   0.00000E+00   0.77752E+02
 10.890  -0.25607E+02  -0.93116E-01   0.60964E+01  -0.50149E+00  -0.59207E+01   0.00000E+00   0.41806E+03  -0.45844E+00  -0.18338E-02   0.42205E+01  -0.51452E+00  -0.13565E+01   0.00000E+00   0.77752E+02
 10.900  -0.25544E+02  -0.92887E-01   0.64865E+01  -0.19527E+00  -0.51436E+01   0.00000E+00   0.41806E+03  -0.41467E+00  -0.16587E-02   0.45297E+01  -0.36838E+00  -0.98445E+00   0.00000E+00   0.77752E+02
 10.910  -0.25477E+02  -0.92645E-01   0.67798E+01   0.12777E+00  -0.43240E+01   0.00000E+00   0.41806E+03  -0.36791E+00  -0.14716E-02   0.48184E+01  -0.21222E+00  -0.58690E+00   0.00000E+00   0.77752E+02
 10.920  -0.25409E+02  -0.92395E-01   0.69555E+01   0.46230E+00  -0.34751E+01   0.00000E+00   0.41806E+03  -0.31839E+00  -0.12736E-02   0.50807E+01  -0.46830E-01  -0.16584E+00   0.00000E+00   0.77752E+02
 10.930  -0.25339E+02  -0.92140E-01   0.70489E+01   0.60976E+00  -0.30937E+01   0.00000E+00   0.41806E+03  -0.26648E+00  -0.10659E-02   0.52779E+01   0.12657E+00   0.27562E+00   0.00000E+00   0.77752E+02
 10.940  -0.25267E+02  -0.91882E-01   0.71846E+01   0.65473E+00  -0.29683E+01   0.00000E+00   0.41806E+03  -0.21342E+00  -0.85368E-03   0.53053E+01   0.29217E+00   0.69773E+00   0.00000E+00   0.77752E+02
 10.950  -0.25195E+02  -0.91618E-01   0.73532E+01   0.70069E+00  -0.28401E+01   0.00000E+00   0.41806E+03  -0.16059E+00  -0.64235E-03   0.52618E+01   0.31462E+00   0.76195E+00   0.00000E+00   0.77752E+02
 10.960  -0.25120E+02  -0.91347E-01   0.75497E+01   0.74779E+00  -0.27088E+01   0.00000E+00   0.41806E+03  -0.10817E+00  -0.43267E-03   0.52229E+01   0.33689E+00   0.82566E+00   0.00000E+00   0.77752E+02
 10.970  -0.25044E+02  -0.91068E-01   0.77935E+01   0.79627E+00  -0.25736E+01   0.00000E+00   0.41806E+03  -0.56110E-01  -0.22444E-03   0.51900E+01   0.35901E+00   0.88893E+00   0.00000E+00   0.77752E+02
 10.980  -0.24964E+02  -0.90779E-01   0.80860E+01   0.84645E+00  -0.24337E+01   0.00000E+00   0.41806E+03  -0.43406E-02  -0.17363E-04   0.51653E+01   0.38101E+00   0.95185E+00   0.00000E+00   0.77752E+02
 10.990  -0.24882E+02  -0.90479E-01   0.84117E+01   0.89860E+00  -0.22883E+01   0.00000E+00   0.41806E+03   0.47230E-01   0.18892E-03   0.51505E+01   0.40292E+00   0.10145E+01   0.00000E+00   0.77752E+02
 11.000  -0.24796E+02  -0.90167E-01   0.87528E+01   0.95286E+00  -0.21370E+01   0.00000E+00   0.41806E+03   0.98707E-01   0.39483E-03   0.51469E+01   0.42479E+00   0.10771E+01   0.00000E+00   0.77752E+02
 11.010  -0.24707E+02  -0.89843E-01   0.91078E+01   0.10093E+01  -0.19796E+01   0.00000E+00   0.41813E+03   0.15021E+00   0.60083E-03   0.51555E+01   0.44667E+00   0.11397E+01   0.00000E+00   0.77752E+02
 11.020  -0.24614E+02  -0.89505E-01   0.94935E+01   0.10681E+01  -0.18157E+01   0.00000E+00   0.41823E+03   0.20186E+00   0.80744E-03   0.51772E+01   0.46861E+00   0.12025E+01   0.00000E+00   0.77752E+02
 11.030  -0.24517E+02  -0.89152E-01   0.99308E+01   0.11295E+01  -0.16446E+01   0.00000E+00   0.41833E+03   0.25380E+00   0.10152E-02   0.52137E+01   0.49068E+00   0.12656E+01   0.00000E+00   0.77752E+02
 11.040  -0.24415E+02  -0.88782E-01   0.10425E+02   0.11938E+01  -0.14653E+01   0.00000E+00   0.41845E+03   0.30619E+00   0.12248E-02   0.52671E+01   0.51294E+00   0.13292E+01   0.00000E+00   0.77752E+02
 11.050  -0.24308E+02  -0.88393E-01   0.10956E+02   0.12614E+01  -0.12769E+01   0.00000E+00   0.41858E+03   0.35921E+00   0.14368E-02   0.53393E+01   0.53546E+00   0.13937E+01   0.00000E+00   0.77752E+02
 11.060  -0.24196E+02  -0.87985E-01   0.11485E+02   0.13323E+01  -0.10790E+01   0.00000E+00   0.41873E+03   0.41304E+00   0.16522E-02   0.54312E+01   0.55833E+00   0.14591E+01   0.00000E+00   0.77752E+02
 11.070  -0.24078E+02  -0.87558E-01   0.11968E+02   0.14065E+01  -0.87221E+00   0.00000E+00   0.41889E+03   0.46789E+00   0.18716E-02   0.55423E+01   0.58163E+00   0.15257E+01   0.00000E+00   0.77752E+02
 11.080  -0.23957E+02  -0.87115E-01   0.12363E+02   0.14835E+01  -0.65758E+00   0.00000E+00   0.41907E+03   0.52395E+00   0.20958E-02   0.56710E+01   0.60544E+00   0.15938E+01   0.00000E+00   0.77782E+02
 11.090  -0.23832E+02  -0.86660E-01   0.12655E+02   0.15626E+01  -0.43686E+00   0.00000E+00   0.41926E+03   0.58136E+00   0.23255E-02   0.58142E+01   0.62982E+00   0.16636E+01   0.00000E+00   0.77818E+02
 11.100  -0.23704E+02  -0.86196E-01   0.12847E+02   0.16433E+01  -0.21188E+00   0.00000E+00   0.41946E+03   0.64027E+00   0.25611E-02   0.59688E+01   0.65484E+00   0.17352E+01   0.00000E+00   0.77856E+02
 11.110  -0.23575E+02  -0.85727E-01   0.12962E+02   0.17250E+01   0.15779E-01   0.00000E+00   0.41968E+03   0.70077E+00   0.28031E-02   0.61316E+01   0.68054E+00   0.18087E+01   0.00000E+00   0.77896E+02
 11.120  -0.23445E+02  -0.85254E-01   0.13025E+02   0.18072E+01   0.24499E+00   0.00000E+00   0.41991E+03   0.76292E+00   0.30517E-02   0.63000E+01   0.70694E+00   0.18842E+01   0.00000E+00   0.77939E+02
 11.130  -0.23315E+02  -0.84780E-01   0.13052E+02   0.18897E+01   0.47498E+00   0.00000E+00   0.42015E+03   0.82678E+00   0.33071E-02   0.64720E+01   0.73406E+00   0.19618E+01   0.00000E+00   0.77985E+02
 11.140  -0.23184E+02  -0.84305E-01   0.13048E+02   0.19722E+01   0.70518E+00   0.00000E+00   0.42040E+03   0.89237E+00   0.35695E-02   0.66459E+01   0.76192E+00   0.20415E+01   0.00000E+00   0.78034E+02
 11.150  -0.23054E+02  -0.83831E-01   0.13011E+02   0.20547E+01   0.93504E+00   0.00000E+00   0.42067E+03   0.95970E+00   0.38388E-02   0.68199E+01   0.79052E+00   0.21233E+01   0.00000E+00   0.78087E+02
 11.160  -0.22924E+02  -0.83360E-01   0.12929E+02   0.21367E+01   0.11639E+01   0.00000E+00   0.42094E+03   0.10288E+01   0.41150E-02   0.69919E+01   0.81985E+00   0.22072E+01   0.00000E+00   0.78142E+02
 11.170  -0.22795E+02  -0.82892E-01   0.12784E+02   0.22181E+01   0.13908E+01   0.00000E+00   0.42122E+03   0.10995E+01   0.43981E-02   0.71596E+01   0.84991E+00   0.22932E+01   0.00000E+00   0.78201E+02
 11.180  -0.22668E+02  -0.82431E-01   0.12560E+02   0.22983E+01   0.16144E+01   0.00000E+00   0.42150E+03   0.11719E+01   0.46877E-02   0.73198E+01   0.88066E+00   0.23812E+01   0.00000E+00   0.78264E+02
