#変形角	gamma	gamma2	変位計1	変位計2	変位計3	変位計4	変位計5	変位計6	変位計7	変位計8	変位計9	変位計10	変位計11	変位計12	変位計13	荷重14	荷重0
0.0587340206185567	0.0503092783505155	145.11	2.68	0	-0.04	6.02	0	0	2.37	0	0	0	141	19	0	175.8
0.059179381443299	0.0507216494845361	146.19	2.68	0.01	-0.04	6.06	0	0	2.39	0	0	0	142	19	0	177.4
0.0594556701030928	0.0507216494845361	146.87	2.69	0.01	-0.06	6.08	0	0	2.41	0	0	0	142.5	19.5	0	178.2
0.0597773195876289	0.0511340206185567	147.65	2.69	0.01	-0.03	6.12	0	0	2.43	0	0	0	143	19	0	180
0.0600948453608248	0.0515463917525773	148.43	2.7	0.02	-0.04	6.15	0	0	2.45	0	0	0	144	19	0	179.8
0.060420618556701	0.051340206185567	149.21	2.69	0.02	-0.02	6.17	0	0	2.45	0	0	0	144	19.5	0	181.8
0.0607463917525773	0.0519587628865979	149.99	2.68	0.02	-0.04	6.2	0	0	2.47	0	0	0	145.5	19.5	0	182.4
0.0610144329896907	0.0521649484536083	150.68	2.72	0.01	-0.03	6.24	0	0	2.48	0	0	0	145.5	19	0	183.4
0.0613855670103093	0.0523711340206186	151.55	2.69	0.02	-0.02	6.26	0	0	2.5	0	0	0	146.5	19.5	0	184.8
0.0616618556701031	0.0534020618556701	152.24	2.71	0.02	-0.04	6.29	0	0	2.52	0	0	0	148.5	19	0	186.2
0.0619876288659794	0.0531958762886598	153.02	2.7	0.02	-0.03	6.33	0	0	2.53	0	0	0	148	19	0	184.8
0.0622969072164949	0.0531958762886598	153.8	2.73	0.02	-0.03	6.35	0	0	2.56	0	0	0	149.5	20.5	0	186.4
0.0625855670103093	0.0536082474226804	154.57	2.8	0.02	-0.03	6.37	0	0	2.56	0	0	0	150	20	0	186.6
0.0628742268041237	0.054020618556701	155.28	2.81	0.02	-0.02	6.41	0	0	2.58	0	0	0	150.5	19.5	0	188
0.0631958762886598	0.0542268041237113	156.06	2.81	0.02	-0.03	6.44	0	0	2.59	0	0	0	151.5	20	0	189.6
0.0634762886597938	0.054639175257732	156.73	2.8	0.02	-0.03	6.47	0	0	2.59	0	0	0	152.5	20	0	189.8
0.0637649484536083	0.054639175257732	157.43	2.8	0.02	-0.03	6.49	0	0	2.62	0	0	0	153	20.5	0	189.4
0.0640824742268041	0.0548453608247423	158.21	2.81	0.03	-0.02	6.52	0	0	2.63	0	0	0	153.5	20.5	0	191.2
0.0643958762886598	0.0550515463917526	158.97	2.81	0.02	-0.03	6.55	0	0	2.64	0	0	0	154.5	21	0	190.6
0.0647340206185567	0.0550515463917526	159.78	2.8	0.01	-0.04	6.58	0	0	2.66	0	0	0	154.5	21	0	191.4
0.0650144329896907	0.0556701030927835	160.46	2.8	0.01	-0.03	6.61	0	0	2.66	0	0	0	156	21	0	193.8
0.065298969072165	0.0560824742268041	161.25	2.9	0.03	-0.03	6.64	0	0	2.69	0	0	0	156.5	20.5	0	194.6
0.0655835051546392	0.0560824742268041	161.93	2.89	0.01	-0.04	6.67	0	0	2.7	0	0	0	157	21	0	194.2
0.0658969072164949	0.0560824742268041	162.71	2.91	0.01	-0.03	6.7	0	0	2.71	0	0	0	157.5	21.5	0	195.4
0.0662762886597938	0.0564948453608247	163.61	2.89	0	-0.04	6.72	0	0	2.72	0	0	0	158.5	21.5	0	196.2
0.0665525773195876	0.0567010309278351	164.3	2.91	0.01	-0.03	6.75	0	0	2.73	0	0	0	159	21.5	0	196.2
0.0668783505154639	0.057319587628866	165.08	2.9	0.01	-0.03	6.78	0	0	2.76	0	0	0	160.5	21.5	0	196.8
0.0671628865979381	0.0571134020618557	165.79	2.92	0.02	-0.03	6.8	0	0	2.77	0	0	0	160.5	22	0	197.4
0.0674309278350516	0.057319587628866	166.55	3.03	0.02	-0.02	6.84	0	0	2.78	0	0	0	161	22	0	199.2
0.0677649484536082	0.0577319587628866	167.35	3.02	0.01	-0.03	6.87	0	0	2.79	0	0	0	162	22	0	198.2
0.0680494845360825	0.0581443298969072	168.04	3.02	0.01	-0.02	6.9	0	0	2.8	0	0	0	163	22	0	200.2
0.068379381443299	0.0581443298969072	168.82	3	0.01	-0.04	6.93	0	0	2.82	0	0	0	163	22	0	199.4
0.0687051546391753	0.0583505154639175	169.61	3	0.01	-0.03	6.95	0	0	2.83	0	0	0	164.5	23	0	199.6
0.0690185567010309	0.0591752577319588	170.39	3.02	0.01	-0.04	6.99	0	0	2.85	0	0	0	165.5	22	0	201.6
0.0693113402061856	0.0591752577319588	171.08	3	0.01	-0.05	7.02	0	0	2.86	0	0	0	166	22.5	0	203
0.0695917525773196	0.0595876288659794	171.88	3.12	0.01	-0.03	7.06	0	0	2.86	0	0	0	167	22.5	0	203.6
0.0699216494845361	0.06	172.67	3.11	0.01	-0.03	7.09	0	0	2.89	0	0	0	167.5	22	0	202.2
0.0702432989690722	0.0602061855670103	173.45	3.11	0.01	-0.04	7.11	0	0	2.9	0	0	0	168	22	0	203.4
0.0705690721649485	0.0602061855670103	174.25	3.12	0.03	-0.02	7.15	0	0	2.92	0	0	0	169	23	0	204.4
0.0708948453608247	0.0604123711340206	175.04	3.12	0.02	-0.03	7.18	0	0	2.93	0	0	0	169.5	23	0	205.6
0.0712041237113402	0.0608247422680412	175.83	3.16	0.02	-0.02	7.22	0	0	2.95	0	0	0	171	23.5	0	204.6
0.0715010309278351	0.0612371134020619	176.62	3.23	0.02	-0.02	7.25	0	0	2.96	0	0	0	171.5	23	0	206
0.0718226804123711	0.0616494845360825	177.4	3.23	0.04	-0.02	7.27	0	0	2.99	0	0	0	172.5	23	0	206.4
0.0721567010309278	0.0618556701030928	178.21	3.23	0.01	-0.03	7.3	0	0	2.99	0	0	0	173	23	0	207.2
0.0724577319587629	0.0614432989690722	178.93	3.22	0.02	-0.03	7.32	0	0	3.01	0	0	0	173	24	0	207.6
0.0728123711340206	0.0622680412371134	179.79	3.22	0.02	-0.03	7.34	0	0	3.02	0	0	0	174	23	0	208
0.0730762886597938	0.0624742268041237	180.49	3.28	0.02	-0.04	7.37	0	0	3.03	0	0	0	175	23.5	0	207.8
0.0733855670103093	0.0624742268041237	181.28	3.32	0.01	-0.03	7.42	0	0	3.06	0	0	0	175.5	24	0	208.6
0.0736989690721649	0.062680412371134	182.04	3.32	0.02	-0.03	7.45	0	0	3.06	0	0	0	175.5	23.5	0	209.6
0.0739505154639175	0.0630927835051546	182.66	3.33	0.02	-0.04	7.46	0	0	3.06	0	0	0	176	23	0	208.8
0.0739546391752577	0.0630927835051546	182.76	3.42	0.01	-0.03	7.46	0	0	3.07	0	0	0	176	23	0	192.8
0.0739587628865979	0.0628865979381443	182.76	3.41	0	-0.04	7.46	0	0	3.06	0	0	0	175.5	23	0	190.8
0.0739463917525773	0.0628865979381443	182.75	3.43	0.01	-0.03	7.48	0	0	3.07	0	0	0	175.5	23	0	190.4
0.0740659793814433	0.0630927835051546	183.04	3.43	0	-0.04	7.46	0	0	3.07	0	0	0	176.5	23.5	0	192.6
0.0743340206185567	0.0630927835051546	183.8	3.54	0.02	-0.05	7.47	0	0	3.07	0	0	0	177	24	0	196
0.0746556701030928	0.0635051546391753	184.57	3.53	-0.01	-0.04	7.48	0	0	3.06	0	0	0	177.5	23.5	0	198.8
0.0749649484536082	0.0637113402061856	185.34	3.55	0.01	-0.05	7.51	0	0	3.09	0	0	0	178.5	24	0	200.2
0.0752824742268041	0.0639175257731959	186.1	3.54	0.01	-0.03	7.55	0	0	3.11	0	0	0	179.5	24.5	0	202.4
0.0755670103092784	0.0645360824742268	186.78	3.53	0.01	-0.03	7.58	0	0	3.11	0	0	0	181	24.5	0	203.8
0.0758721649484536	0.0647422680412371	187.55	3.56	0	-0.03	7.61	0	0	3.15	0	0	0	181.5	24.5	0	205.4
0.0761484536082474	0.0651546391752577	188.31	3.65	0.01	-0.06	7.64	0	0	3.16	0	0	0	182.5	24.5	0	208
0.0764288659793814	0.065360824742268	188.99	3.65	0.01	-0.04	7.68	0	0	3.18	0	0	0	183.5	25	0	208.2
0.0767422680412371	0.065360824742268	189.75	3.65	0.02	-0.03	7.72	0	0	3.19	0	0	0	183.5	25	0	209
0.077059793814433	0.065979381443299	190.52	3.65	0	-0.02	7.76	0	0	3.2	0	0	0	185	25	0	210.8
0.0773360824742268	0.0657731958762887	191.2	3.66	0.01	-0.03	7.78	0	0	3.21	0	0	0	185	25.5	0	211.8
0.0776164948453608	0.0663917525773196	191.97	3.75	0.01	-0.03	7.83	0	0	3.22	0	0	0	186	25	0	213.6
0.0779340206185567	0.0668041237113402	192.73	3.74	0	-0.03	7.84	0	0	3.25	0	0	0	187	25	0	213.6
0.0782474226804124	0.0665979381443299	193.51	3.76	0.01	-0.04	7.88	0	0	3.25	0	0	0	187	25.5	0	215.6
0.0785608247422681	0.0674226804123711	194.27	3.76	0.01	-0.04	7.92	0	0	3.27	0	0	0	188.5	25	0	217.4
0.0788412371134021	0.0676288659793814	194.95	3.76	0.01	-0.04	7.94	0	0	3.28	0	0	0	189	25	0	216.6
0.0791092783505155	0.0674226804123711	195.61	3.77	0	-0.03	7.98	0	0	3.3	0	0	0	189	25.5	0	217.2
0.0794391752577319	0.0676288659793814	196.38	3.74	0	-0.03	7.99	0	0	3.3	0	0	0	190	26	0	217.2
0.0796742268041237	0.0682474226804124	197.05	3.84	0	-0.04	8.02	0	0	3.33	0	0	0	191.5	26	0	219
0.0799958762886598	0.0682474226804124	197.82	3.83	-0.02	-0.04	8.05	0	0	3.35	0	0	0	191	25.5	0	220.4
0.0803092783505155	0.0682474226804124	198.59	3.84	-0.03	-0.05	8.07	0	0	3.35	0	0	0	191.5	26	0	219.8
0.0805896907216495	0.068659793814433	199.27	3.84	-0.05	-0.03	8.1	0	0	3.35	0	0	0	192.5	26	0	220
0.0808536082474227	0.0690721649484536	199.93	3.86	-0.05	-0.04	8.13	0	0	3.37	0	0	0	194	26.5	0	221.4
0.0811752577319588	0.0692783505154639	200.71	3.86	-0.05	-0.04	8.15	0	0	3.39	0	0	0	194	26	0	222.2
0.0814927835051546	0.0692783505154639	201.47	3.85	-0.06	-0.02	8.19	0	0	3.41	0	0	0	194.5	26.5	0	222
0.0817567010309278	0.0696907216494845	202.17	3.91	-0.06	-0.03	8.21	0	0	3.44	0	0	0	195.5	26.5	0	222.8
0.0820371134020619	0.0701030927835052	202.91	3.97	-0.08	-0.02	8.25	0	0	3.44	0	0	0	196	26	0	223.4
0.0823134020618557	0.0703092783505155	203.58	3.97	-0.08	-0.03	8.27	0	0	3.45	0	0	0	197	26.5	0	224.8
0.0825979381443299	0.0701030927835052	204.27	3.97	-0.09	-0.03	8.29	0	0	3.46	0	0	0	197	27	0	224.6
0.0829113402061856	0.0711340206185567	205.04	3.98	-0.09	-0.03	8.33	0	0	3.47	0	0	0	199	26.5	0	224.8
0.0831876288659794	0.0709278350515464	205.7	3.97	-0.09	-0.02	8.35	0	0	3.5	0	0	0	199	27	0	225.4
0.0835092783505155	0.0711340206185567	206.48	3.97	-0.1	-0.02	8.38	0	0	3.51	0	0	0	199.5	27	0	226
0.0837896907216495	0.071340206185567	207.16	3.97	-0.1	-0.04	8.4	0	0	3.52	0	0	0	200	27	0	226
0.084020618556701	0.0717525773195876	207.82	4.07	-0.09	-0.04	8.43	0	0	3.52	0	0	0	201.5	27.5	0	226.8
0.0843463917525773	0.0719587628865979	208.6	4.06	-0.1	-0.04	8.45	0	0	3.53	0	0	0	202	27.5	0	227.8
0.0846309278350515	0.0721649484536082	209.28	4.05	-0.1	-0.05	8.48	0	0	3.56	0	0	0	202.5	27.5	0	229
0.0849072164948454	0.0721649484536082	209.96	4.06	-0.09	-0.04	8.5	0	0	3.57	0	0	0	203	28	0	228.4
0.0853030927835051	0.0731958762886598	210.92	4.06	-0.11	-0.04	8.54	0	0	3.58	0	0	0	205	27.5	0	228.6
0.0855917525773196	0.0727835051546392	211.6	4.04	-0.11	-0.04	8.56	0	0	3.58	0	0	0	204.5	28	0	229.2
0.0858226804123711	0.0734020618556701	212.29	4.17	-0.11	-0.05	8.59	0	0	3.61	0	0	0	205.5	27.5	0	230
0.0861319587628866	0.0734020618556701	213.04	4.17	-0.1	-0.03	8.62	0	0	3.62	0	0	0	206	28	0	230
0.0864041237113402	0.074020618556701	213.7	4.17	-0.1	-0.04	8.65	0	0	3.62	0	0	0	207.5	28	0	231.4
0.0867298969072165	0.0738144329896907	214.49	4.17	-0.1	-0.02	8.69	0	0	3.64	0	0	0	207.5	28.5	0	231.4
0.0870432989690722	0.0744329896907217	215.25	4.17	-0.1	-0.04	8.71	0	0	3.65	0	0	0	208.5	28	0	231.4
0.0872824742268041	0.074639175257732	215.93	4.27	-0.11	-0.04	8.73	0	0	3.67	0	0	0	209	28	0	232.2
0.0875876288659794	0.0748453608247423	216.67	4.27	-0.1	-0.04	8.76	0	0	3.68	0	0	0	210	28.5	0	232.4
0.0878721649484536	0.0752577319587629	217.37	4.28	-0.09	-0.04	8.78	0	0	3.69	0	0	0	211	28.5	0	233.2
0.0881855670103093	0.0752577319587629	218.11	4.26	-0.1	-0.04	8.81	0	0	3.71	0	0	0	211	28.5	0	233.2
0.0884783505154639	0.0754639175257732	218.82	4.26	-0.1	-0.05	8.84	0	0	3.72	0	0	0	211.5	28.5	0	233.2
0.0887958762886598	0.0756701030927835	219.6	4.27	-0.1	-0.04	8.87	0	0	3.74	0	0	0	212.5	29	0	234.6
0.0890268041237113	0.0758762886597938	220.27	4.38	-0.1	-0.04	8.9	0	0	3.76	0	0	0	213	29	0	234.6
0.0893072164948454	0.0760824742268041	220.95	4.38	-0.09	-0.04	8.94	0	0	3.75	0	0	0	213.5	29	0	234.8
0.089620618556701	0.076701030927835	221.72	4.39	-0.09	-0.04	8.97	0	0	3.77	0	0	0	214.5	28.5	0	235
0.0899051546391753	0.0769072164948454	222.4	4.38	-0.09	-0.05	9.01	0	0	3.79	0	0	0	215.5	29	0	236
0.0901525773195876	0.0771134020618557	223.08	4.46	-0.09	-0.03	9.04	0	0	3.81	0	0	0	216	29	0	236
0.0904577319587629	0.077319587628866	223.85	4.49	-0.09	-0.02	9.07	0	0	3.81	0	0	0	216.5	29	0	237
0.0907422680412371	0.0779381443298969	224.53	4.48	-0.09	-0.03	9.1	0	0	3.83	0	0	0	218	29	0	237.6
0.0910432989690722	0.0779381443298969	225.27	4.49	-0.09	-0.05	9.12	0	0	3.85	0	0	0	218	29	0	236.2
0.0913319587628866	0.0781443298969072	225.98	4.5	-0.09	-0.02	9.15	0	0	3.88	0	0	0	218.5	29	0	238.2
0.0915670103092783	0.0781443298969072	226.66	4.61	-0.09	-0.03	9.18	0	0	3.88	0	0	0	219	29.5	0	238.6
0.0918639175257732	0.0785567010309278	227.38	4.61	-0.08	0	9.22	0	0	3.89	0	0	0	220	29.5	0	239.2
0.0922103092783505	0.0789690721649485	228.22	4.61	-0.08	-0.01	9.25	0	0	3.91	0	0	0	221	29.5	0	240.4
0.0925237113402062	0.0791752577319588	228.98	4.61	-0.09	-0.02	9.28	0	0	3.92	0	0	0	221.5	29.5	0	240.8
0.0928082474226804	0.0791752577319588	229.67	4.61	-0.09	-0.02	9.31	0	0	3.93	0	0	0	222	30	0	241.2
0.0930639175257732	0.0797938144329897	230.4	4.72	-0.07	0.01	9.34	0	0	3.96	0	0	0	223.5	30	0	241.6
0.0933690721649485	0.0795876288659794	231.12	4.7	-0.09	-0.02	9.37	0	0	3.96	0	0	0	223.5	30.5	0	241.4
0.0936453608247423	0.0804123711340206	231.81	4.72	-0.09	-0.03	9.39	0	0	3.98	0	0	0	225	30	0	242
0.0939670103092784	0.0804123711340206	232.58	4.71	-0.1	-0.02	9.42	0	0	4	0	0	0	225	30	0	242.4
0.0942061855670103	0.0806185567010309	233.26	4.81	-0.08	-0.03	9.46	0	0	4	0	0	0	226	30.5	0	243.2
0.0944824742268041	0.0806185567010309	233.93	4.81	-0.1	-0.02	9.48	0	0	4.01	0	0	0	226	30.5	0	243.8
0.0948041237113402	0.0808247422680412	234.71	4.81	-0.09	-0.02	9.52	0	0	4.03	0	0	0	226.5	30.5	0	244.8
0.0950886597938144	0.0814432989690722	235.4	4.81	-0.08	-0.02	9.55	0	0	4.03	0	0	0	228	30.5	0	245.6
0.0953237113402062	0.0812371134020619	236.07	4.91	-0.1	-0.02	9.56	0	0	4.07	0	0	0	228	31	0	245.2
0.0956082474226804	0.0816494845360825	236.77	4.92	-0.09	-0.02	9.6	0	0	4.07	0	0	0	229	31	0	245.6
0.0958762886597938	0.0814432989690722	237.41	4.91	-0.09	-0.03	9.63	0	0	4.08	0	0	0	228.5	31	0	246.8
0.0962061855670103	0.0824742268041237	238.21	4.91	-0.09	-0.02	9.68	0	0	4.09	0	0	0	231.5	31.5	0	247
0.0964824742268041	0.0824742268041237	238.89	4.92	-0.09	-0.05	9.7	0	0	4.1	0	0	0	231	31	0	247.4
0.0967340206185567	0.0828865979381443	239.58	5	-0.1	-0.03	9.73	0	0	4.13	0	0	0	232	31	0	248.4
0.0970103092783505	0.0824742268041237	240.25	5	-0.1	-0.04	9.76	0	0	4.13	0	0	0	231.5	31.5	0	248.6
0.0973319587628866	0.0835051546391753	241.05	5.02	-0.1	-0.04	9.8	0	0	4.14	0	0	0	233.5	31	0	249.2
0.0976082474226804	0.0835051546391753	241.74	5.04	-0.1	-0.03	9.83	0	0	4.16	0	0	0	234	31.5	0	250
0.0978515463917526	0.0839175257731959	242.42	5.13	-0.09	-0.35	9.86	0	0	4.17	0	0	0	234.5	31	0	250.6
0.0979340206185567	0.0839175257731959	242.82	5.33	-0.1	-0.03	9.86	0	0	4.19	0	0	0	234.5	31	0	224.2
0.0978515463917526	0.083298969072165	242.63	5.34	-0.1	-0.01	9.85	0	0	4.18	0	0	0	233	31	0	215.4
0.0975628865979381	0.083298969072165	241.82	5.23	-0.1	-0.03	9.82	0	0	4.16	0	0	0	232.5	30.5	0	211.8
0.0972041237113402	0.0830927835051546	240.95	5.23	-0.1	-0.04	9.79	0	0	4.15	0	0	0	232	30.5	0	209.2
0.0968824742268041	0.082680412371134	240.18	5.24	-0.1	-0.05	9.76	0	0	4.14	0	0	0	230.5	30	0	207
0.0965979381443299	0.082680412371134	239.48	5.23	-0.1	-0.03	9.73	0	0	4.12	0	0	0	230.5	30	0	204.8
0.0963134020618557	0.0822680412371134	238.8	5.24	-0.09	-0.01	9.71	0	0	4.09	0	0	0	230	30.5	0	201.4
0.0960412371134021	0.0818556701030928	238.03	5.13	-0.1	-0.02	9.67	0	0	4.09	0	0	0	228.5	30	0	201
0.0957525773195876	0.0818556701030928	237.34	5.14	-0.09	-0.02	9.63	0	0	4.07	0	0	0	228	29.5	0	199.6
0.0954474226804124	0.0812371134020619	236.6	5.14	-0.09	-0.03	9.6	0	0	4.06	0	0	0	227	30	0	197.2
0.0951546391752577	0.0810309278350515	235.88	5.13	-0.1	-0.03	9.57	0	0	4.04	0	0	0	226.5	30	0	196.6
0.0948865979381443	0.0812371134020619	235.21	5.11	-0.1	-0.03	9.53	0	0	4.02	0	0	0	226.5	29.5	0	195.6
0.0944742268041237	0.0806185567010309	234.23	5.13	-0.09	-0.04	9.48	0	0	4.01	0	0	0	225	29.5	0	193.2
0.0941979381443299	0.0804123711340206	233.46	5.03	-0.08	-0.02	9.44	0	0	3.99	0	0	0	224	29	0	190.2
0.0938762886597938	0.0802061855670103	232.67	5.02	-0.08	-0.02	9.43	0	0	3.97	0	0	0	223.5	29	0	187.6
0.0935546391752577	0.0793814432989691	231.9	5.03	-0.09	-0.03	9.37	0	0	3.95	0	0	0	222.5	30	0	187
0.0932412371134021	0.0793814432989691	231.13	5.02	-0.08	-0.02	9.34	0	0	3.93	0	0	0	221.5	29	0	186
0.0929319587628866	0.0793814432989691	230.39	5.03	-0.1	-0.04	9.3	0	0	3.92	0	0	0	221.5	29	0	184.6
0.092639175257732	0.0787628865979381	229.67	5.02	-0.09	-0.03	9.27	0	0	3.9	0	0	0	220	29	0	182.2
0.0923546391752577	0.0787628865979381	228.9	4.94	-0.1	-0.03	9.24	0	0	3.88	0	0	0	220	29	0	180
0.0920247422680412	0.0785567010309278	228.09	4.93	-0.09	-0.03	9.2	0	0	3.87	0	0	0	219	28.5	0	178.8
0.0916907216494845	0.0779381443298969	227.28	4.93	-0.09	-0.04	9.16	0	0	3.85	0	0	0	218	29	0	176.8
0.0914061855670103	0.0781443298969072	226.57	4.91	-0.08	-0.02	9.14	0	0	3.84	0	0	0	218	28.5	0	174.6
0.091080412371134	0.0777319587628866	225.79	4.92	-0.09	-0.03	9.1	0	0	3.82	0	0	0	217	28.5	0	174.4
0.0908041237113402	0.0775257731958763	225.12	4.92	-0.09	-0.04	9.08	0	0	3.8	0	0	0	216.5	28.5	0	172.8
0.0904865979381443	0.0771134020618557	224.34	4.91	-0.09	-0.05	9.02	0	0	3.78	0	0	0	215.5	28.5	0	171.8
0.090259793814433	0.0769072164948454	223.67	4.79	-0.1	-0.05	8.98	0	0	3.78	0	0	0	215	28.5	0	169.8
0.089880412371134	0.076701030927835	222.75	4.79	-0.1	-0.04	8.94	0	0	3.76	0	0	0	214	28	0	167.8
0.089579381443299	0.0760824742268041	222.02	4.79	-0.1	-0.04	8.89	0	0	3.74	0	0	0	213	28.5	0	161.4
0.0892618556701031	0.0760824742268041	221.24	4.78	-0.1	-0.05	8.84	0	0	3.73	0	0	0	212.5	28	0	161
0.0889360824742268	0.0756701030927835	220.46	4.79	-0.1	-0.05	8.8	0	0	3.71	0	0	0	211.5	28	0	159.2
0.0886226804123711	0.0754639175257732	219.69	4.78	-0.1	-0.05	8.76	0	0	3.7	0	0	0	211	28	0	157.4
0.0883876288659794	0.0754639175257732	219.01	4.67	-0.11	-0.05	8.73	0	0	3.68	0	0	0	210.5	27.5	0	156.2
0.0880742268041237	0.0750515463917526	218.25	4.67	-0.11	-0.05	8.68	0	0	3.66	0	0	0	209.5	27.5	0	153.8
0.0877443298969072	0.074639175257732	217.46	4.68	-0.11	-0.05	8.64	0	0	3.65	0	0	0	208.5	27.5	0	153
0.0874309278350515	0.0744329896907217	216.69	4.67	-0.1	-0.04	8.61	0	0	3.63	0	0	0	208	27.5	0	150.8
0.0871134020618557	0.0742268041237113	215.94	4.69	-0.1	-0.04	8.57	0	0	3.61	0	0	0	207	27	0	148.8
0.0867958762886598	0.0738144329896907	215.12	4.64	-0.1	-0.06	8.53	0	0	3.59	0	0	0	206.5	27.5	0	148.4
0.086519587628866	0.0736082474226804	214.39	4.58	-0.09	-0.05	8.5	0	0	3.58	0	0	0	206	27.5	0	147
0.0862020618556701	0.0734020618556701	213.62	4.58	-0.1	-0.05	8.44	0	0	3.57	0	0	0	205	27	0	144.8
0.0858432989690722	0.0731958762886598	212.75	4.58	-0.1	-0.04	8.41	0	0	3.55	0	0	0	204.5	27	0	142.8
0.0855257731958763	0.0725773195876289	211.99	4.59	-0.09	-0.04	8.37	0	0	3.53	0	0	0	202.5	26.5	0	142.2
0.0852412371134021	0.0725773195876289	211.3	4.59	-0.11	-0.04	8.34	0	0	3.52	0	0	0	202.5	26.5	0	141
0.0849360824742268	0.0725773195876289	210.53	4.56	-0.1	-0.04	8.29	0	0	3.51	0	0	0	202	26	0	138.4
0.0846927835051546	0.0721649484536082	209.87	4.49	-0.1	-0.03	8.26	0	0	3.47	0	0	0	201.5	26.5	0	136.8
0.0843711340206185	0.0717525773195876	209.09	4.49	-0.09	-0.05	8.21	0	0	3.46	0	0	0	200.5	26.5	0	134.2
0.0840948453608247	0.0715463917525773	208.41	4.48	-0.1	-0.03	8.16	0	0	3.44	0	0	0	199.5	26	0	130.8
0.0837773195876289	0.0711340206185567	207.63	4.47	-0.1	-0.05	8.12	0	0	3.42	0	0	0	199	26.5	0	129
0.0835051546391753	0.0709278350515464	206.97	4.47	-0.1	-0.04	8.07	0	0	3.41	0	0	0	198	26	0	126
0.0832371134020619	0.0711340206185567	206.29	4.44	-0.09	-0.04	8.04	0	0	3.39	0	0	0	197.5	25	0	123.6
0.0829484536082474	0.0707216494845361	205.51	4.36	-0.1	-0.04	8	0	0	3.38	0	0	0	197	25.5	0	120.8
0.0826350515463918	0.0701030927835052	204.76	4.37	-0.09	-0.04	7.96	0	0	3.35	0	0	0	195.5	25.5	0	131.2
0.0823546391752577	0.0701030927835052	204.08	4.37	-0.1	-0.04	7.94	0	0	3.34	0	0	0	195.5	25.5	0	128.8
0.0820371134020619	0.0696907216494845	203.31	4.37	-0.1	-0.04	7.91	0	0	3.32	0	0	0	194.5	25.5	0	124.4
0.081760824742268	0.0690721649484536	202.63	4.36	-0.1	-0.04	7.88	0	0	3.3	0	0	0	193.5	26	0	121.2
0.0814927835051546	0.0692783505154639	201.86	4.24	-0.11	-0.06	7.85	0	0	3.29	0	0	0	193.5	25.5	0	119
0.0812123711340206	0.0688659793814433	201.19	4.25	-0.11	-0.05	7.81	0	0	3.28	0	0	0	192.5	25.5	0	117.2
0.080898969072165	0.068659793814433	200.43	4.25	-0.11	-0.04	7.79	0	0	3.26	0	0	0	191.5	25	0	114.6
0.0806144329896907	0.0684536082474227	199.74	4.25	-0.1	-0.05	7.74	0	0	3.25	0	0	0	191	25	0	112.8
0.0802927835051546	0.0682474226804124	198.98	4.27	-0.1	-0.03	7.71	0	0	3.24	0	0	0	190	24.5	0	113.6
0.0799835051546392	0.0676288659793814	198.23	4.27	-0.1	-0.04	7.67	0	0	3.22	0	0	0	189	25	0	111
0.079740206185567	0.0680412371134021	197.54	4.17	-0.1	-0.04	7.62	0	0	3.21	0	0	0	189	24	0	108.6
0.0794226804123711	0.0674226804123711	196.76	4.16	-0.1	-0.03	7.59	0	0	3.19	0	0	0	188	24.5	0	104.8
0.0791505154639175	0.0670103092783505	196.09	4.15	-0.1	-0.02	7.56	0	0	3.17	0	0	0	187	24.5	0	104.4
0.0788412371134021	0.0672164948453608	195.33	4.14	-0.11	-0.05	7.51	0	0	3.14	0	0	0	187.5	24.5	0	103
0.0785567010309278	0.0668041237113402	194.65	4.15	-0.1	-0.05	7.47	0	0	3.13	0	0	0	186	24	0	101.2
0.0782432989690722	0.0665979381443299	193.89	4.15	-0.11	-0.05	7.43	0	0	3.11	0	0	0	185	23.5	0	97.2
0.077979381443299	0.065979381443299	193.14	4.04	-0.08	-0.04	7.41	0	0	3.1	0	0	0	184.5	24.5	0	97
0.0776948453608247	0.065979381443299	192.45	4.04	-0.1	-0.05	7.37	0	0	3.08	0	0	0	184	24	0	95
0.0773814432989691	0.0655670103092783	191.68	4.03	-0.1	-0.05	7.33	0	0	3.07	0	0	0	183	24	0	94.2
0.0771051546391752	0.065360824742268	191.01	4.03	-0.09	-0.05	7.3	0	0	3.05	0	0	0	182	23.5	0	90.4
0.0768041237113402	0.0651546391752577	190.28	4.03	-0.11	-0.05	7.26	0	0	3.04	0	0	0	181.5	23.5	0	89.2
0.0765443298969072	0.0645360824742268	189.56	3.94	-0.11	-0.05	7.22	0	0	3.03	0	0	0	180.5	24	0	88.4
0.0762762886597938	0.0643298969072165	188.9	3.93	-0.11	-0.06	7.19	0	0	3.01	0	0	0	180	24	0	83.2
0.0759587628865979	0.0643298969072165	188.13	3.93	-0.11	-0.05	7.16	0	0	2.97	0	0	0	179.5	23.5	0	84
0.0756	0.0641237113402062	187.27	3.94	-0.11	-0.05	7.11	0	0	2.96	0	0	0	178.5	23	0	80.4
0.0753154639175258	0.0637113402061856	186.59	3.95	-0.1	-0.04	7.08	0	0	2.95	0	0	0	177	22.5	0	78.8
0.0750061855670103	0.0630927835051546	185.82	3.93	-0.1	-0.02	7.05	0	0	2.94	0	0	0	176.5	23.5	0	74.6
