# CTIME-kob75h DISP1-kob75h GAMMA1-kob75h VEL1-kob75h FORCE1-kob75h FORCETRI1-kob75h FORCESLIP1-kob75h ENERGY1-kob75h DISP2-kob75h GAMMA2-kob75h VEL2-kob75h FORCE2-kob75h FORCETRI2-kob75h FORCESLIP2-kob75h ENERGY2-kob75h
 12.040   0.68682E+00   0.24975E-02   0.61809E+01   0.15764E+01   0.41110E+01   0.00000E+00   0.38659E+03  -0.73036E-02  -0.29214E-04   0.59036E+01   0.67008E+00   0.16737E+01   0.00000E+00   0.12929E+03
 12.060   0.81548E+00   0.29654E-02   0.66998E+01   0.16869E+01   0.44192E+01   0.00000E+00   0.38671E+03   0.10686E+00   0.42745E-03   0.54508E+01   0.98546E+00   0.24859E+01   0.00000E+00   0.12929E+03
 12.080   0.95467E+00   0.34715E-02   0.72193E+01   0.18064E+01   0.47525E+01   0.00000E+00   0.38695E+03   0.21072E+00   0.84289E-03   0.49454E+01   0.10455E+01   0.26576E+01   0.00000E+00   0.12933E+03
 12.100   0.11035E+01   0.40129E-02   0.76330E+01   0.19343E+01   0.51092E+01   0.00000E+00   0.38723E+03   0.30511E+00   0.12204E-02   0.45042E+01   0.11001E+01   0.28136E+01   0.00000E+00   0.12943E+03
 12.120   0.12578E+01   0.45739E-02   0.77207E+01   0.20669E+01   0.54789E+01   0.00000E+00   0.38754E+03   0.39129E+00   0.15652E-02   0.41228E+01   0.11499E+01   0.29561E+01   0.00000E+00   0.12953E+03
 12.140   0.14098E+01   0.51265E-02   0.74186E+01   0.21976E+01   0.58433E+01   0.00000E+00   0.38787E+03   0.47030E+00   0.18812E-02   0.37832E+01   0.11955E+01   0.30867E+01   0.00000E+00   0.12962E+03
 12.160   0.15527E+01   0.56463E-02   0.68430E+01   0.23206E+01   0.61862E+01   0.00000E+00   0.38819E+03   0.54277E+00   0.21711E-02   0.34664E+01   0.12374E+01   0.32065E+01   0.00000E+00   0.12971E+03
 12.180   0.16820E+01   0.61163E-02   0.60391E+01   0.24319E+01   0.64963E+01   0.00000E+00   0.38850E+03   0.60900E+00   0.24360E-02   0.31567E+01   0.12757E+01   0.33160E+01   0.00000E+00   0.12979E+03
 12.200   0.17921E+01   0.65166E-02   0.49008E+01   0.25268E+01   0.67608E+01   0.00000E+00   0.38877E+03   0.66896E+00   0.26758E-02   0.28349E+01   0.13104E+01   0.34152E+01   0.00000E+00   0.12987E+03
 12.220   0.18752E+01   0.68188E-02   0.33368E+01   0.25985E+01   0.69607E+01   0.00000E+00   0.38898E+03   0.72213E+00   0.28885E-02   0.24731E+01   0.13411E+01   0.35031E+01   0.00000E+00   0.12994E+03
 12.240   0.19231E+01   0.69932E-02   0.14126E+01   0.26401E+01   0.70766E+01   0.00000E+00   0.38911E+03   0.76742E+00   0.30697E-02   0.20411E+01   0.13673E+01   0.35780E+01   0.00000E+00   0.13000E+03
 12.260   0.19305E+01   0.70199E-02  -0.69142E+00   0.26407E+01   0.70798E+01   0.00000E+00   0.38913E+03   0.80315E+00   0.32126E-02   0.15157E+01   0.13880E+01   0.36372E+01   0.00000E+00   0.13005E+03
 12.280   0.18958E+01   0.68939E-02  -0.27394E+01   0.24144E+01   0.65056E+01   0.00000E+00   0.38913E+03   0.82696E+00   0.33078E-02   0.82498E+00   0.14019E+01   0.36768E+01   0.00000E+00   0.13008E+03
 12.300   0.18230E+01   0.66289E-02  -0.44796E+01   0.19349E+01   0.52887E+01   0.00000E+00   0.38913E+03   0.83409E+00   0.33364E-02  -0.17258E+00   0.14067E+01   0.36904E+01   0.00000E+00   0.13010E+03
 12.320   0.17205E+01   0.62563E-02  -0.56487E+01   0.12589E+01   0.35735E+01   0.00000E+00   0.38913E+03   0.81762E+00   0.32705E-02  -0.15264E+01   0.13331E+01   0.35030E+01   0.00000E+00   0.13010E+03
 12.340   0.16021E+01   0.58257E-02  -0.60601E+01   0.47655E+00   0.15882E+01   0.00000E+00   0.38913E+03   0.77161E+00   0.30865E-02  -0.30907E+01   0.11257E+01   0.29748E+01   0.00000E+00   0.13010E+03
 12.360   0.14828E+01   0.53919E-02  -0.57721E+01  -0.31277E+00  -0.41467E+00   0.00000E+00   0.38913E+03   0.69421E+00   0.27768E-02  -0.46212E+01   0.77555E+00   0.20834E+01   0.00000E+00   0.13010E+03
 12.380   0.13749E+01   0.49996E-02  -0.49307E+01  -0.10272E+01  -0.22273E+01   0.00000E+00   0.38913E+03   0.58882E+00   0.23553E-02  -0.58448E+01   0.29805E+00   0.86769E+00   0.00000E+00   0.13010E+03
 12.400   0.12883E+01   0.46849E-02  -0.36855E+01  -0.12003E+01  -0.26817E+01   0.00000E+00   0.38913E+03   0.46485E+00   0.18594E-02  -0.63898E+01  -0.26444E+00  -0.56434E+00   0.00000E+00   0.13010E+03
 12.420   0.12283E+01   0.44664E-02  -0.23164E+01  -0.12522E+01  -0.28263E+01   0.00000E+00   0.38913E+03   0.33982E+00   0.13593E-02  -0.59548E+01  -0.83262E+00  -0.20108E+01   0.00000E+00   0.13010E+03
 12.440   0.11957E+01   0.43480E-02  -0.92293E+00  -0.12805E+01  -0.29050E+01   0.00000E+00   0.38913E+03   0.23131E+00   0.92523E-03  -0.48692E+01  -0.10059E+01  -0.24667E+01   0.00000E+00   0.13010E+03
 12.460   0.11920E+01   0.43345E-02   0.56165E+00  -0.12738E+01  -0.28892E+01   0.00000E+00   0.38913E+03   0.14550E+00   0.58198E-03  -0.37016E+01  -0.10556E+01  -0.26088E+01   0.00000E+00   0.13015E+03
 12.480   0.12175E+01   0.44274E-02   0.19500E+01  -0.11066E+01  -0.24650E+01   0.00000E+00   0.38913E+03   0.83914E-01   0.33566E-03  -0.24323E+01  -0.10914E+01  -0.27109E+01   0.00000E+00   0.13021E+03
 12.500   0.12670E+01   0.46073E-02   0.28919E+01  -0.78094E+00  -0.16385E+01   0.00000E+00   0.38913E+03   0.49382E-01   0.19753E-03  -0.98879E+00  -0.11115E+01  -0.27684E+01   0.00000E+00   0.13025E+03
 12.520   0.13293E+01   0.48338E-02   0.32453E+01  -0.36957E+00  -0.59468E+00   0.00000E+00   0.38913E+03   0.45621E-01   0.18249E-03   0.64094E+00  -0.11070E+01  -0.27581E+01   0.00000E+00   0.13026E+03
 12.540   0.13937E+01   0.50680E-02   0.31365E+01   0.56542E-01   0.48656E+00   0.00000E+00   0.38913E+03   0.75428E-01   0.30171E-03   0.23270E+01  -0.97322E+00  -0.24173E+01   0.00000E+00   0.13026E+03
 12.560   0.14524E+01   0.52814E-02   0.26745E+01   0.44515E+00   0.14726E+01   0.00000E+00   0.38913E+03   0.13727E+00   0.54910E-03   0.37997E+01  -0.69371E+00  -0.17057E+01   0.00000E+00   0.13026E+03
 12.580   0.14988E+01   0.54500E-02   0.19233E+01   0.75279E+00   0.22532E+01   0.00000E+00   0.38913E+03   0.22431E+00   0.89725E-03   0.48090E+01  -0.29937E+00  -0.70173E+00   0.00000E+00   0.13026E+03
 12.600   0.15288E+01   0.55593E-02   0.10930E+01   0.95254E+00   0.27600E+01   0.00000E+00   0.38913E+03   0.32531E+00   0.13012E-02   0.51742E+01   0.15897E+00   0.46514E+00   0.00000E+00   0.13026E+03
 12.620   0.15431E+01   0.56112E-02   0.34892E+00   0.10479E+01   0.30019E+01   0.00000E+00   0.38913E+03   0.42650E+00   0.17060E-02   0.48270E+01   0.61884E+00   0.16359E+01   0.00000E+00   0.13026E+03
 12.640   0.15426E+01   0.56094E-02  -0.42202E+00   0.10457E+01   0.29963E+01   0.00000E+00   0.38913E+03   0.51393E+00   0.20557E-02   0.38132E+01   0.10168E+01   0.26490E+01   0.00000E+00   0.13026E+03
 12.660   0.15255E+01   0.55474E-02  -0.12925E+01   0.93422E+00   0.27134E+01   0.00000E+00   0.38913E+03   0.57543E+00   0.23017E-02   0.22681E+01   0.12564E+01   0.32609E+01   0.00000E+00   0.13031E+03
 12.680   0.14910E+01   0.54219E-02  -0.21296E+01   0.70707E+00   0.21370E+01   0.00000E+00   0.38913E+03   0.60361E+00   0.24144E-02   0.53519E+00   0.12729E+01   0.33080E+01   0.00000E+00   0.13034E+03
 12.700   0.14425E+01   0.52454E-02  -0.26540E+01   0.38679E+00   0.13243E+01   0.00000E+00   0.38913E+03   0.59627E+00   0.23851E-02  -0.12751E+01   0.12355E+01   0.32128E+01   0.00000E+00   0.13034E+03
 12.720   0.13879E+01   0.50468E-02  -0.27305E+01   0.25740E-01   0.40811E+00   0.00000E+00   0.38913E+03   0.55318E+00   0.22127E-02  -0.29985E+01   0.10414E+01   0.27185E+01   0.00000E+00   0.13034E+03
 12.740   0.13363E+01   0.48591E-02  -0.23567E+01  -0.31591E+00  -0.45880E+00   0.00000E+00   0.38913E+03   0.47862E+00   0.19145E-02  -0.43799E+01   0.70404E+00   0.18597E+01   0.00000E+00   0.13034E+03
 12.760   0.12957E+01   0.47116E-02  -0.16668E+01  -0.58509E+00  -0.11418E+01   0.00000E+00   0.38913E+03   0.38176E+00   0.15270E-02  -0.51977E+01   0.26491E+00   0.74174E+00   0.00000E+00   0.13034E+03
 12.780   0.12701E+01   0.46186E-02  -0.89601E+00  -0.75522E+00  -0.15735E+01   0.00000E+00   0.38913E+03   0.27542E+00   0.11017E-02  -0.53131E+01  -0.21790E+00  -0.48741E+00   0.00000E+00   0.13034E+03
 12.800   0.12596E+01   0.45803E-02  -0.16274E+00  -0.82582E+00  -0.17526E+01   0.00000E+00   0.38913E+03   0.17410E+00   0.69641E-03  -0.47018E+01  -0.67859E+00  -0.16602E+01   0.00000E+00   0.13034E+03
 12.820   0.12636E+01   0.45949E-02   0.57032E+00  -0.80029E+00  -0.16877E+01   0.00000E+00   0.38913E+03   0.91647E-01   0.36659E-03  -0.34485E+01  -0.10542E+01  -0.26164E+01   0.00000E+00   0.13034E+03
 12.840   0.12831E+01   0.46657E-02   0.14091E+01  -0.67260E+00  -0.13637E+01   0.00000E+00   0.38913E+03   0.38475E-01   0.15390E-03  -0.18583E+01  -0.11177E+01  -0.27862E+01   0.00000E+00   0.13035E+03
 12.860   0.13207E+01   0.48024E-02   0.23516E+01  -0.42539E+00  -0.73635E+00   0.00000E+00   0.38913E+03   0.17820E-01   0.71281E-04  -0.19016E+00  -0.11298E+01  -0.28208E+01   0.00000E+00   0.13037E+03
 12.880   0.13765E+01   0.50055E-02   0.32021E+01  -0.57326E-01   0.19763E+00   0.00000E+00   0.38913E+03   0.31578E-01   0.12631E-03   0.15744E+01  -0.10684E+01  -0.26643E+01   0.00000E+00   0.13037E+03
 12.900   0.14470E+01   0.52617E-02   0.37868E+01   0.40783E+00   0.13780E+01   0.00000E+00   0.38913E+03   0.80459E-01   0.32184E-03   0.32879E+01  -0.84796E+00  -0.21031E+01   0.00000E+00   0.13037E+03
 12.920   0.15252E+01   0.55463E-02   0.39604E+01   0.92503E+00   0.26904E+01   0.00000E+00   0.38913E+03   0.16137E+00   0.64549E-03   0.47434E+01  -0.48185E+00  -0.11710E+01   0.00000E+00   0.13037E+03
 12.940   0.16027E+01   0.58280E-02   0.37329E+01   0.14377E+01   0.39912E+01   0.00000E+00   0.38913E+03   0.26718E+00   0.10687E-02   0.57482E+01  -0.22702E-02   0.49940E-01   0.00000E+00   0.13037E+03
 12.960   0.16732E+01   0.60843E-02   0.33009E+01   0.19042E+01   0.51750E+01   0.00000E+00   0.38913E+03   0.38734E+00   0.15494E-02   0.61624E+01   0.54306E+00   0.14383E+01   0.00000E+00   0.13037E+03
 12.980   0.17342E+01   0.63060E-02   0.27799E+01   0.23081E+01   0.61998E+01   0.00000E+00   0.38918E+03   0.50936E+00   0.20375E-02   0.59331E+01   0.10974E+01   0.28496E+01   0.00000E+00   0.13037E+03
 13.000   0.17829E+01   0.64833E-02   0.20294E+01   0.25194E+01   0.67402E+01   0.00000E+00   0.38930E+03   0.62156E+00   0.24862E-02   0.52769E+01   0.12827E+01   0.33361E+01   0.00000E+00   0.13050E+03
 13.020   0.18134E+01   0.65942E-02   0.98050E+00   0.25458E+01   0.68138E+01   0.00000E+00   0.38938E+03   0.72007E+00   0.28803E-02   0.45628E+01   0.13397E+01   0.34990E+01   0.00000E+00   0.13063E+03
 13.040   0.18217E+01   0.66243E-02  -0.13680E+00   0.25529E+01   0.68335E+01   0.00000E+00   0.38940E+03   0.80359E+00   0.32144E-02   0.37780E+01   0.13880E+01   0.36372E+01   0.00000E+00   0.13075E+03
 13.060   0.18090E+01   0.65781E-02  -0.10919E+01   0.24702E+01   0.66236E+01   0.00000E+00   0.38940E+03   0.87068E+00   0.34827E-02   0.29139E+01   0.14268E+01   0.37483E+01   0.00000E+00   0.13084E+03
 13.080   0.17791E+01   0.64696E-02  -0.18781E+01   0.22739E+01   0.61255E+01   0.00000E+00   0.38940E+03   0.91932E+00   0.36773E-02   0.19262E+01   0.14551E+01   0.38290E+01   0.00000E+00   0.13091E+03
 13.100   0.17341E+01   0.63060E-02  -0.26216E+01   0.19774E+01   0.53731E+01   0.00000E+00   0.38940E+03   0.94665E+00   0.37866E-02   0.77652E+00   0.14710E+01   0.38745E+01   0.00000E+00   0.13095E+03
 13.120   0.16750E+01   0.60909E-02  -0.32566E+01   0.15872E+01   0.43830E+01   0.00000E+00   0.38940E+03   0.94910E+00   0.37964E-02  -0.56361E+00   0.14660E+01   0.38627E+01   0.00000E+00   0.13096E+03
 13.140   0.16058E+01   0.58394E-02  -0.36030E+01   0.11303E+01   0.32234E+01   0.00000E+00   0.38940E+03   0.92329E+00   0.36932E-02  -0.20215E+01   0.13502E+01   0.35676E+01   0.00000E+00   0.13096E+03
 13.160   0.15326E+01   0.55732E-02  -0.36889E+01   0.64637E+00   0.19955E+01   0.00000E+00   0.38940E+03   0.86879E+00   0.34752E-02  -0.33983E+01   0.11039E+01   0.29406E+01   0.00000E+00   0.13096E+03
 13.180   0.14591E+01   0.53058E-02  -0.36492E+01   0.16018E+00   0.76185E+00   0.00000E+00   0.38940E+03   0.78918E+00   0.31567E-02  -0.45037E+01   0.74340E+00   0.20228E+01   0.00000E+00   0.13096E+03
 13.200   0.13873E+01   0.50448E-02  -0.35103E+01  -0.31467E+00  -0.44306E+00   0.00000E+00   0.38940E+03   0.69142E+00   0.27657E-02  -0.51946E+01   0.30006E+00   0.89408E+00   0.00000E+00   0.13096E+03
 13.220   0.13191E+01   0.47967E-02  -0.33097E+01  -0.76602E+00  -0.15883E+01   0.00000E+00   0.38940E+03   0.58471E+00   0.23388E-02  -0.53912E+01  -0.18436E+00  -0.33919E+00   0.00000E+00   0.13096E+03
 13.240   0.12550E+01   0.45635E-02  -0.31011E+01  -0.11903E+01  -0.26649E+01   0.00000E+00   0.38940E+03   0.47911E+00   0.19164E-02  -0.50890E+01  -0.66420E+00  -0.15608E+01   0.00000E+00   0.13096E+03
 13.260   0.11952E+01   0.43462E-02  -0.28590E+01  -0.12805E+01  -0.29053E+01   0.00000E+00   0.38940E+03   0.38438E+00   0.15375E-02  -0.43322E+01  -0.91761E+00  -0.22140E+01   0.00000E+00   0.13096E+03
 13.280   0.11424E+01   0.41541E-02  -0.23702E+01  -0.13260E+01  -0.30322E+01   0.00000E+00   0.38940E+03   0.30603E+00   0.12241E-02  -0.35034E+01  -0.96296E+00  -0.23437E+01   0.00000E+00   0.13096E+03
 13.300   0.11023E+01   0.40085E-02  -0.15911E+01  -0.13606E+01  -0.31285E+01   0.00000E+00   0.38940E+03   0.24425E+00   0.97699E-03  -0.26747E+01  -0.99875E+00  -0.24460E+01   0.00000E+00   0.13098E+03
 13.320   0.10799E+01   0.39267E-02  -0.64203E+00  -0.13801E+01  -0.31828E+01   0.00000E+00   0.38940E+03   0.19909E+00   0.79636E-03  -0.18395E+01  -0.10249E+01  -0.25209E+01   0.00000E+00   0.13103E+03
 13.340   0.10772E+01   0.39170E-02   0.38284E+00  -0.13767E+01  -0.31749E+01   0.00000E+00   0.38940E+03   0.17072E+00   0.68288E-03  -0.99615E+00  -0.10414E+01  -0.25680E+01   0.00000E+00   0.13106E+03
 13.360   0.10954E+01   0.39833E-02   0.14403E+01  -0.12576E+01  -0.28727E+01   0.00000E+00   0.38940E+03   0.15950E+00   0.63802E-03  -0.11234E+00  -0.10480E+01  -0.25868E+01   0.00000E+00   0.13107E+03
 13.380   0.11345E+01   0.41256E-02   0.24646E+01  -0.10002E+01  -0.22194E+01   0.00000E+00   0.38940E+03   0.16697E+00   0.66786E-03   0.87565E+00  -0.10178E+01  -0.25098E+01   0.00000E+00   0.13107E+03
 13.400   0.11927E+01   0.43371E-02   0.32975E+01  -0.61673E+00  -0.12464E+01   0.00000E+00   0.38940E+03   0.19495E+00   0.77980E-03   0.19258E+01  -0.89171E+00  -0.21887E+01   0.00000E+00   0.13107E+03
 13.420   0.12630E+01   0.45928E-02   0.36199E+01  -0.15217E+00  -0.67588E-01   0.00000E+00   0.38940E+03   0.24374E+00   0.97498E-03   0.29361E+01  -0.67105E+00  -0.16269E+01   0.00000E+00   0.13107E+03
 13.440   0.13326E+01   0.48457E-02   0.32066E+01   0.30827E+00   0.11007E+01   0.00000E+00   0.38940E+03   0.31115E+00   0.12446E-02   0.37584E+01  -0.36570E+00  -0.84949E+00   0.00000E+00   0.13107E+03
 13.460   0.13869E+01   0.50433E-02   0.21356E+01   0.66889E+00   0.20157E+01   0.00000E+00   0.38940E+03   0.39165E+00   0.15666E-02   0.42161E+01  -0.55415E-03   0.80139E-01   0.00000E+00   0.13107E+03
 13.480   0.14154E+01   0.51467E-02   0.66631E+00   0.85898E+00   0.24980E+01   0.00000E+00   0.38940E+03   0.47630E+00   0.19052E-02   0.41524E+01   0.38395E+00   0.10590E+01   0.00000E+00   0.13107E+03
 13.500   0.14128E+01   0.51374E-02  -0.91925E+00   0.84416E+00   0.24603E+01   0.00000E+00   0.38940E+03   0.55364E+00   0.22146E-02   0.34776E+01   0.73582E+00   0.19548E+01   0.00000E+00   0.13107E+03
 13.520   0.13800E+01   0.50182E-02  -0.22924E+01   0.62932E+00   0.19151E+01   0.00000E+00   0.38940E+03   0.61138E+00   0.24455E-02   0.22029E+01   0.99919E+00   0.26252E+01   0.00000E+00   0.13107E+03
 13.540   0.13245E+01   0.48164E-02  -0.31547E+01   0.26352E+00   0.98688E+00   0.00000E+00   0.38940E+03   0.63862E+00   0.25545E-02   0.46081E+00   0.11245E+01   0.29442E+01   0.00000E+00   0.13108E+03
 13.560   0.12576E+01   0.45730E-02  -0.34574E+01  -0.17874E+00  -0.13537E+00   0.00000E+00   0.38940E+03   0.62829E+00   0.25132E-02  -0.15068E+01   0.10794E+01   0.28294E+01   0.00000E+00   0.13109E+03
 13.580   0.11889E+01   0.43233E-02  -0.33554E+01  -0.63278E+00  -0.12875E+01   0.00000E+00   0.38940E+03   0.57883E+00   0.23153E-02  -0.34023E+01   0.85655E+00   0.22619E+01   0.00000E+00   0.13109E+03
 13.600   0.11253E+01   0.40921E-02  -0.29585E+01  -0.10539E+01  -0.23559E+01   0.00000E+00   0.38940E+03   0.49463E+00   0.19785E-02  -0.49353E+01   0.47559E+00   0.12919E+01   0.00000E+00   0.13109E+03
 13.620   0.10724E+01   0.38998E-02  -0.22818E+01  -0.13862E+01  -0.31998E+01   0.00000E+00   0.38940E+03   0.38544E+00   0.15418E-02  -0.58671E+01  -0.19423E-01   0.31675E-01   0.00000E+00   0.13109E+03
 13.640   0.10348E+01   0.37630E-02  -0.14775E+01  -0.14187E+01  -0.32904E+01   0.00000E+00   0.38940E+03   0.26568E+00   0.10627E-02  -0.59524E+01  -0.56319E+00  -0.13527E+01   0.00000E+00   0.13109E+03
 13.660   0.10131E+01   0.36842E-02  -0.70022E+00  -0.14375E+01  -0.33427E+01   0.00000E+00   0.38940E+03   0.15324E+00   0.61297E-03  -0.51585E+01  -0.10510E+01  -0.25955E+01   0.00000E+00   0.13109E+03
 13.680   0.10072E+01   0.36625E-02   0.12037E+00  -0.14421E+01  -0.33557E+01   0.00000E+00   0.38940E+03   0.61545E-01   0.24618E-03  -0.40067E+01  -0.11041E+01  -0.27474E+01   0.00000E+00   0.13117E+03
 13.700   0.10185E+01   0.37036E-02   0.10157E+01  -0.13685E+01  -0.31691E+01   0.00000E+00   0.38940E+03  -0.67796E-02  -0.27118E-04  -0.28152E+01  -0.11437E+01  -0.28606E+01   0.00000E+00   0.13125E+03
 13.720   0.10485E+01   0.38128E-02   0.20173E+01  -0.11713E+01  -0.26684E+01   0.00000E+00   0.38940E+03  -0.50445E-01  -0.20178E-03  -0.15304E+01  -0.11691E+01  -0.29331E+01   0.00000E+00   0.13130E+03
 13.740   0.10999E+01   0.39997E-02   0.31298E+01  -0.83295E+00  -0.18099E+01   0.00000E+00   0.38940E+03  -0.66928E-01  -0.26771E-03  -0.85667E-01  -0.11788E+01  -0.29609E+01   0.00000E+00   0.13132E+03
 13.760   0.11724E+01   0.42633E-02   0.40521E+01  -0.35485E+00  -0.59672E+00   0.00000E+00   0.38940E+03  -0.52543E-01  -0.21017E-03   0.15479E+01  -0.11149E+01  -0.27982E+01   0.00000E+00   0.13132E+03
 13.780   0.12586E+01   0.45766E-02   0.44607E+01   0.21423E+00   0.84732E+00   0.00000E+00   0.38940E+03  -0.47631E-02  -0.19052E-04   0.32171E+01  -0.89945E+00  -0.22496E+01   0.00000E+00   0.13132E+03
 13.800   0.13474E+01   0.48998E-02   0.43625E+01   0.80215E+00   0.23391E+01   0.00000E+00   0.38940E+03   0.74820E-01   0.29928E-03   0.46884E+01  -0.53940E+00  -0.13329E+01   0.00000E+00   0.13132E+03
 13.820   0.14312E+01   0.52045E-02   0.39922E+01   0.13567E+01   0.37463E+01   0.00000E+00   0.38940E+03   0.17997E+00   0.71987E-03   0.57410E+01  -0.62858E-01  -0.11968E+00   0.00000E+00   0.13132E+03
 13.840   0.15062E+01   0.54770E-02   0.34784E+01   0.18529E+01   0.50054E+01   0.00000E+00   0.38945E+03   0.30061E+00   0.12024E-02   0.62186E+01   0.48458E+00   0.12740E+01   0.00000E+00   0.13132E+03
 13.860   0.15692E+01   0.57063E-02   0.27918E+01   0.22707E+01   0.60655E+01   0.00000E+00   0.38958E+03   0.42437E+00   0.16975E-02   0.60481E+01   0.10468E+01   0.27053E+01   0.00000E+00   0.13132E+03
 13.880   0.16171E+01   0.58803E-02   0.19756E+01   0.23769E+01   0.63427E+01   0.00000E+00   0.38969E+03   0.53897E+00   0.21559E-02   0.53847E+01   0.12350E+01   0.31996E+01   0.00000E+00   0.13142E+03
 13.900   0.16487E+01   0.59951E-02   0.12236E+01   0.24042E+01   0.64188E+01   0.00000E+00   0.38977E+03   0.63932E+00   0.25573E-02   0.46412E+01   0.12930E+01   0.33656E+01   0.00000E+00   0.13155E+03
 13.920   0.16682E+01   0.60660E-02   0.79259E+00   0.24210E+01   0.64658E+01   0.00000E+00   0.38982E+03   0.72436E+00   0.28974E-02   0.38589E+01   0.13422E+01   0.35063E+01   0.00000E+00   0.13166E+03
 13.940   0.16828E+01   0.61191E-02   0.72017E+00   0.24336E+01   0.65008E+01   0.00000E+00   0.38985E+03   0.79363E+00   0.31745E-02   0.30699E+01   0.13823E+01   0.36210E+01   0.00000E+00   0.13176E+03
 13.960   0.16985E+01   0.61762E-02   0.87093E+00   0.24471E+01   0.65383E+01   0.00000E+00   0.38989E+03   0.84731E+00   0.33893E-02   0.23044E+01   0.14134E+01   0.37099E+01   0.00000E+00   0.13183E+03
 13.980   0.17182E+01   0.62481E-02   0.11147E+01   0.24640E+01   0.65856E+01   0.00000E+00   0.38994E+03   0.88611E+00   0.35444E-02   0.15841E+01   0.14359E+01   0.37742E+01   0.00000E+00   0.13189E+03
 14.000   0.17434E+01   0.63398E-02   0.14178E+01   0.24856E+01   0.66459E+01   0.00000E+00   0.39000E+03   0.91108E+00   0.36443E-02   0.92476E+00   0.14504E+01   0.38157E+01   0.00000E+00   0.13192E+03
 14.020   0.17753E+01   0.64556E-02   0.17757E+01   0.25129E+01   0.67221E+01   0.00000E+00   0.39008E+03   0.92360E+00   0.36944E-02   0.34010E+00   0.14577E+01   0.38366E+01   0.00000E+00   0.13194E+03
 14.040   0.18148E+01   0.65993E-02   0.21840E+01   0.25468E+01   0.68166E+01   0.00000E+00   0.39018E+03   0.92526E+00   0.37010E-02  -0.15881E+00   0.14576E+01   0.38367E+01   0.00000E+00   0.13195E+03
 14.060   0.18626E+01   0.67730E-02   0.25803E+01   0.25878E+01   0.69309E+01   0.00000E+00   0.39030E+03   0.91801E+00   0.36720E-02  -0.54252E+00   0.14251E+01   0.37538E+01   0.00000E+00   0.13195E+03
 14.080   0.19166E+01   0.69695E-02   0.27690E+01   0.26342E+01   0.70603E+01   0.00000E+00   0.39044E+03   0.90462E+00   0.36185E-02  -0.76927E+00   0.13645E+01   0.35995E+01   0.00000E+00   0.13195E+03
 14.100   0.19706E+01   0.71657E-02   0.25453E+01   0.26807E+01   0.71898E+01   0.00000E+00   0.39059E+03   0.88832E+00   0.35533E-02  -0.83537E+00   0.12905E+01   0.34112E+01   0.00000E+00   0.13195E+03
 14.120   0.20151E+01   0.73276E-02   0.18203E+01   0.27191E+01   0.72968E+01   0.00000E+00   0.39071E+03   0.87206E+00   0.34882E-02  -0.77303E+00   0.12166E+01   0.32231E+01   0.00000E+00   0.13195E+03
 14.140   0.20399E+01   0.74179E-02   0.57604E+00   0.27407E+01   0.73569E+01   0.00000E+00   0.39078E+03   0.85789E+00   0.34315E-02  -0.63805E+00   0.11521E+01   0.30589E+01   0.00000E+00   0.13195E+03
 14.160   0.20347E+01   0.73988E-02  -0.11836E+01   0.26982E+01   0.72494E+01   0.00000E+00   0.39078E+03   0.84656E+00   0.33862E-02  -0.50345E+00   0.11006E+01   0.29276E+01   0.00000E+00   0.13195E+03
 14.180   0.19901E+01   0.72366E-02  -0.33212E+01   0.24061E+01   0.65081E+01   0.00000E+00   0.39078E+03   0.83671E+00   0.33468E-02  -0.52489E+00   0.10558E+01   0.28137E+01   0.00000E+00   0.13195E+03
