# CTIME-kob75l DISP1-kob75l GAMMA1-kob75l VEL1-kob75l FORCE1-kob75l FORCETRI1-kob75l FORCESLIP1-kob75l ENERGY1-kob75l DISP2-kob75l GAMMA2-kob75l VEL2-kob75l FORCE2-kob75l FORCETRI2-kob75l FORCESLIP2-kob75l ENERGY2-kob75l
 12.740   0.13363E+01   0.48591E-02  -0.23567E+01  -0.20181E+00  -0.29309E+00   0.00000E+00   0.24858E+03   0.47862E+00   0.19145E-02  -0.43799E+01   0.44975E+00   0.11880E+01   0.00000E+00   0.83265E+02
 12.760   0.12957E+01   0.47116E-02  -0.16668E+01  -0.37376E+00  -0.72939E+00   0.00000E+00   0.24858E+03   0.38176E+00   0.15270E-02  -0.51977E+01   0.16923E+00   0.47383E+00   0.00000E+00   0.83265E+02
 12.780   0.12701E+01   0.46186E-02  -0.89601E+00  -0.48244E+00  -0.10051E+01   0.00000E+00   0.24858E+03   0.27542E+00   0.11017E-02  -0.53131E+01  -0.13919E+00  -0.31136E+00   0.00000E+00   0.83265E+02
 12.800   0.12596E+01   0.45803E-02  -0.16274E+00  -0.52754E+00  -0.11195E+01   0.00000E+00   0.24858E+03   0.17410E+00   0.69641E-03  -0.47018E+01  -0.43349E+00  -0.10606E+01   0.00000E+00   0.83265E+02
 12.820   0.12636E+01   0.45949E-02   0.57032E+00  -0.51123E+00  -0.10781E+01   0.00000E+00   0.24858E+03   0.91648E-01   0.36659E-03  -0.34485E+01  -0.67344E+00  -0.16714E+01   0.00000E+00   0.83265E+02
 12.840   0.12831E+01   0.46658E-02   0.14091E+01  -0.42966E+00  -0.87114E+00   0.00000E+00   0.24858E+03   0.38476E-01   0.15390E-03  -0.18583E+01  -0.71398E+00  -0.17798E+01   0.00000E+00   0.83267E+02
 12.860   0.13207E+01   0.48024E-02   0.23515E+01  -0.27174E+00  -0.47039E+00   0.00000E+00   0.24858E+03   0.17821E-01   0.71285E-04  -0.19016E+00  -0.72174E+00  -0.18020E+01   0.00000E+00   0.83282E+02
 12.880   0.13765E+01   0.50055E-02   0.32021E+01  -0.36619E-01   0.12625E+00   0.00000E+00   0.24858E+03   0.31579E-01   0.12631E-03   0.15744E+01  -0.68248E+00  -0.17020E+01   0.00000E+00   0.83282E+02
 12.900   0.14470E+01   0.52617E-02   0.37868E+01   0.26053E+00   0.88027E+00   0.00000E+00   0.24858E+03   0.80460E-01   0.32184E-03   0.32879E+01  -0.54168E+00  -0.13435E+01   0.00000E+00   0.83282E+02
 12.920   0.15252E+01   0.55463E-02   0.39604E+01   0.59092E+00   0.17186E+01   0.00000E+00   0.24858E+03   0.16137E+00   0.64549E-03   0.47434E+01  -0.30781E+00  -0.74806E+00   0.00000E+00   0.83282E+02
 12.940   0.16027E+01   0.58280E-02   0.37329E+01   0.91840E+00   0.25496E+01   0.00000E+00   0.24858E+03   0.26718E+00   0.10687E-02   0.57482E+01  -0.14496E-02   0.31904E-01   0.00000E+00   0.83282E+02
 12.960   0.16732E+01   0.60843E-02   0.33009E+01   0.12164E+01   0.33059E+01   0.00000E+00   0.24858E+03   0.38734E+00   0.15494E-02   0.61624E+01   0.34691E+00   0.91878E+00   0.00000E+00   0.83282E+02
 12.980   0.17342E+01   0.63060E-02   0.27799E+01   0.14744E+01   0.39605E+01   0.00000E+00   0.24861E+03   0.50937E+00   0.20375E-02   0.59331E+01   0.70105E+00   0.18203E+01   0.00000E+00   0.83282E+02
 13.000   0.17829E+01   0.64833E-02   0.20294E+01   0.16094E+01   0.43057E+01   0.00000E+00   0.24869E+03   0.62156E+00   0.24862E-02   0.52769E+01   0.81938E+00   0.21311E+01   0.00000E+00   0.83366E+02
 13.020   0.18134E+01   0.65942E-02   0.98050E+00   0.16263E+01   0.43527E+01   0.00000E+00   0.24874E+03   0.72007E+00   0.28803E-02   0.45628E+01   0.85578E+00   0.22352E+01   0.00000E+00   0.83449E+02
 13.040   0.18217E+01   0.66243E-02  -0.13681E+00   0.16308E+01   0.43653E+01   0.00000E+00   0.24875E+03   0.80359E+00   0.32144E-02   0.37780E+01   0.88666E+00   0.23235E+01   0.00000E+00   0.83522E+02
 13.060   0.18090E+01   0.65781E-02  -0.10919E+01   0.15780E+01   0.42312E+01   0.00000E+00   0.24875E+03   0.87068E+00   0.34827E-02   0.29139E+01   0.91148E+00   0.23945E+01   0.00000E+00   0.83582E+02
 13.080   0.17791E+01   0.64696E-02  -0.18781E+01   0.14526E+01   0.39130E+01   0.00000E+00   0.24875E+03   0.91933E+00   0.36773E-02   0.19262E+01   0.92950E+00   0.24460E+01   0.00000E+00   0.83627E+02
 13.100   0.17341E+01   0.63060E-02  -0.26216E+01   0.12632E+01   0.34324E+01   0.00000E+00   0.24875E+03   0.94665E+00   0.37866E-02   0.77651E+00   0.93968E+00   0.24751E+01   0.00000E+00   0.83652E+02
 13.120   0.16750E+01   0.60909E-02  -0.32566E+01   0.10139E+01   0.27999E+01   0.00000E+00   0.24875E+03   0.94910E+00   0.37964E-02  -0.56361E+00   0.93652E+00   0.24675E+01   0.00000E+00   0.83657E+02
 13.140   0.16058E+01   0.58394E-02  -0.36030E+01   0.72202E+00   0.20591E+01   0.00000E+00   0.24875E+03   0.92329E+00   0.36932E-02  -0.20215E+01   0.86249E+00   0.22790E+01   0.00000E+00   0.83657E+02
 13.160   0.15326E+01   0.55732E-02  -0.36889E+01   0.41291E+00   0.12748E+01   0.00000E+00   0.24875E+03   0.86879E+00   0.34752E-02  -0.33983E+01   0.70519E+00   0.18785E+01   0.00000E+00   0.83657E+02
 13.180   0.14591E+01   0.53058E-02  -0.36492E+01   0.10232E+00   0.48668E+00   0.00000E+00   0.24875E+03   0.78918E+00   0.31567E-02  -0.45037E+01   0.47489E+00   0.12922E+01   0.00000E+00   0.83657E+02
 13.200   0.13873E+01   0.50448E-02  -0.35103E+01  -0.20102E+00  -0.28303E+00   0.00000E+00   0.24875E+03   0.69142E+00   0.27657E-02  -0.51946E+01   0.19168E+00   0.57115E+00   0.00000E+00   0.83657E+02
 13.220   0.13191E+01   0.47967E-02  -0.33097E+01  -0.48934E+00  -0.10146E+01   0.00000E+00   0.24875E+03   0.58471E+00   0.23388E-02  -0.53912E+01  -0.11777E+00  -0.21668E+00   0.00000E+00   0.83657E+02
 13.240   0.12550E+01   0.45635E-02  -0.31011E+01  -0.76036E+00  -0.17023E+01   0.00000E+00   0.24875E+03   0.47911E+00   0.19164E-02  -0.50890E+01  -0.42430E+00  -0.99703E+00   0.00000E+00   0.83657E+02
 13.260   0.11952E+01   0.43463E-02  -0.28590E+01  -0.81801E+00  -0.18559E+01   0.00000E+00   0.24875E+03   0.38438E+00   0.15375E-02  -0.43322E+01  -0.58618E+00  -0.14143E+01   0.00000E+00   0.83657E+02
 13.280   0.11424E+01   0.41541E-02  -0.23702E+01  -0.84709E+00  -0.19370E+01   0.00000E+00   0.24875E+03   0.30603E+00   0.12241E-02  -0.35034E+01  -0.61515E+00  -0.14972E+01   0.00000E+00   0.83657E+02
 13.300   0.11023E+01   0.40085E-02  -0.15911E+01  -0.86916E+00  -0.19985E+01   0.00000E+00   0.24875E+03   0.24425E+00   0.97699E-03  -0.26747E+01  -0.63801E+00  -0.15625E+01   0.00000E+00   0.83672E+02
 13.320   0.10799E+01   0.39267E-02  -0.64203E+00  -0.88163E+00  -0.20332E+01   0.00000E+00   0.24875E+03   0.19909E+00   0.79637E-03  -0.18395E+01  -0.65474E+00  -0.16104E+01   0.00000E+00   0.83701E+02
 13.340   0.10772E+01   0.39170E-02   0.38284E+00  -0.87944E+00  -0.20282E+01   0.00000E+00   0.24875E+03   0.17072E+00   0.68288E-03  -0.99615E+00  -0.66527E+00  -0.16405E+01   0.00000E+00   0.83720E+02
 13.360   0.10954E+01   0.39833E-02   0.14403E+01  -0.80337E+00  -0.18351E+01   0.00000E+00   0.24875E+03   0.15950E+00   0.63802E-03  -0.11234E+00  -0.66948E+00  -0.16525E+01   0.00000E+00   0.83727E+02
 13.380   0.11345E+01   0.41256E-02   0.24646E+01  -0.63891E+00  -0.14178E+01   0.00000E+00   0.24875E+03   0.16697E+00   0.66787E-03   0.87565E+00  -0.65020E+00  -0.16033E+01   0.00000E+00   0.83727E+02
 13.400   0.11927E+01   0.43371E-02   0.32975E+01  -0.39398E+00  -0.79622E+00   0.00000E+00   0.24875E+03   0.19495E+00   0.77980E-03   0.19258E+01  -0.56964E+00  -0.13982E+01   0.00000E+00   0.83727E+02
 13.420   0.12630E+01   0.45928E-02   0.36199E+01  -0.97209E-01  -0.43177E-01   0.00000E+00   0.24875E+03   0.24374E+00   0.97498E-03   0.29361E+01  -0.42867E+00  -0.10393E+01   0.00000E+00   0.83727E+02
 13.440   0.13326E+01   0.48457E-02   0.32066E+01   0.19693E+00   0.70316E+00   0.00000E+00   0.24875E+03   0.31115E+00   0.12446E-02   0.37584E+01  -0.23361E+00  -0.54266E+00   0.00000E+00   0.83727E+02
 13.460   0.13869E+01   0.50433E-02   0.21356E+01   0.42729E+00   0.12877E+01   0.00000E+00   0.24875E+03   0.39165E+00   0.15666E-02   0.42161E+01  -0.35451E-03   0.51193E-01   0.00000E+00   0.83727E+02
 13.480   0.14154E+01   0.51467E-02   0.66631E+00   0.54873E+00   0.15958E+01   0.00000E+00   0.24875E+03   0.47630E+00   0.19052E-02   0.41524E+01   0.24527E+00   0.67652E+00   0.00000E+00   0.83727E+02
 13.500   0.14128E+01   0.51374E-02  -0.91925E+00   0.53926E+00   0.15717E+01   0.00000E+00   0.24875E+03   0.55364E+00   0.22146E-02   0.34776E+01   0.47005E+00   0.12487E+01   0.00000E+00   0.83727E+02
 13.520   0.13800E+01   0.50182E-02  -0.22924E+01   0.40201E+00   0.12234E+01   0.00000E+00   0.24875E+03   0.61138E+00   0.24455E-02   0.22029E+01   0.63829E+00   0.16770E+01   0.00000E+00   0.83727E+02
 13.540   0.13245E+01   0.48164E-02  -0.31547E+01   0.16834E+00   0.63043E+00   0.00000E+00   0.24875E+03   0.63862E+00   0.25545E-02   0.46081E+00   0.71835E+00   0.18808E+01   0.00000E+00   0.83738E+02
 13.560   0.12576E+01   0.45730E-02  -0.34574E+01  -0.11418E+00  -0.86471E-01   0.00000E+00   0.24875E+03   0.62829E+00   0.25132E-02  -0.15068E+01   0.68956E+00   0.18074E+01   0.00000E+00   0.83739E+02
 13.580   0.11889E+01   0.43233E-02  -0.33554E+01  -0.40422E+00  -0.82244E+00   0.00000E+00   0.24875E+03   0.57883E+00   0.23153E-02  -0.34023E+01   0.54718E+00   0.14449E+01   0.00000E+00   0.83739E+02
 13.600   0.11253E+01   0.40921E-02  -0.29585E+01  -0.67322E+00  -0.15050E+01   0.00000E+00   0.24875E+03   0.49463E+00   0.19785E-02  -0.49353E+01   0.30381E+00   0.82530E+00   0.00000E+00   0.83739E+02
 13.620   0.10724E+01   0.38998E-02  -0.22818E+01  -0.88550E+00  -0.20441E+01   0.00000E+00   0.24875E+03   0.38544E+00   0.15418E-02  -0.58671E+01  -0.12407E-01   0.20237E-01   0.00000E+00   0.83739E+02
 13.640   0.10348E+01   0.37630E-02  -0.14775E+01  -0.90626E+00  -0.21019E+01   0.00000E+00   0.24875E+03   0.26569E+00   0.10627E-02  -0.59524E+01  -0.35977E+00  -0.86410E+00   0.00000E+00   0.83739E+02
 13.660   0.10131E+01   0.36842E-02  -0.70022E+00  -0.91826E+00  -0.21353E+01   0.00000E+00   0.24875E+03   0.15324E+00   0.61297E-03  -0.51585E+01  -0.67137E+00  -0.16580E+01   0.00000E+00   0.83739E+02
 13.680   0.10072E+01   0.36625E-02   0.12037E+00  -0.92120E+00  -0.21436E+01   0.00000E+00   0.24875E+03   0.61546E-01   0.24618E-03  -0.40067E+01  -0.70529E+00  -0.17550E+01   0.00000E+00   0.83794E+02
 13.700   0.10185E+01   0.37036E-02   0.10157E+01  -0.87423E+00  -0.20244E+01   0.00000E+00   0.24875E+03  -0.67788E-02  -0.27115E-04  -0.28152E+01  -0.73059E+00  -0.18274E+01   0.00000E+00   0.83843E+02
 13.720   0.10485E+01   0.38128E-02   0.20173E+01  -0.74821E+00  -0.17046E+01   0.00000E+00   0.24875E+03  -0.50445E-01  -0.20178E-03  -0.15304E+01  -0.74681E+00  -0.18737E+01   0.00000E+00   0.83876E+02
 13.740   0.10999E+01   0.39997E-02   0.31298E+01  -0.53210E+00  -0.11562E+01   0.00000E+00   0.24875E+03  -0.66927E-01  -0.26771E-03  -0.85666E-01  -0.75301E+00  -0.18914E+01   0.00000E+00   0.83888E+02
 13.760   0.11724E+01   0.42633E-02   0.40521E+01  -0.22668E+00  -0.38119E+00   0.00000E+00   0.24875E+03  -0.52542E-01  -0.21017E-03   0.15479E+01  -0.71221E+00  -0.17875E+01   0.00000E+00   0.83888E+02
 13.780   0.12586E+01   0.45766E-02   0.44607E+01   0.13686E+00   0.54128E+00   0.00000E+00   0.24875E+03  -0.47622E-02  -0.19049E-04   0.32171E+01  -0.57458E+00  -0.14371E+01   0.00000E+00   0.83888E+02
 13.800   0.13475E+01   0.48998E-02   0.43625E+01   0.51242E+00   0.14943E+01   0.00000E+00   0.24875E+03   0.74820E-01   0.29928E-03   0.46884E+01  -0.34457E+00  -0.85148E+00   0.00000E+00   0.83888E+02
 13.820   0.14312E+01   0.52045E-02   0.39922E+01   0.86668E+00   0.23932E+01   0.00000E+00   0.24875E+03   0.17997E+00   0.71987E-03   0.57410E+01  -0.40154E-01  -0.76453E-01   0.00000E+00   0.83888E+02
 13.840   0.15062E+01   0.54771E-02   0.34784E+01   0.11837E+01   0.31975E+01   0.00000E+00   0.24878E+03   0.30061E+00   0.12024E-02   0.62186E+01   0.30956E+00   0.81386E+00   0.00000E+00   0.83888E+02
 13.860   0.15692E+01   0.57063E-02   0.27918E+01   0.14506E+01   0.38747E+01   0.00000E+00   0.24887E+03   0.42437E+00   0.16975E-02   0.60481E+01   0.66871E+00   0.17282E+01   0.00000E+00   0.83888E+02
 13.880   0.16171E+01   0.58803E-02   0.19756E+01   0.15184E+01   0.40518E+01   0.00000E+00   0.24894E+03   0.53897E+00   0.21559E-02   0.53847E+01   0.78891E+00   0.20440E+01   0.00000E+00   0.83955E+02
 13.900   0.16487E+01   0.59951E-02   0.12236E+01   0.15358E+01   0.41004E+01   0.00000E+00   0.24899E+03   0.63932E+00   0.25573E-02   0.46412E+01   0.82599E+00   0.21500E+01   0.00000E+00   0.84036E+02
 13.920   0.16682E+01   0.60660E-02   0.79258E+00   0.15466E+01   0.41304E+01   0.00000E+00   0.24902E+03   0.72436E+00   0.28974E-02   0.38589E+01   0.85742E+00   0.22399E+01   0.00000E+00   0.84108E+02
 13.940   0.16828E+01   0.61191E-02   0.72016E+00   0.15546E+01   0.41528E+01   0.00000E+00   0.24904E+03   0.79363E+00   0.31745E-02   0.30699E+01   0.88304E+00   0.23131E+01   0.00000E+00   0.84168E+02
 13.960   0.16985E+01   0.61762E-02   0.87092E+00   0.15632E+01   0.41767E+01   0.00000E+00   0.24907E+03   0.84731E+00   0.33893E-02   0.23044E+01   0.90291E+00   0.23699E+01   0.00000E+00   0.84216E+02
 13.980   0.17182E+01   0.62481E-02   0.11147E+01   0.15740E+01   0.42069E+01   0.00000E+00   0.24910E+03   0.88611E+00   0.35444E-02   0.15841E+01   0.91728E+00   0.24110E+01   0.00000E+00   0.84251E+02
 14.000   0.17434E+01   0.63398E-02   0.14178E+01   0.15878E+01   0.42454E+01   0.00000E+00   0.24914E+03   0.91108E+00   0.36443E-02   0.92476E+00   0.92654E+00   0.24375E+01   0.00000E+00   0.84274E+02
 14.020   0.17753E+01   0.64556E-02   0.17757E+01   0.16053E+01   0.42941E+01   0.00000E+00   0.24919E+03   0.92360E+00   0.36944E-02   0.34010E+00   0.93121E+00   0.24508E+01   0.00000E+00   0.84286E+02
 14.040   0.18148E+01   0.65993E-02   0.21840E+01   0.16269E+01   0.43545E+01   0.00000E+00   0.24925E+03   0.92526E+00   0.37010E-02  -0.15881E+00   0.93116E+00   0.24509E+01   0.00000E+00   0.84288E+02
 14.060   0.18626E+01   0.67730E-02   0.25803E+01   0.16531E+01   0.44275E+01   0.00000E+00   0.24933E+03   0.91801E+00   0.36720E-02  -0.54252E+00   0.91035E+00   0.23980E+01   0.00000E+00   0.84288E+02
 14.080   0.19166E+01   0.69695E-02   0.27690E+01   0.16828E+01   0.45102E+01   0.00000E+00   0.24942E+03   0.90462E+00   0.36185E-02  -0.76927E+00   0.87163E+00   0.22994E+01   0.00000E+00   0.84288E+02
 14.100   0.19706E+01   0.71657E-02   0.25453E+01   0.17124E+01   0.45929E+01   0.00000E+00   0.24951E+03   0.88832E+00   0.35533E-02  -0.83537E+00   0.82439E+00   0.21791E+01   0.00000E+00   0.84288E+02
 14.120   0.20151E+01   0.73276E-02   0.18203E+01   0.17370E+01   0.46613E+01   0.00000E+00   0.24959E+03   0.87206E+00   0.34882E-02  -0.77303E+00   0.77719E+00   0.20589E+01   0.00000E+00   0.84288E+02
 14.140   0.20399E+01   0.74179E-02   0.57604E+00   0.17508E+01   0.46997E+01   0.00000E+00   0.24963E+03   0.85788E+00   0.34315E-02  -0.63805E+00   0.73598E+00   0.19540E+01   0.00000E+00   0.84288E+02
 14.160   0.20347E+01   0.73988E-02  -0.11836E+01   0.17236E+01   0.46310E+01   0.00000E+00   0.24963E+03   0.84656E+00   0.33862E-02  -0.50345E+00   0.70305E+00   0.18702E+01   0.00000E+00   0.84288E+02
 14.180   0.19901E+01   0.72366E-02  -0.33212E+01   0.15370E+01   0.41574E+01   0.00000E+00   0.24963E+03   0.83671E+00   0.33468E-02  -0.52488E+00   0.67447E+00   0.17974E+01   0.00000E+00   0.84288E+02
 14.200   0.19007E+01   0.69117E-02  -0.56256E+01   0.11616E+01   0.32048E+01   0.00000E+00   0.24963E+03   0.82326E+00   0.32930E-02  -0.89044E+00   0.63567E+00   0.16986E+01   0.00000E+00   0.84288E+02
 14.220   0.17653E+01   0.64192E-02  -0.78956E+01   0.59148E+00   0.17580E+01   0.00000E+00   0.24963E+03   0.79792E+00   0.31917E-02  -0.17275E+01   0.56267E+00   0.15128E+01   0.00000E+00   0.84288E+02
 14.240   0.15870E+01   0.57711E-02  -0.98452E+01  -0.15965E+00  -0.14802E+00   0.00000E+00   0.24963E+03   0.75076E+00   0.30031E-02  -0.30689E+01   0.42665E+00   0.11665E+01   0.00000E+00   0.84288E+02
 14.260   0.13753E+01   0.50012E-02  -0.11266E+02  -0.71807E+00  -0.15776E+01   0.00000E+00   0.24963E+03   0.67259E+00   0.26903E-02  -0.47477E+01   0.20084E+00   0.59154E+00   0.00000E+00   0.84288E+02
 14.280   0.11357E+01   0.41297E-02  -0.12733E+02  -0.84949E+00  -0.19440E+01   0.00000E+00   0.24963E+03   0.56451E+00   0.22580E-02  -0.59444E+01  -0.11200E+00  -0.20492E+00   0.00000E+00   0.84288E+02
 14.300   0.86470E+00   0.31444E-02  -0.14395E+02  -0.99810E+00  -0.23584E+01   0.00000E+00   0.24983E+03   0.43961E+00   0.17585E-02  -0.64241E+01  -0.47404E+00  -0.11266E+01   0.00000E+00   0.84288E+02
 14.320   0.56015E+00   0.20369E-02  -0.15992E+02  -0.11652E+01  -0.28243E+01   0.00000E+00   0.25016E+03   0.31115E+00   0.12446E-02  -0.64234E+01  -0.61302E+00  -0.14912E+01   0.00000E+00   0.84288E+02
 14.340   0.22906E+00   0.83293E-03  -0.16994E+02  -0.13469E+01  -0.33309E+01   0.00000E+00   0.25057E+03   0.18176E+00   0.72705E-03  -0.65363E+01  -0.66073E+00  -0.16277E+01   0.00000E+00   0.84334E+02
 14.360  -0.11461E+00  -0.41676E-03  -0.17247E+02  -0.15355E+01  -0.38570E+01   0.00000E+00   0.25107E+03   0.48999E-01   0.19599E-03  -0.67534E+01  -0.70969E+00  -0.17677E+01   0.00000E+00   0.84425E+02
 14.380  -0.45609E+00  -0.16585E-02  -0.16792E+02  -0.17231E+01  -0.43800E+01   0.00000E+00   0.25163E+03  -0.88738E-01  -0.35495E-03  -0.70250E+01  -0.76047E+00  -0.19130E+01   0.00000E+00   0.84527E+02
 14.400  -0.78202E+00  -0.28437E-02  -0.15698E+02  -0.19023E+01  -0.48794E+01   0.00000E+00   0.25222E+03  -0.23202E+00  -0.92809E-03  -0.72998E+01  -0.81330E+00  -0.20641E+01   0.00000E+00   0.84639E+02
 14.420  -0.10801E+01  -0.39277E-02  -0.14020E+02  -0.20662E+01  -0.53363E+01   0.00000E+00   0.25281E+03  -0.38041E+00  -0.15216E-02  -0.75265E+01  -0.86801E+00  -0.22206E+01   0.00000E+00   0.84764E+02
 14.440  -0.13396E+01  -0.48714E-02  -0.11868E+02  -0.21817E+01  -0.56662E+01   0.00000E+00   0.25336E+03  -0.53243E+00  -0.21297E-02  -0.76520E+01  -0.92407E+00  -0.23810E+01   0.00000E+00   0.84901E+02
 14.460  -0.15534E+01  -0.56489E-02  -0.94988E+01  -0.22064E+01  -0.57619E+01   0.00000E+00   0.25383E+03  -0.68500E+00  -0.27400E-02  -0.75642E+01  -0.98036E+00  -0.25420E+01   0.00000E+00   0.85046E+02
 14.480  -0.17195E+01  -0.62527E-02  -0.71131E+01  -0.22257E+01  -0.58362E+01   0.00000E+00   0.25420E+03  -0.83341E+00  -0.33337E-02  -0.72398E+01  -0.10351E+01  -0.26986E+01   0.00000E+00   0.85196E+02
 14.500  -0.18387E+01  -0.66860E-02  -0.48296E+01  -0.22395E+01  -0.58897E+01   0.00000E+00   0.25447E+03  -0.97316E+00  -0.38926E-02  -0.67017E+01  -0.10867E+01  -0.28462E+01   0.00000E+00   0.85344E+02
 14.520  -0.19140E+01  -0.69600E-02  -0.27471E+01  -0.22483E+01  -0.59235E+01   0.00000E+00   0.25464E+03  -0.11003E+01  -0.44011E-02  -0.59810E+01  -0.11337E+01  -0.29805E+01   0.00000E+00   0.85485E+02
 14.540  -0.19502E+01  -0.70916E-02  -0.91242E+00  -0.22525E+01  -0.59398E+01   0.00000E+00   0.25472E+03  -0.12114E+01  -0.48457E-02  -0.51139E+01  -0.11747E+01  -0.30979E+01   0.00000E+00   0.85614E+02
 14.560  -0.19520E+01  -0.70983E-02   0.69269E+00  -0.22409E+01  -0.59112E+01   0.00000E+00   0.25473E+03  -0.13041E+01  -0.52163E-02  -0.41354E+01  -0.12090E+01  -0.31959E+01   0.00000E+00   0.85724E+02
 14.580  -0.19245E+01  -0.69981E-02   0.19958E+01  -0.21258E+01  -0.56189E+01   0.00000E+00   0.25473E+03  -0.13759E+01  -0.55038E-02  -0.30210E+01  -0.12356E+01  -0.32720E+01   0.00000E+00   0.85812E+02
 14.600  -0.18750E+01  -0.68181E-02   0.28843E+01  -0.19173E+01  -0.50900E+01   0.00000E+00   0.25473E+03  -0.14236E+01  -0.56944E-02  -0.17092E+01  -0.12533E+01  -0.33225E+01   0.00000E+00   0.85871E+02
 14.620  -0.18113E+01  -0.65866E-02   0.34445E+01  -0.16490E+01  -0.44090E+01   0.00000E+00   0.25473E+03  -0.14429E+01  -0.57714E-02  -0.18099E+00  -0.12605E+01  -0.33432E+01   0.00000E+00   0.85895E+02
 14.640  -0.17384E+01  -0.63214E-02   0.38280E+01  -0.13413E+01  -0.36283E+01   0.00000E+00   0.25473E+03  -0.14295E+01  -0.57182E-02   0.15314E+01  -0.12230E+01  -0.32476E+01   0.00000E+00   0.85896E+02
 14.660  -0.16591E+01  -0.60332E-02   0.40719E+01  -0.10067E+01  -0.27792E+01   0.00000E+00   0.25473E+03  -0.13816E+01  -0.55266E-02   0.32383E+01  -0.10850E+01  -0.28963E+01   0.00000E+00   0.85896E+02
 14.680  -0.15763E+01  -0.57319E-02   0.42028E+01  -0.65680E+00  -0.18914E+01   0.00000E+00   0.25473E+03  -0.13016E+01  -0.52063E-02   0.47114E+01  -0.85364E+00  -0.23072E+01   0.00000E+00   0.85896E+02
 14.700  -0.14907E+01  -0.54206E-02   0.43828E+01  -0.29543E+00  -0.97443E+00   0.00000E+00   0.25473E+03  -0.11960E+01  -0.47838E-02   0.57719E+01  -0.54783E+00  -0.15286E+01   0.00000E+00   0.85896E+02
 14.720  -0.13999E+01  -0.50905E-02   0.47206E+01   0.87738E-01  -0.21559E-02   0.00000E+00   0.25473E+03  -0.10741E+01  -0.42964E-02   0.63278E+01  -0.19463E+00  -0.62940E+00   0.00000E+00   0.85896E+02
 14.740  -0.13010E+01  -0.47308E-02   0.52117E+01   0.21070E+00   0.32089E+00   0.00000E+00   0.25473E+03  -0.94692E+00  -0.37877E-02   0.62508E+01   0.17434E+00   0.30995E+00   0.00000E+00   0.85896E+02
 14.760  -0.11909E+01  -0.43304E-02   0.57620E+01   0.27111E+00   0.48934E+00   0.00000E+00   0.25473E+03  -0.82804E+00  -0.33122E-02   0.56298E+01   0.28466E+00   0.60153E+00   0.00000E+00   0.85896E+02
 14.780  -0.10720E+01  -0.38982E-02   0.60921E+01   0.33633E+00   0.67121E+00   0.00000E+00   0.25473E+03  -0.72147E+00  -0.28859E-02   0.50353E+01   0.32402E+00   0.71411E+00   0.00000E+00   0.85896E+02
 14.800  -0.94797E+00  -0.34472E-02   0.63015E+01   0.40442E+00   0.86106E+00   0.00000E+00   0.25473E+03  -0.62633E+00  -0.25053E-02   0.44856E+01   0.35916E+00   0.81460E+00   0.00000E+00   0.85896E+02
 14.820  -0.82110E+00  -0.29858E-02   0.63378E+01   0.47409E+00   0.10553E+01   0.00000E+00   0.25473E+03  -0.54172E+00  -0.21669E-02   0.39830E+01   0.39041E+00   0.90398E+00   0.00000E+00   0.85896E+02
 14.840  -0.69755E+00  -0.25365E-02   0.59122E+01   0.54199E+00   0.12446E+01   0.00000E+00   0.25473E+03  -0.46677E+00  -0.18671E-02   0.35159E+01   0.41809E+00   0.98316E+00   0.00000E+00   0.85896E+02
 14.860  -0.58903E+00  -0.21419E-02   0.48244E+01   0.60172E+00   0.14111E+01   0.00000E+00   0.25473E+03  -0.40106E+00  -0.16042E-02   0.30528E+01   0.44237E+00   0.10526E+01   0.00000E+00   0.85896E+02
