# CTIME-tktr125m DISP1-tktr125m GAMMA1-tktr125m VEL1-tktr125m FORCE1-tktr125m FORCETRI1-tktr125m FORCESLIP1-tktr125m ENERGY1-tktr125m DISP2-tktr125m GAMMA2-tktr125m VEL2-tktr125m FORCE2-tktr125m FORCETRI2-tktr125m FORCESLIP2-tktr125m ENERGY2-tktr125m
  7.950  -0.76423E+01  -0.27790E-01  -0.19209E+02  -0.91751E+00  -0.36866E+01   0.00000E+00   0.68468E+03   0.11066E+01   0.44262E-02  -0.13279E+02  -0.33875E+00  -0.67738E+00   0.00000E+00   0.14292E+03
  7.960  -0.78378E+01  -0.28501E-01  -0.19898E+02  -0.94347E+00  -0.37872E+01   0.00000E+00   0.68468E+03   0.97376E+00   0.38950E-02  -0.13275E+02  -0.39517E+00  -0.83877E+00   0.00000E+00   0.14292E+03
  7.970  -0.80404E+01  -0.29238E-01  -0.20635E+02  -0.97038E+00  -0.38913E+01   0.00000E+00   0.68468E+03   0.84116E+00   0.33647E-02  -0.13240E+02  -0.45150E+00  -0.99992E+00   0.00000E+00   0.14292E+03
  7.980  -0.82508E+01  -0.30003E-01  -0.21485E+02  -0.99832E+00  -0.39996E+01   0.00000E+00   0.68468E+03   0.70904E+00   0.28362E-02  -0.13180E+02  -0.50764E+00  -0.11605E+01   0.00000E+00   0.14292E+03
  7.990  -0.84710E+01  -0.30804E-01  -0.22603E+02  -0.10275E+01  -0.41127E+01   0.00000E+00   0.68468E+03   0.57762E+00   0.23105E-02  -0.13102E+02  -0.56348E+00  -0.13202E+01   0.00000E+00   0.14292E+03
  8.000  -0.87043E+01  -0.31652E-01  -0.24141E+02  -0.10585E+01  -0.42327E+01   0.00000E+00   0.68468E+03   0.44703E+00   0.17881E-02  -0.13016E+02  -0.61897E+00  -0.14790E+01   0.00000E+00   0.14292E+03
  8.010  -0.89554E+01  -0.32565E-01  -0.26147E+02  -0.10918E+01  -0.43617E+01   0.00000E+00   0.68468E+03   0.31728E+00   0.12691E-02  -0.12937E+02  -0.67410E+00  -0.16367E+01   0.00000E+00   0.14292E+03
  8.020  -0.92286E+01  -0.33559E-01  -0.28576E+02  -0.11281E+01  -0.45022E+01   0.00000E+00   0.68468E+03   0.18821E+00   0.75286E-03  -0.12880E+02  -0.72894E+00  -0.17935E+01   0.00000E+00   0.14292E+03
  8.030  -0.95281E+01  -0.34648E-01  -0.31377E+02  -0.11678E+01  -0.46561E+01   0.00000E+00   0.68468E+03   0.59571E-01   0.23828E-03  -0.12855E+02  -0.78360E+00  -0.19499E+01   0.00000E+00   0.14292E+03
  8.040  -0.98573E+01  -0.35845E-01  -0.34523E+02  -0.12115E+01  -0.48253E+01   0.00000E+00   0.68468E+03  -0.69033E-01  -0.27613E-03  -0.12874E+02  -0.83824E+00  -0.21062E+01   0.00000E+00   0.14292E+03
  8.050  -0.10220E+02  -0.37162E-01  -0.37978E+02  -0.12595E+01  -0.50114E+01   0.00000E+00   0.68468E+03  -0.19808E+00  -0.79231E-03  -0.12947E+02  -0.87959E+00  -0.22293E+01   0.00000E+00   0.14292E+03
  8.060  -0.10618E+02  -0.38610E-01  -0.41663E+02  -0.13124E+01  -0.52160E+01   0.00000E+00   0.68495E+03  -0.32830E+00  -0.13132E-02  -0.13117E+02  -0.89008E+00  -0.22755E+01   0.00000E+00   0.14292E+03
  8.070  -0.11053E+02  -0.40194E-01  -0.45476E+02  -0.13702E+01  -0.54399E+01   0.00000E+00   0.68553E+03  -0.46078E+00  -0.18431E-02  -0.13398E+02  -0.90074E+00  -0.23224E+01   0.00000E+00   0.14292E+03
  8.080  -0.11527E+02  -0.41917E-01  -0.49264E+02  -0.14330E+01  -0.56834E+01   0.00000E+00   0.68620E+03  -0.59663E+00  -0.23865E-02  -0.13790E+02  -0.91167E+00  -0.23706E+01   0.00000E+00   0.14292E+03
  8.090  -0.12038E+02  -0.43774E-01  -0.52852E+02  -0.15008E+01  -0.59460E+01   0.00000E+00   0.68695E+03  -0.73693E+00  -0.29477E-02  -0.14286E+02  -0.92296E+00  -0.24203E+01   0.00000E+00   0.14301E+03
  8.100  -0.12583E+02  -0.45756E-01  -0.56098E+02  -0.15732E+01  -0.62262E+01   0.00000E+00   0.68779E+03  -0.88266E+00  -0.35306E-02  -0.14875E+02  -0.93469E+00  -0.24719E+01   0.00000E+00   0.14315E+03
  8.110  -0.13158E+02  -0.47849E-01  -0.58914E+02  -0.16496E+01  -0.65221E+01   0.00000E+00   0.68872E+03  -0.10347E+01  -0.41388E-02  -0.15545E+02  -0.94692E+00  -0.25258E+01   0.00000E+00   0.14329E+03
  8.120  -0.13760E+02  -0.50035E-01  -0.61273E+02  -0.17294E+01  -0.68313E+01   0.00000E+00   0.68973E+03  -0.11938E+01  -0.47751E-02  -0.16281E+02  -0.95972E+00  -0.25822E+01   0.00000E+00   0.14344E+03
  8.130  -0.14382E+02  -0.52300E-01  -0.63181E+02  -0.18121E+01  -0.71514E+01   0.00000E+00   0.69084E+03  -0.13605E+01  -0.54420E-02  -0.17068E+02  -0.97314E+00  -0.26412E+01   0.00000E+00   0.14360E+03
  8.140  -0.15022E+02  -0.54625E-01  -0.64639E+02  -0.18970E+01  -0.74803E+01   0.00000E+00   0.69202E+03  -0.15353E+01  -0.61410E-02  -0.17891E+02  -0.98720E+00  -0.27031E+01   0.00000E+00   0.14378E+03
  8.150  -0.15674E+02  -0.56995E-01  -0.65666E+02  -0.19836E+01  -0.78156E+01   0.00000E+00   0.69329E+03  -0.17184E+01  -0.68735E-02  -0.18738E+02  -0.10019E+01  -0.27680E+01   0.00000E+00   0.14396E+03
  8.160  -0.16334E+02  -0.59396E-01  -0.66304E+02  -0.20713E+01  -0.81551E+01   0.00000E+00   0.69463E+03  -0.19100E+01  -0.76402E-02  -0.19595E+02  -0.10174E+01  -0.28359E+01   0.00000E+00   0.14415E+03
  8.170  -0.16999E+02  -0.61813E-01  -0.66590E+02  -0.21596E+01  -0.84971E+01   0.00000E+00   0.69603E+03  -0.21103E+01  -0.84411E-02  -0.20452E+02  -0.10335E+01  -0.29069E+01   0.00000E+00   0.14436E+03
  8.180  -0.17665E+02  -0.64235E-01  -0.66544E+02  -0.22481E+01  -0.88396E+01   0.00000E+00   0.69750E+03  -0.23190E+01  -0.92762E-02  -0.21298E+02  -0.10503E+01  -0.29809E+01   0.00000E+00   0.14457E+03
  8.190  -0.18328E+02  -0.66649E-01  -0.66172E+02  -0.23363E+01  -0.91811E+01   0.00000E+00   0.69903E+03  -0.25362E+01  -0.10145E-01  -0.22125E+02  -0.10677E+01  -0.30578E+01   0.00000E+00   0.14480E+03
  8.200  -0.18987E+02  -0.69044E-01  -0.65502E+02  -0.24238E+01  -0.95199E+01   0.00000E+00   0.70059E+03  -0.27614E+01  -0.11046E-01  -0.22923E+02  -0.10859E+01  -0.31376E+01   0.00000E+00   0.14505E+03
  8.210  -0.19638E+02  -0.71410E-01  -0.64581E+02  -0.25102E+01  -0.98546E+01   0.00000E+00   0.70220E+03  -0.29945E+01  -0.11978E-01  -0.23685E+02  -0.11046E+01  -0.32202E+01   0.00000E+00   0.14530E+03
  8.220  -0.20278E+02  -0.73738E-01  -0.63440E+02  -0.25953E+01  -0.10184E+02   0.00000E+00   0.70384E+03  -0.32350E+01  -0.12940E-01  -0.24405E+02  -0.11240E+01  -0.33054E+01   0.00000E+00   0.14557E+03
  8.230  -0.20906E+02  -0.76021E-01  -0.62115E+02  -0.26788E+01  -0.10507E+02   0.00000E+00   0.70549E+03  -0.34825E+01  -0.13930E-01  -0.25077E+02  -0.11439E+01  -0.33931E+01   0.00000E+00   0.14585E+03
  8.240  -0.21520E+02  -0.78254E-01  -0.60692E+02  -0.26749E+01  -0.10609E+02   0.00000E+00   0.70714E+03  -0.37363E+01  -0.14945E-01  -0.25684E+02  -0.11643E+01  -0.34831E+01   0.00000E+00   0.14614E+03
  8.250  -0.22120E+02  -0.80435E-01  -0.59301E+02  -0.26312E+01  -0.10609E+02   0.00000E+00   0.70874E+03  -0.39958E+01  -0.15983E-01  -0.26184E+02  -0.11852E+01  -0.35750E+01   0.00000E+00   0.14645E+03
  8.260  -0.22706E+02  -0.82568E-01  -0.57991E+02  -0.25884E+01  -0.10609E+02   0.00000E+00   0.71027E+03  -0.42597E+01  -0.17039E-01  -0.26581E+02  -0.12065E+01  -0.36686E+01   0.00000E+00   0.14677E+03
  8.270  -0.23280E+02  -0.84654E-01  -0.56759E+02  -0.25466E+01  -0.10609E+02   0.00000E+00   0.71174E+03  -0.45271E+01  -0.18108E-01  -0.26882E+02  -0.12280E+01  -0.37633E+01   0.00000E+00   0.14709E+03
  8.280  -0.23841E+02  -0.86696E-01  -0.55556E+02  -0.25057E+01  -0.10609E+02   0.00000E+00   0.71316E+03  -0.47970E+01  -0.19188E-01  -0.27092E+02  -0.12497E+01  -0.38590E+01   0.00000E+00   0.14743E+03
  8.290  -0.24391E+02  -0.88694E-01  -0.54335E+02  -0.24656E+01  -0.10609E+02   0.00000E+00   0.71452E+03  -0.50686E+01  -0.20275E-01  -0.27216E+02  -0.12716E+01  -0.39553E+01   0.00000E+00   0.14777E+03
  8.300  -0.24928E+02  -0.90647E-01  -0.53094E+02  -0.24265E+01  -0.10609E+02   0.00000E+00   0.71584E+03  -0.53411E+01  -0.21364E-01  -0.27257E+02  -0.12935E+01  -0.40519E+01   0.00000E+00   0.14812E+03
  8.310  -0.25453E+02  -0.92555E-01  -0.51839E+02  -0.23882E+01  -0.10609E+02   0.00000E+00   0.71710E+03  -0.56135E+01  -0.22454E-01  -0.27219E+02  -0.13155E+01  -0.41484E+01   0.00000E+00   0.14847E+03
  8.320  -0.25965E+02  -0.94417E-01  -0.50548E+02  -0.23509E+01  -0.10609E+02   0.00000E+00   0.71831E+03  -0.58852E+01  -0.23541E-01  -0.27105E+02  -0.13373E+01  -0.42447E+01   0.00000E+00   0.14883E+03
  8.330  -0.26463E+02  -0.96231E-01  -0.49183E+02  -0.23145E+01  -0.10609E+02   0.00000E+00   0.71948E+03  -0.61554E+01  -0.24621E-01  -0.26918E+02  -0.13591E+01  -0.43405E+01   0.00000E+00   0.14920E+03
  8.340  -0.26948E+02  -0.97993E-01  -0.47744E+02  -0.22792E+01  -0.10609E+02   0.00000E+00   0.72059E+03  -0.64233E+01  -0.25693E-01  -0.26660E+02  -0.13807E+01  -0.44355E+01   0.00000E+00   0.14956E+03
  8.350  -0.27418E+02  -0.99703E-01  -0.46304E+02  -0.22449E+01  -0.10609E+02   0.00000E+00   0.72165E+03  -0.66883E+01  -0.26753E-01  -0.26332E+02  -0.14020E+01  -0.45295E+01   0.00000E+00   0.14993E+03
  8.360  -0.27875E+02  -0.10136E+00  -0.44963E+02  -0.22117E+01  -0.10609E+02   0.00000E+00   0.72267E+03  -0.69497E+01  -0.27799E-01  -0.25940E+02  -0.14231E+01  -0.46221E+01   0.00000E+00   0.15030E+03
  8.370  -0.28318E+02  -0.10297E+00  -0.43767E+02  -0.21793E+01  -0.10609E+02   0.00000E+00   0.72364E+03  -0.72069E+01  -0.28828E-01  -0.25492E+02  -0.14438E+01  -0.47133E+01   0.00000E+00   0.15067E+03
  8.380  -0.28750E+02  -0.10455E+00  -0.42690E+02  -0.21478E+01  -0.10609E+02   0.00000E+00   0.72458E+03  -0.74594E+01  -0.29838E-01  -0.24995E+02  -0.14641E+01  -0.48028E+01   0.00000E+00   0.15104E+03
  8.390  -0.29172E+02  -0.10608E+00  -0.41676E+02  -0.21171E+01  -0.10609E+02   0.00000E+00   0.72548E+03  -0.77067E+01  -0.30827E-01  -0.24453E+02  -0.14840E+01  -0.48905E+01   0.00000E+00   0.15140E+03
  8.400  -0.29584E+02  -0.10758E+00  -0.40696E+02  -0.20870E+01  -0.10609E+02   0.00000E+00   0.72634E+03  -0.79483E+01  -0.31793E-01  -0.23872E+02  -0.15035E+01  -0.49762E+01   0.00000E+00   0.15176E+03
  8.410  -0.29986E+02  -0.10904E+00  -0.39744E+02  -0.20577E+01  -0.10609E+02   0.00000E+00   0.72718E+03  -0.81840E+01  -0.32736E-01  -0.23254E+02  -0.15225E+01  -0.50598E+01   0.00000E+00   0.15212E+03
  8.420  -0.30379E+02  -0.11047E+00  -0.38806E+02  -0.20291E+01  -0.10609E+02   0.00000E+00   0.72798E+03  -0.84133E+01  -0.33653E-01  -0.22602E+02  -0.15410E+01  -0.51411E+01   0.00000E+00   0.15247E+03
  8.430  -0.30762E+02  -0.11186E+00  -0.37879E+02  -0.20011E+01  -0.10609E+02   0.00000E+00   0.72875E+03  -0.86359E+01  -0.34544E-01  -0.21920E+02  -0.15589E+01  -0.52200E+01   0.00000E+00   0.15282E+03
  8.440  -0.31137E+02  -0.11322E+00  -0.36978E+02  -0.19739E+01  -0.10609E+02   0.00000E+00   0.72950E+03  -0.88516E+01  -0.35406E-01  -0.21210E+02  -0.15763E+01  -0.52965E+01   0.00000E+00   0.15316E+03
  8.450  -0.31502E+02  -0.11455E+00  -0.36118E+02  -0.19472E+01  -0.10609E+02   0.00000E+00   0.73021E+03  -0.90601E+01  -0.36240E-01  -0.20475E+02  -0.15931E+01  -0.53704E+01   0.00000E+00   0.15349E+03
  8.460  -0.31859E+02  -0.11585E+00  -0.35290E+02  -0.19212E+01  -0.10609E+02   0.00000E+00   0.73090E+03  -0.92611E+01  -0.37044E-01  -0.19718E+02  -0.16093E+01  -0.54417E+01   0.00000E+00   0.15381E+03
  8.470  -0.32208E+02  -0.11712E+00  -0.34476E+02  -0.18958E+01  -0.10609E+02   0.00000E+00   0.73157E+03  -0.94544E+01  -0.37817E-01  -0.18942E+02  -0.16248E+01  -0.55102E+01   0.00000E+00   0.15412E+03
  8.480  -0.32549E+02  -0.11836E+00  -0.33676E+02  -0.18709E+01  -0.10609E+02   0.00000E+00   0.73221E+03  -0.96398E+01  -0.38559E-01  -0.18150E+02  -0.16398E+01  -0.55760E+01   0.00000E+00   0.15442E+03
  8.490  -0.32881E+02  -0.11957E+00  -0.32921E+02  -0.18466E+01  -0.10609E+02   0.00000E+00   0.73283E+03  -0.98173E+01  -0.39269E-01  -0.17342E+02  -0.16541E+01  -0.56389E+01   0.00000E+00   0.15472E+03
  8.500  -0.33207E+02  -0.12075E+00  -0.32225E+02  -0.18229E+01  -0.10609E+02   0.00000E+00   0.73343E+03  -0.99866E+01  -0.39947E-01  -0.16523E+02  -0.16677E+01  -0.56990E+01   0.00000E+00   0.15500E+03
  8.510  -0.33526E+02  -0.12191E+00  -0.31573E+02  -0.17996E+01  -0.10609E+02   0.00000E+00   0.73401E+03  -0.10148E+02  -0.40591E-01  -0.15696E+02  -0.16807E+01  -0.57561E+01   0.00000E+00   0.15527E+03
  8.520  -0.33839E+02  -0.12305E+00  -0.30943E+02  -0.17769E+01  -0.10609E+02   0.00000E+00   0.73456E+03  -0.10301E+02  -0.41202E-01  -0.14862E+02  -0.16930E+01  -0.58103E+01   0.00000E+00   0.15552E+03
  8.530  -0.34145E+02  -0.12416E+00  -0.30317E+02  -0.17545E+01  -0.10609E+02   0.00000E+00   0.73511E+03  -0.10445E+02  -0.41780E-01  -0.14024E+02  -0.17047E+01  -0.58615E+01   0.00000E+00   0.15577E+03
  8.540  -0.34445E+02  -0.12525E+00  -0.29668E+02  -0.17327E+01  -0.10609E+02   0.00000E+00   0.73563E+03  -0.10581E+02  -0.42324E-01  -0.13183E+02  -0.17157E+01  -0.59098E+01   0.00000E+00   0.15600E+03
  8.550  -0.34738E+02  -0.12632E+00  -0.28977E+02  -0.17113E+01  -0.10609E+02   0.00000E+00   0.73613E+03  -0.10708E+02  -0.42834E-01  -0.12286E+02  -0.18455E+01  -0.59550E+01  -0.19922E+00   0.15623E+03
  8.560  -0.35024E+02  -0.12736E+00  -0.28248E+02  -0.16904E+01  -0.10609E+02   0.00000E+00   0.73662E+03  -0.10826E+02  -0.43305E-01  -0.11221E+02  -0.20052E+01  -0.59968E+01  -0.44972E+00   0.15645E+03
  8.570  -0.35303E+02  -0.12837E+00  -0.27425E+02  -0.16701E+01  -0.10609E+02   0.00000E+00   0.73709E+03  -0.10932E+02  -0.43730E-01  -0.10004E+02  -0.21496E+01  -0.60345E+01  -0.67594E+00   0.15668E+03
  8.580  -0.35572E+02  -0.12935E+00  -0.26463E+02  -0.16505E+01  -0.10609E+02   0.00000E+00   0.73754E+03  -0.11026E+02  -0.44103E-01  -0.86572E+01  -0.22765E+01  -0.60676E+01  -0.87489E+00   0.15688E+03
  8.590  -0.35832E+02  -0.13030E+00  -0.25348E+02  -0.16316E+01  -0.10609E+02   0.00000E+00   0.73796E+03  -0.11105E+02  -0.44421E-01  -0.72021E+01  -0.23844E+01  -0.60958E+01  -0.10440E+01   0.15707E+03
  8.600  -0.36079E+02  -0.13120E+00  -0.24091E+02  -0.16135E+01  -0.10609E+02   0.00000E+00   0.73836E+03  -0.11170E+02  -0.44678E-01  -0.56617E+01  -0.24719E+01  -0.61187E+01  -0.11813E+01   0.15722E+03
  8.610  -0.36313E+02  -0.13205E+00  -0.22725E+02  -0.15965E+01  -0.10609E+02   0.00000E+00   0.73874E+03  -0.11218E+02  -0.44873E-01  -0.40597E+01  -0.25381E+01  -0.61360E+01  -0.12851E+01   0.15735E+03
  8.620  -0.36533E+02  -0.13285E+00  -0.21277E+02  -0.15804E+01  -0.10609E+02   0.00000E+00   0.73909E+03  -0.11251E+02  -0.45003E-01  -0.24208E+01  -0.25824E+01  -0.61475E+01  -0.13544E+01   0.15743E+03
  8.630  -0.36738E+02  -0.13359E+00  -0.19745E+02  -0.15655E+01  -0.10609E+02   0.00000E+00   0.73941E+03  -0.11267E+02  -0.45066E-01  -0.76922E+00  -0.26042E+01  -0.61532E+01  -0.13887E+01   0.15747E+03
  8.640  -0.36928E+02  -0.13428E+00  -0.18112E+02  -0.15517E+01  -0.10609E+02   0.00000E+00   0.73971E+03  -0.11266E+02  -0.45064E-01   0.87039E+00  -0.25968E+01  -0.61358E+01  -0.13879E+01   0.15747E+03
  8.650  -0.37100E+02  -0.13491E+00  -0.16367E+02  -0.15391E+01  -0.10609E+02   0.00000E+00   0.73997E+03  -0.11249E+02  -0.44998E-01   0.24456E+01  -0.25206E+01  -0.59953E+01  -0.13528E+01   0.15747E+03
  8.660  -0.37255E+02  -0.13547E+00  -0.14493E+02  -0.15278E+01  -0.10609E+02   0.00000E+00   0.74021E+03  -0.11218E+02  -0.44870E-01   0.38829E+01  -0.23745E+01  -0.57261E+01  -0.12855E+01   0.15747E+03
  8.670  -0.37389E+02  -0.13596E+00  -0.12436E+02  -0.15180E+01  -0.10609E+02   0.00000E+00   0.74041E+03  -0.11172E+02  -0.44690E-01   0.51189E+01  -0.21663E+01  -0.53427E+01  -0.11896E+01   0.15747E+03
  8.680  -0.37502E+02  -0.13637E+00  -0.10089E+02  -0.15098E+01  -0.10609E+02   0.00000E+00   0.74058E+03  -0.11116E+02  -0.44464E-01   0.61054E+01  -0.19066E+01  -0.48642E+01  -0.10700E+01   0.15747E+03
  8.690  -0.37590E+02  -0.13669E+00  -0.73664E+01  -0.15034E+01  -0.10609E+02   0.00000E+00   0.74072E+03  -0.11051E+02  -0.44205E-01   0.68120E+01  -0.16076E+01  -0.43133E+01  -0.93225E+00   0.15747E+03
  8.700  -0.37648E+02  -0.13690E+00  -0.42657E+01  -0.14991E+01  -0.10609E+02   0.00000E+00   0.74080E+03  -0.10981E+02  -0.43923E-01   0.72247E+01  -0.12825E+01  -0.37144E+01  -0.78254E+00   0.15747E+03
  8.710  -0.37674E+02  -0.13700E+00  -0.83030E+00  -0.14972E+01  -0.10609E+02   0.00000E+00   0.74084E+03  -0.10908E+02  -0.43631E-01   0.73443E+01  -0.94511E+00  -0.30928E+01  -0.62713E+00   0.15747E+03
  8.720  -0.37664E+02  -0.13696E+00   0.29055E+01  -0.14480E+01  -0.10484E+02   0.00000E+00   0.74084E+03  -0.10835E+02  -0.43339E-01   0.71907E+01  -0.60851E+00  -0.24727E+01  -0.47209E+00   0.15747E+03
  8.730  -0.37615E+02  -0.13678E+00   0.68755E+01  -0.12128E+01  -0.98875E+01   0.00000E+00   0.74084E+03  -0.10765E+02  -0.43058E-01   0.68533E+01  -0.28362E+00  -0.18741E+01  -0.32246E+00   0.15747E+03
  8.740  -0.37526E+02  -0.13646E+00   0.10965E+02  -0.78088E+00  -0.87915E+01   0.00000E+00   0.74084E+03  -0.10698E+02  -0.42791E-01   0.65149E+01  -0.11832E+00  -0.16635E+01  -0.18055E+00   0.15747E+03
  8.750  -0.37396E+02  -0.13599E+00   0.15009E+02  -0.15060E+00  -0.71921E+01   0.00000E+00   0.74084E+03  -0.10633E+02  -0.42533E-01   0.64300E+01  -0.86383E-02  -0.15852E+01  -0.43407E-01   0.15747E+03
  8.760  -0.37227E+02  -0.13537E+00   0.18866E+02   0.67271E+00  -0.51029E+01   0.00000E+00   0.74084E+03  -0.10568E+02  -0.42272E-01   0.67088E+01   0.45145E-01  -0.15058E+01   0.00000E+00   0.15747E+03
  8.770  -0.37020E+02  -0.13462E+00   0.22383E+02   0.13399E+01  -0.33973E+01   0.00000E+00   0.74089E+03  -0.10498E+02  -0.41990E-01   0.74486E+01   0.75049E-01  -0.14203E+01   0.00000E+00   0.15747E+03
  8.780  -0.36779E+02  -0.13374E+00   0.25767E+02   0.14920E+01  -0.29732E+01   0.00000E+00   0.74123E+03  -0.10419E+02  -0.41674E-01   0.83630E+01   0.10856E+00  -0.13244E+01   0.00000E+00   0.15747E+03
  8.790  -0.36505E+02  -0.13275E+00   0.29049E+02   0.16652E+01  -0.24902E+01   0.00000E+00   0.74167E+03  -0.10330E+02  -0.41320E-01   0.93680E+01   0.14615E+00  -0.12168E+01   0.00000E+00   0.15747E+03
  8.800  -0.36199E+02  -0.13163E+00   0.32171E+02   0.18587E+01  -0.19506E+01   0.00000E+00   0.74221E+03  -0.10231E+02  -0.40924E-01   0.10461E+02   0.18819E+00  -0.10966E+01   0.00000E+00   0.15747E+03
  8.810  -0.35862E+02  -0.13041E+00   0.35080E+02   0.20713E+01  -0.13577E+01   0.00000E+00   0.74287E+03  -0.10120E+02  -0.40482E-01   0.11638E+02   0.23505E+00  -0.96250E+00   0.00000E+00   0.15747E+03
  8.820  -0.35498E+02  -0.12908E+00   0.37745E+02   0.23016E+01  -0.71565E+00   0.00000E+00   0.74367E+03  -0.99979E+01  -0.39992E-01   0.12892E+02   0.28708E+00  -0.81366E+00   0.00000E+00   0.15747E+03
  8.830  -0.35108E+02  -0.12767E+00   0.40153E+02   0.25479E+01  -0.28767E-01   0.00000E+00   0.74461E+03  -0.98624E+01  -0.39450E-01   0.14214E+02   0.34457E+00  -0.64917E+00   0.00000E+00   0.15747E+03
  8.840  -0.34696E+02  -0.12617E+00   0.42283E+02   0.28087E+01   0.69822E+00   0.00000E+00   0.74572E+03  -0.97134E+01  -0.38854E-01   0.15596E+02   0.40781E+00  -0.46824E+00   0.00000E+00   0.15747E+03
  8.850  -0.34264E+02  -0.12459E+00   0.44113E+02   0.30820E+01   0.14602E+01   0.00000E+00   0.74699E+03  -0.95503E+01  -0.38201E-01   0.17026E+02   0.47703E+00  -0.27023E+00   0.00000E+00   0.15747E+03
  8.860  -0.33815E+02  -0.12296E+00   0.45629E+02   0.33659E+01   0.22518E+01   0.00000E+00   0.74844E+03  -0.93728E+01  -0.37491E-01   0.18493E+02   0.55240E+00  -0.54603E-01   0.00000E+00   0.15747E+03
  8.870  -0.33352E+02  -0.12128E+00   0.46855E+02   0.36584E+01   0.30675E+01   0.00000E+00   0.75007E+03  -0.91804E+01  -0.36722E-01   0.19984E+02   0.63406E+00   0.17901E+00   0.00000E+00   0.15747E+03
  8.880  -0.32878E+02  -0.11956E+00   0.47842E+02   0.38541E+01   0.36431E+01   0.00000E+00   0.75186E+03  -0.89731E+01  -0.35892E-01   0.21476E+02   0.72207E+00   0.43081E+00   0.00000E+00   0.15747E+03
  8.890  -0.32396E+02  -0.11780E+00   0.48683E+02   0.39183E+01   0.38914E+01   0.00000E+00   0.75374E+03  -0.87512E+01  -0.35005E-01   0.22875E+02   0.81626E+00   0.70026E+00   0.00000E+00   0.15752E+03
  8.900  -0.31905E+02  -0.11602E+00   0.49375E+02   0.39834E+01   0.41436E+01   0.00000E+00   0.75568E+03  -0.85160E+01  -0.34064E-01   0.24157E+02   0.91616E+00   0.98603E+00   0.00000E+00   0.15772E+03
  8.910  -0.31409E+02  -0.11421E+00   0.49883E+02   0.40494E+01   0.43990E+01   0.00000E+00   0.75767E+03  -0.82685E+01  -0.33074E-01   0.25317E+02   0.10212E+01   0.12867E+01   0.00000E+00   0.15796E+03
  8.920  -0.30908E+02  -0.11239E+00   0.50164E+02   0.41158E+01   0.46564E+01   0.00000E+00   0.75971E+03  -0.80101E+01  -0.32040E-01   0.26350E+02   0.11310E+01   0.16006E+01   0.00000E+00   0.15824E+03
  8.930  -0.30406E+02  -0.11057E+00   0.50183E+02   0.41825E+01   0.49146E+01   0.00000E+00   0.76180E+03  -0.77419E+01  -0.30968E-01   0.27250E+02   0.12449E+01   0.19264E+01   0.00000E+00   0.15856E+03
  8.940  -0.29906E+02  -0.10875E+00   0.49902E+02   0.42490E+01   0.51722E+01   0.00000E+00   0.76391E+03  -0.74655E+01  -0.29862E-01   0.28012E+02   0.13623E+01   0.22622E+01   0.00000E+00   0.15892E+03
  8.950  -0.29409E+02  -0.10694E+00   0.49282E+02   0.43150E+01   0.54275E+01   0.00000E+00   0.76603E+03  -0.71822E+01  -0.28729E-01   0.28627E+02   0.14826E+01   0.26065E+01   0.00000E+00   0.15932E+03
  8.960  -0.28921E+02  -0.10517E+00   0.48299E+02   0.43799E+01   0.56787E+01   0.00000E+00   0.76816E+03  -0.68934E+01  -0.27574E-01   0.29119E+02   0.15346E+01   0.27807E+01   0.00000E+00   0.15976E+03
  8.970  -0.28445E+02  -0.10344E+00   0.46945E+02   0.44432E+01   0.59238E+01   0.00000E+00   0.77026E+03  -0.66000E+01  -0.26400E-01   0.29558E+02   0.15583E+01   0.28847E+01   0.00000E+00   0.16022E+03
  8.980  -0.27983E+02  -0.10176E+00   0.45280E+02   0.45045E+01   0.61613E+01   0.00000E+00   0.77232E+03  -0.63024E+01  -0.25210E-01   0.29938E+02   0.15822E+01   0.29902E+01   0.00000E+00   0.16068E+03
  8.990  -0.27540E+02  -0.10014E+00   0.43383E+02   0.45635E+01   0.63895E+01   0.00000E+00   0.77433E+03  -0.60014E+01  -0.24006E-01   0.30255E+02   0.16064E+01   0.30969E+01   0.00000E+00   0.16116E+03
  9.000  -0.27116E+02  -0.98604E-01   0.41336E+02   0.46198E+01   0.66075E+01   0.00000E+00   0.77628E+03  -0.56976E+01  -0.22790E-01   0.30504E+02   0.16309E+01   0.32046E+01   0.00000E+00   0.16165E+03
  9.010  -0.26713E+02  -0.97140E-01   0.39193E+02   0.46734E+01   0.68148E+01   0.00000E+00   0.77815E+03  -0.53916E+01  -0.21566E-01   0.30682E+02   0.16555E+01   0.33130E+01   0.00000E+00   0.16216E+03
