# CTIME-elcn100m DISP1-elcn100m GAMMA1-elcn100m VEL1-elcn100m FORCE1-elcn100m FORCETRI1-elcn100m FORCESLIP1-elcn100m ENERGY1-elcn100m DISP2-elcn100m GAMMA2-elcn100m VEL2-elcn100m FORCE2-elcn100m FORCETRI2-elcn100m FORCESLIP2-elcn100m ENERGY2-elcn100m
 11.940   0.10377E+02   0.37733E-01  -0.42677E+02  -0.27960E+01  -0.50987E+01   0.00000E+00   0.40818E+03  -0.95974E-01  -0.38390E-03  -0.23483E+02  -0.10144E+01  -0.25507E+01   0.00000E+00   0.11412E+03
 11.960   0.95868E+01   0.34861E-01  -0.36469E+02  -0.29011E+01  -0.55056E+01   0.00000E+00   0.41043E+03  -0.57051E+00  -0.22820E-02  -0.23847E+02  -0.12160E+01  -0.31274E+01   0.00000E+00   0.11465E+03
 11.980   0.89153E+01   0.32419E-01  -0.30629E+02  -0.29906E+01  -0.58516E+01   0.00000E+00   0.41241E+03  -0.10452E+01  -0.41810E-02  -0.23514E+02  -0.14177E+01  -0.37044E+01   0.00000E+00   0.11528E+03
 12.000   0.83663E+01   0.30423E-01  -0.24098E+02  -0.30638E+01  -0.61347E+01   0.00000E+00   0.41407E+03  -0.15067E+01  -0.60269E-02  -0.22526E+02  -0.15977E+01  -0.42249E+01   0.00000E+00   0.11598E+03
 12.020   0.79586E+01   0.28940E-01  -0.16502E+02  -0.31183E+01  -0.63452E+01   0.00000E+00   0.41533E+03  -0.19434E+01  -0.77737E-02  -0.21090E+02  -0.16329E+01  -0.43798E+01   0.00000E+00   0.11669E+03
 12.040   0.77071E+01   0.28026E-01  -0.87651E+01  -0.31520E+01  -0.64753E+01   0.00000E+00   0.41612E+03  -0.23481E+01  -0.93923E-02  -0.19322E+02  -0.16655E+01  -0.45234E+01   0.00000E+00   0.11735E+03
 12.060   0.76022E+01   0.27644E-01  -0.18896E+01  -0.31662E+01  -0.65300E+01   0.00000E+00   0.41645E+03  -0.27144E+01  -0.10858E-01  -0.17265E+02  -0.16951E+01  -0.46534E+01   0.00000E+00   0.11797E+03
 12.080   0.76249E+01   0.27727E-01   0.39800E+01  -0.30362E+01  -0.62008E+01   0.00000E+00   0.41647E+03  -0.30371E+01  -0.12148E-01  -0.14957E+02  -0.17211E+01  -0.47680E+01   0.00000E+00   0.11852E+03
 12.100   0.77521E+01   0.28189E-01   0.84543E+01  -0.24218E+01  -0.46417E+01   0.00000E+00   0.41647E+03  -0.33094E+01  -0.13237E-01  -0.12157E+02  -0.17431E+01  -0.48647E+01   0.00000E+00   0.11899E+03
 12.120   0.79551E+01   0.28928E-01   0.11733E+02  -0.14374E+01  -0.21436E+01   0.00000E+00   0.41647E+03  -0.35183E+01  -0.14073E-01  -0.85892E+01  -0.17600E+01  -0.49390E+01   0.00000E+00   0.11936E+03
 12.140   0.82157E+01   0.29875E-01   0.14178E+02  -0.35266E+00   0.61570E+00   0.00000E+00   0.41647E+03  -0.36466E+01  -0.14587E-01  -0.40957E+01  -0.17705E+01  -0.49848E+01   0.00000E+00   0.11958E+03
 12.160   0.85201E+01   0.30982E-01   0.16252E+02  -0.16039E+00   0.11519E+01   0.00000E+00   0.41647E+03  -0.36807E+01  -0.14723E-01   0.67186E+00  -0.17779E+01  -0.50085E+01   0.00000E+00   0.11965E+03
 12.180   0.88655E+01   0.32238E-01   0.18294E+02   0.57790E-01   0.17603E+01   0.00000E+00   0.41647E+03  -0.36213E+01  -0.14485E-01   0.51772E+01  -0.15826E+01  -0.45111E+01   0.00000E+00   0.11965E+03
 12.200   0.92531E+01   0.33648E-01   0.20520E+02   0.30268E+00   0.24431E+01   0.00000E+00   0.41647E+03  -0.34790E+01  -0.13916E-01   0.88841E+01  -0.11094E+01  -0.33064E+01   0.00000E+00   0.11965E+03
 12.220   0.96884E+01   0.35231E-01   0.23066E+02   0.57768E+00   0.32100E+01   0.00000E+00   0.41647E+03  -0.32741E+01  -0.13097E-01   0.11374E+02  -0.42658E+00  -0.15679E+01   0.00000E+00   0.11965E+03
 12.240   0.10178E+02   0.37011E-01   0.25919E+02   0.88703E+00   0.40726E+01   0.00000E+00   0.41647E+03  -0.30328E+01  -0.12131E-01   0.12649E+02   0.19669E-01  -0.41536E+00   0.00000E+00   0.11965E+03
 12.260   0.10718E+02   0.38973E-01   0.27678E+02   0.12280E+01   0.50234E+01   0.00000E+00   0.41654E+03  -0.27680E+01  -0.11072E-01   0.13847E+02   0.13207E+00  -0.93780E-01   0.00000E+00   0.11965E+03
 12.280   0.11267E+02   0.40973E-01   0.26772E+02   0.15760E+01   0.59934E+01   0.00000E+00   0.41731E+03  -0.24790E+01  -0.99160E-02   0.15039E+02   0.25475E+00   0.25719E+00   0.00000E+00   0.11965E+03
 12.300   0.11775E+02   0.42818E-01   0.23852E+02   0.18975E+01   0.68897E+01   0.00000E+00   0.41819E+03  -0.21677E+01  -0.86707E-02   0.16052E+02   0.38692E+00   0.63529E+00   0.00000E+00   0.11965E+03
 12.320   0.12219E+02   0.44431E-01   0.20481E+02   0.21615E+01   0.76305E+01   0.00000E+00   0.41910E+03  -0.18387E+01  -0.73550E-02   0.16791E+02   0.52661E+00   0.10349E+01   0.00000E+00   0.11965E+03
 12.340   0.12589E+02   0.45780E-01   0.16378E+02   0.22109E+01   0.78218E+01   0.00000E+00   0.41991E+03  -0.14990E+01  -0.59960E-02   0.17095E+02   0.67093E+00   0.14477E+01   0.00000E+00   0.11970E+03
 12.360   0.12875E+02   0.46817E-01   0.12436E+02   0.22490E+01   0.79689E+01   0.00000E+00   0.42055E+03  -0.11585E+01  -0.46341E-02   0.16869E+02   0.81560E+00   0.18615E+01   0.00000E+00   0.11996E+03
 12.380   0.13095E+02   0.47617E-01   0.96718E+01   0.22783E+01   0.80824E+01   0.00000E+00   0.42105E+03  -0.82712E+00  -0.33085E-02   0.16208E+02   0.95647E+00   0.22645E+01   0.00000E+00   0.12025E+03
 12.400   0.13260E+02   0.48219E-01   0.66895E+01   0.23004E+01   0.81678E+01   0.00000E+00   0.42142E+03  -0.51260E+00  -0.20504E-02   0.15184E+02   0.10902E+01   0.26470E+01   0.00000E+00   0.12057E+03
 12.420   0.13358E+02   0.48574E-01   0.30346E+01   0.23135E+01   0.82184E+01   0.00000E+00   0.42165E+03  -0.22214E+00  -0.88855E-03   0.13804E+02   0.12137E+01   0.30003E+01   0.00000E+00   0.12091E+03
 12.440   0.13383E+02   0.48664E-01  -0.47386E+00   0.23262E+01   0.82545E+01   0.00000E+00   0.42171E+03   0.37377E-01   0.14951E-03   0.12101E+02   0.13242E+01   0.33161E+01   0.00000E+00   0.12124E+03
 12.460   0.13345E+02   0.48526E-01  -0.31022E+01   0.21448E+01   0.77941E+01   0.00000E+00   0.42171E+03   0.25994E+00   0.10397E-02   0.10095E+02   0.14189E+01   0.35871E+01   0.00000E+00   0.12154E+03
 12.480   0.13267E+02   0.48243E-01  -0.44741E+01   0.17673E+01   0.68362E+01   0.00000E+00   0.42171E+03   0.43851E+00   0.17540E-02   0.76950E+01   0.14950E+01   0.38047E+01   0.00000E+00   0.12180E+03
 12.500   0.13171E+02   0.47896E-01  -0.50144E+01   0.13031E+01   0.56582E+01   0.00000E+00   0.42171E+03   0.56528E+00   0.22611E-02   0.49343E+01   0.15224E+01   0.38925E+01   0.00000E+00   0.12200E+03
 12.520   0.13064E+02   0.47505E-01  -0.59174E+01   0.78090E+00   0.43332E+01   0.00000E+00   0.42171E+03   0.63409E+00   0.25364E-02   0.18969E+01   0.15280E+01   0.39171E+01   0.00000E+00   0.12210E+03
 12.540   0.12935E+02   0.47038E-01  -0.67014E+01   0.15724E+00   0.27506E+01   0.00000E+00   0.42171E+03   0.63886E+00   0.25554E-02  -0.14746E+01   0.15103E+01   0.38736E+01   0.00000E+00   0.12212E+03
 12.560   0.12802E+02   0.46553E-01  -0.65446E+01  -0.47349E+00   0.11495E+01   0.00000E+00   0.42171E+03   0.57442E+00   0.22977E-02  -0.49403E+01   0.12973E+01   0.33313E+01   0.00000E+00   0.12212E+03
 12.580   0.12671E+02   0.46077E-01  -0.67386E+01  -0.55623E+00   0.91881E+00   0.00000E+00   0.42171E+03   0.44605E+00   0.17842E-02  -0.77083E+01   0.87025E+00   0.22440E+01   0.00000E+00   0.12212E+03
 12.600   0.12530E+02   0.45565E-01  -0.72732E+01  -0.64532E+00   0.67039E+00   0.00000E+00   0.42171E+03   0.27431E+00   0.10972E-02  -0.92459E+01   0.29741E+00   0.78553E+00   0.00000E+00   0.12212E+03
 12.620   0.12383E+02   0.45029E-01  -0.74170E+01  -0.73857E+00   0.41041E+00   0.00000E+00   0.42171E+03   0.85212E-01   0.34085E-03  -0.94614E+01  -0.22707E+00  -0.55462E+00   0.00000E+00   0.12212E+03
 12.640   0.12236E+02   0.44493E-01  -0.72905E+01  -0.83170E+00   0.15076E+00   0.00000E+00   0.42171E+03  -0.10153E+00  -0.40614E-03  -0.92012E+01  -0.30644E+00  -0.78164E+00   0.00000E+00   0.12212E+03
 12.660   0.12095E+02   0.43983E-01  -0.65399E+01  -0.92051E+00  -0.96841E-01   0.00000E+00   0.42171E+03  -0.28232E+00  -0.11293E-02  -0.88613E+01  -0.38328E+00  -0.10014E+01   0.00000E+00   0.12212E+03
 12.680   0.11976E+02   0.43551E-01  -0.54233E+01  -0.99591E+00  -0.30700E+00   0.00000E+00   0.42178E+03  -0.45520E+00  -0.18208E-02  -0.84075E+01  -0.45678E+00  -0.12117E+01   0.00000E+00   0.12212E+03
 12.700   0.11876E+02   0.43185E-01  -0.46799E+01  -0.10596E+01  -0.48448E+00   0.00000E+00   0.42189E+03  -0.61796E+00  -0.24718E-02  -0.78534E+01  -0.52598E+00  -0.14096E+01   0.00000E+00   0.12212E+03
 12.720   0.11786E+02   0.42860E-01  -0.43501E+01  -0.11162E+01  -0.64240E+00   0.00000E+00   0.42198E+03  -0.76887E+00  -0.30755E-02  -0.72292E+01  -0.59016E+00  -0.15932E+01   0.00000E+00   0.12213E+03
 12.740   0.11701E+02   0.42549E-01  -0.41775E+01  -0.11704E+01  -0.79337E+00   0.00000E+00   0.42208E+03  -0.90688E+00  -0.36275E-02  -0.65674E+01  -0.64886E+00  -0.17611E+01   0.00000E+00   0.12222E+03
 12.760   0.11623E+02   0.42266E-01  -0.34272E+01  -0.12196E+01  -0.93061E+00   0.00000E+00   0.42217E+03  -0.10313E+01  -0.41253E-02  -0.58694E+01  -0.70181E+00  -0.19125E+01   0.00000E+00   0.12230E+03
 12.780   0.11570E+02   0.42072E-01  -0.17800E+01  -0.12536E+01  -0.10254E+01   0.00000E+00   0.42224E+03  -0.11412E+01  -0.45647E-02  -0.50978E+01  -0.74855E+00  -0.20462E+01   0.00000E+00   0.12238E+03
 12.800   0.11553E+02   0.42011E-01   0.26878E-01  -0.12699E+01  -0.10692E+01   0.00000E+00   0.42226E+03  -0.12345E+01  -0.49381E-02  -0.42207E+01  -0.78829E+00  -0.21598E+01   0.00000E+00   0.12245E+03
 12.820   0.11565E+02   0.42055E-01   0.98488E+00  -0.12117E+01  -0.92149E+00   0.00000E+00   0.42226E+03  -0.13094E+01  -0.52376E-02  -0.32515E+01  -0.82021E+00  -0.22511E+01   0.00000E+00   0.12251E+03
 12.840   0.11584E+02   0.42125E-01   0.74184E+00  -0.11181E+01  -0.68381E+00   0.00000E+00   0.42226E+03  -0.13641E+01  -0.54562E-02  -0.22071E+01  -0.84353E+00  -0.23177E+01   0.00000E+00   0.12256E+03
 12.860   0.11587E+02   0.42135E-01  -0.68384E+00  -0.11042E+01  -0.64870E+00   0.00000E+00   0.42226E+03  -0.13979E+01  -0.55917E-02  -0.11999E+01  -0.85801E+00  -0.23591E+01   0.00000E+00   0.12259E+03
 12.880   0.11554E+02   0.42014E-01  -0.25885E+01  -0.12625E+01  -0.10506E+01   0.00000E+00   0.42226E+03  -0.14136E+01  -0.56544E-02  -0.42089E+00  -0.86474E+00  -0.23784E+01   0.00000E+00   0.12260E+03
 12.900   0.11484E+02   0.41759E-01  -0.44817E+01  -0.13078E+01  -0.11766E+01   0.00000E+00   0.42235E+03  -0.14165E+01  -0.56662E-02   0.94804E-01  -0.87130E+00  -0.23952E+01   0.00000E+00   0.12260E+03
 12.920   0.11375E+02   0.41365E-01  -0.62640E+01  -0.13760E+01  -0.13667E+01   0.00000E+00   0.42250E+03  -0.14112E+01  -0.56447E-02   0.40381E+00  -0.85353E+00  -0.23500E+01   0.00000E+00   0.12260E+03
 12.940   0.11235E+02   0.40854E-01  -0.77589E+01  -0.14646E+01  -0.16139E+01   0.00000E+00   0.42270E+03  -0.14020E+01  -0.56081E-02   0.46952E+00  -0.82301E+00  -0.22723E+01   0.00000E+00   0.12260E+03
 12.960   0.11071E+02   0.40259E-01  -0.83492E+01  -0.15682E+01  -0.19027E+01   0.00000E+00   0.42294E+03  -0.13939E+01  -0.55757E-02   0.31078E+00  -0.79582E+00  -0.22030E+01   0.00000E+00   0.12260E+03
 12.980   0.10906E+02   0.39659E-01  -0.81493E+01  -0.16725E+01  -0.21935E+01   0.00000E+00   0.42321E+03  -0.13904E+01  -0.55617E-02   0.22146E-01  -0.78399E+00  -0.21729E+01   0.00000E+00   0.12260E+03
 13.000   0.10744E+02   0.39070E-01  -0.80808E+01  -0.17750E+01  -0.24792E+01   0.00000E+00   0.42349E+03  -0.13935E+01  -0.55739E-02  -0.33235E+00  -0.79388E+00  -0.21981E+01   0.00000E+00   0.12260E+03
 13.020   0.10580E+02   0.38474E-01  -0.83916E+01  -0.18785E+01  -0.27680E+01   0.00000E+00   0.42379E+03  -0.14039E+01  -0.56155E-02  -0.70881E+00  -0.82838E+00  -0.22860E+01   0.00000E+00   0.12260E+03
 13.040   0.10405E+02   0.37837E-01  -0.92261E+01  -0.19893E+01  -0.30770E+01   0.00000E+00   0.42413E+03  -0.14218E+01  -0.56873E-02  -0.10893E+01  -0.86817E+00  -0.23882E+01   0.00000E+00   0.12261E+03
 13.060   0.10209E+02   0.37124E-01  -0.10407E+02  -0.21131E+01  -0.34221E+01   0.00000E+00   0.42453E+03  -0.14481E+01  -0.57924E-02  -0.15592E+01  -0.87929E+00  -0.24200E+01   0.00000E+00   0.12263E+03
 13.080   0.99885E+01   0.36322E-01  -0.11642E+02  -0.22525E+01  -0.38109E+01   0.00000E+00   0.42501E+03  -0.14850E+01  -0.59400E-02  -0.21500E+01  -0.89491E+00  -0.24647E+01   0.00000E+00   0.12266E+03
 13.100   0.97403E+01   0.35419E-01  -0.13342E+02  -0.24093E+01  -0.42479E+01   0.00000E+00   0.42559E+03  -0.15349E+01  -0.61396E-02  -0.28630E+01  -0.91605E+00  -0.25252E+01   0.00000E+00   0.12271E+03
 13.120   0.94526E+01   0.34373E-01  -0.15367E+02  -0.25910E+01  -0.47546E+01   0.00000E+00   0.42631E+03  -0.16005E+01  -0.64022E-02  -0.37272E+01  -0.94385E+00  -0.26048E+01   0.00000E+00   0.12277E+03
 13.140   0.91250E+01   0.33182E-01  -0.17489E+02  -0.27979E+01  -0.53317E+01   0.00000E+00   0.42720E+03  -0.16849E+01  -0.67398E-02  -0.47385E+01  -0.97962E+00  -0.27071E+01   0.00000E+00   0.12285E+03
 13.160   0.87626E+01   0.31864E-01  -0.18196E+02  -0.30114E+01  -0.59314E+01   0.00000E+00   0.42825E+03  -0.17910E+01  -0.71639E-02  -0.58737E+01  -0.10246E+01  -0.28357E+01   0.00000E+00   0.12296E+03
 13.180   0.84128E+01   0.30592E-01  -0.16539E+02  -0.30579E+01  -0.61115E+01   0.00000E+00   0.42931E+03  -0.19190E+01  -0.76759E-02  -0.68813E+01  -0.10788E+01  -0.29910E+01   0.00000E+00   0.12309E+03
 13.200   0.81080E+01   0.29484E-01  -0.13829E+02  -0.30985E+01  -0.62686E+01   0.00000E+00   0.43025E+03  -0.20643E+01  -0.82570E-02  -0.75950E+01  -0.11405E+01  -0.31674E+01   0.00000E+00   0.12325E+03
 13.220   0.78650E+01   0.28600E-01  -0.10315E+02  -0.31309E+01  -0.63939E+01   0.00000E+00   0.43101E+03  -0.22205E+01  -0.88822E-02  -0.79749E+01  -0.12069E+01  -0.33573E+01   0.00000E+00   0.12344E+03
 13.240   0.76990E+01   0.27996E-01  -0.62709E+01  -0.31532E+01  -0.64798E+01   0.00000E+00   0.43153E+03  -0.23808E+01  -0.95233E-02  -0.79934E+01  -0.12750E+01  -0.35521E+01   0.00000E+00   0.12364E+03
 13.260   0.76136E+01   0.27686E-01  -0.23180E+01  -0.31647E+01  -0.65241E+01   0.00000E+00   0.43180E+03  -0.25379E+01  -0.10152E-01  -0.76613E+01  -0.13417E+01  -0.37431E+01   0.00000E+00   0.12384E+03
 13.280   0.76019E+01   0.27643E-01   0.99109E+00  -0.31536E+01  -0.64985E+01   0.00000E+00   0.43185E+03  -0.26852E+01  -0.10741E-01  -0.70234E+01  -0.14044E+01  -0.39223E+01   0.00000E+00   0.12404E+03
 13.300   0.76488E+01   0.27814E-01   0.36217E+01  -0.29284E+01  -0.59270E+01   0.00000E+00   0.43185E+03  -0.28167E+01  -0.11267E-01  -0.60544E+01  -0.14603E+01  -0.40823E+01   0.00000E+00   0.12423E+03
 13.320   0.77376E+01   0.28137E-01   0.48811E+01  -0.24974E+01  -0.48333E+01   0.00000E+00   0.43185E+03  -0.29243E+01  -0.11697E-01  -0.46250E+01  -0.15062E+01  -0.42134E+01   0.00000E+00   0.12439E+03
 13.340   0.78289E+01   0.28469E-01   0.38823E+01  -0.20522E+01  -0.37038E+01   0.00000E+00   0.43185E+03  -0.29990E+01  -0.11996E-01  -0.28021E+01  -0.15381E+01  -0.43047E+01   0.00000E+00   0.12451E+03
 13.360   0.78966E+01   0.28715E-01   0.34284E+01  -0.17223E+01  -0.28665E+01   0.00000E+00   0.43185E+03  -0.30352E+01  -0.12141E-01  -0.79229E+00  -0.15537E+01  -0.43491E+01   0.00000E+00   0.12456E+03
 13.380   0.79783E+01   0.29012E-01   0.48128E+01  -0.13264E+01  -0.18620E+01   0.00000E+00   0.43185E+03  -0.30294E+01  -0.12118E-01   0.14112E+01  -0.15266E+01  -0.42806E+01   0.00000E+00   0.12457E+03
 13.400   0.80842E+01   0.29397E-01   0.54708E+01  -0.81152E+00  -0.55542E+00   0.00000E+00   0.43185E+03  -0.29781E+01  -0.11912E-01   0.37139E+01  -0.13566E+01  -0.38477E+01   0.00000E+00   0.12457E+03
 13.420   0.81868E+01   0.29770E-01   0.45833E+01  -0.37206E+00   0.56191E+00   0.00000E+00   0.43185E+03  -0.28825E+01  -0.11530E-01   0.57540E+01  -0.10389E+01  -0.30387E+01   0.00000E+00   0.12457E+03
 13.440   0.82606E+01   0.30039E-01   0.26233E+01  -0.32507E+00   0.69285E+00   0.00000E+00   0.43185E+03  -0.27540E+01  -0.11016E-01   0.69118E+01  -0.61008E+00  -0.19470E+01   0.00000E+00   0.12457E+03
 13.460   0.82973E+01   0.30172E-01   0.14967E+01  -0.30169E+00   0.75800E+00   0.00000E+00   0.43185E+03  -0.26139E+01  -0.10455E-01   0.69178E+01  -0.14181E+00  -0.75489E+00   0.00000E+00   0.12457E+03
 13.480   0.83430E+01   0.30338E-01   0.37324E+01  -0.27311E+00   0.83778E+00   0.00000E+00   0.43185E+03  -0.24835E+01  -0.99341E-02   0.60145E+01   0.19921E+00   0.11763E+00   0.00000E+00   0.12457E+03
 13.500   0.84598E+01   0.30763E-01   0.79873E+01  -0.19980E+00   0.10423E+01   0.00000E+00   0.43185E+03  -0.23728E+01  -0.94912E-02   0.51062E+01   0.24634E+00   0.25242E+00   0.00000E+00   0.12457E+03
 13.520   0.86526E+01   0.31464E-01   0.10773E+02  -0.78238E-01   0.13814E+01   0.00000E+00   0.43185E+03  -0.22773E+01  -0.91094E-02   0.44806E+01   0.28696E+00   0.36859E+00   0.00000E+00   0.12457E+03
 13.540   0.88779E+01   0.32283E-01   0.11619E+02   0.64103E-01   0.17783E+01   0.00000E+00   0.43185E+03  -0.21924E+01  -0.87696E-02   0.40390E+01   0.32310E+00   0.47195E+00   0.00000E+00   0.12457E+03
 13.560   0.91106E+01   0.33130E-01   0.11454E+02   0.21138E+00   0.21889E+01   0.00000E+00   0.43185E+03  -0.21150E+01  -0.84599E-02   0.37178E+01   0.35602E+00   0.56611E+00   0.00000E+00   0.12457E+03
 13.580   0.93350E+01   0.33946E-01   0.11139E+02   0.35337E+00   0.25848E+01   0.00000E+00   0.43185E+03  -0.20432E+01  -0.81729E-02   0.34685E+01   0.38653E+00   0.65336E+00   0.00000E+00   0.12457E+03
 13.600   0.95611E+01   0.34768E-01   0.11567E+02   0.49633E+00   0.29834E+01   0.00000E+00   0.43185E+03  -0.19756E+01  -0.79024E-02   0.33144E+01   0.41528E+00   0.73561E+00   0.00000E+00   0.12457E+03
 13.620   0.98005E+01   0.35638E-01   0.12409E+02   0.64760E+00   0.34052E+01   0.00000E+00   0.43185E+03  -0.19098E+01  -0.76393E-02   0.32858E+01   0.44323E+00   0.81555E+00   0.00000E+00   0.12457E+03
 13.640   0.10057E+02   0.36570E-01   0.13127E+02   0.80956E+00   0.38568E+01   0.00000E+00   0.43185E+03  -0.18433E+01  -0.73730E-02   0.33915E+01   0.47150E+00   0.89643E+00   0.00000E+00   0.12457E+03
 13.660   0.10324E+02   0.37542E-01   0.13602E+02   0.97856E+00   0.43280E+01   0.00000E+00   0.43185E+03  -0.17734E+01  -0.70936E-02   0.36106E+01   0.50115E+00   0.98126E+00   0.00000E+00   0.12457E+03
 13.680   0.10599E+02   0.38540E-01   0.13748E+02   0.11522E+01   0.48123E+01   0.00000E+00   0.43185E+03  -0.16982E+01  -0.67927E-02   0.39248E+01   0.53308E+00   0.10726E+01   0.00000E+00   0.12457E+03
 13.700   0.10869E+02   0.39524E-01   0.13169E+02   0.13234E+01   0.52895E+01   0.00000E+00   0.43211E+03  -0.16161E+01  -0.64643E-02   0.42902E+01   0.56794E+00   0.11723E+01   0.00000E+00   0.12457E+03
 13.720   0.11122E+02   0.40444E-01   0.12102E+02   0.14836E+01   0.57361E+01   0.00000E+00   0.43246E+03  -0.15266E+01  -0.61064E-02   0.46532E+01   0.60591E+00   0.12810E+01   0.00000E+00   0.12460E+03
 13.740   0.11350E+02   0.41272E-01   0.10557E+02   0.16280E+01   0.61385E+01   0.00000E+00   0.43282E+03  -0.14302E+01  -0.57209E-02   0.49737E+01   0.64683E+00   0.13980E+01   0.00000E+00   0.12466E+03
 13.760   0.11539E+02   0.41959E-01   0.81699E+01   0.17477E+01   0.64724E+01   0.00000E+00   0.43314E+03  -0.13283E+01  -0.53133E-02   0.51935E+01   0.69011E+00   0.15218E+01   0.00000E+00   0.12473E+03
 13.780   0.11673E+02   0.42448E-01   0.52574E+01   0.18332E+01   0.67106E+01   0.00000E+00   0.43338E+03  -0.12236E+01  -0.48944E-02   0.52479E+01   0.73460E+00   0.16491E+01   0.00000E+00   0.12481E+03
 13.800   0.11739E+02   0.42686E-01   0.78485E+00   0.18752E+01   0.68274E+01   0.00000E+00   0.43350E+03  -0.11199E+01  -0.44795E-02   0.50743E+01   0.77868E+00   0.17752E+01   0.00000E+00   0.12488E+03
 13.820   0.11697E+02   0.42536E-01  -0.47703E+01   0.16770E+01   0.63244E+01   0.00000E+00   0.43350E+03  -0.10233E+01  -0.40931E-02   0.44935E+01   0.81978E+00   0.18927E+01   0.00000E+00   0.12496E+03
 13.840   0.11566E+02   0.42059E-01  -0.75969E+01   0.10412E+01   0.47111E+01   0.00000E+00   0.43350E+03  -0.94486E+00  -0.37794E-02   0.32230E+01   0.85322E+00   0.19883E+01   0.00000E+00   0.12503E+03
 13.860   0.11420E+02   0.41528E-01  -0.64230E+01   0.33031E+00   0.29072E+01   0.00000E+00   0.43350E+03  -0.89874E+00  -0.35950E-02   0.13049E+01   0.87300E+00   0.20448E+01   0.00000E+00   0.12507E+03
 13.880   0.11332E+02   0.41208E-01  -0.18240E+01  -0.10295E+00   0.18080E+01   0.00000E+00   0.43350E+03  -0.89444E+00  -0.35777E-02  -0.86772E+00   0.86645E+00   0.20291E+01   0.00000E+00   0.12507E+03
 13.900   0.11353E+02   0.41284E-01   0.36635E+01  -0.60664E-02   0.20540E+01   0.00000E+00   0.43350E+03  -0.93035E+00  -0.37214E-02  -0.25833E+01   0.74761E+00   0.17265E+01   0.00000E+00   0.12507E+03
 13.920   0.11469E+02   0.41705E-01   0.76807E+01   0.55269E+00   0.34720E+01   0.00000E+00   0.43350E+03  -0.99043E+00  -0.39617E-02  -0.32095E+01   0.54727E+00   0.12165E+01   0.00000E+00   0.12507E+03
 13.940   0.11648E+02   0.42357E-01   0.98978E+01   0.14238E+01   0.56824E+01   0.00000E+00   0.43350E+03  -0.10496E+01  -0.41983E-02  -0.24763E+01   0.34916E+00   0.71215E+00   0.00000E+00   0.12507E+03
 13.960   0.11851E+02   0.43093E-01   0.10064E+02   0.19447E+01   0.70217E+01   0.00000E+00   0.43371E+03  -0.10817E+01  -0.43269E-02  -0.64387E+00   0.24050E+00   0.43556E+00   0.00000E+00   0.12507E+03
 13.980   0.12043E+02   0.43793E-01   0.90059E+01   0.20666E+01   0.73614E+01   0.00000E+00   0.43410E+03  -0.10750E+01  -0.42999E-02   0.12906E+01   0.26172E+00   0.48966E+00   0.00000E+00   0.12507E+03
 14.000   0.12205E+02   0.44383E-01   0.71285E+01   0.21603E+01   0.76251E+01   0.00000E+00   0.43444E+03  -0.10323E+01  -0.41292E-02   0.28977E+01   0.40325E+00   0.85000E+00   0.00000E+00   0.12507E+03
 14.020   0.12325E+02   0.44820E-01   0.48369E+01   0.21763E+01   0.76871E+01   0.00000E+00   0.43470E+03  -0.96326E+00  -0.38530E-02   0.38845E+01   0.63325E+00   0.14356E+01   0.00000E+00   0.12507E+03
 14.040   0.12393E+02   0.45066E-01   0.17015E+01   0.21854E+01   0.77223E+01   0.00000E+00   0.43485E+03  -0.88203E+00  -0.35281E-02   0.41081E+01   0.87983E+00   0.20645E+01   0.00000E+00   0.12508E+03
 14.060   0.12398E+02   0.45085E-01  -0.69051E+00   0.21733E+01   0.76929E+01   0.00000E+00   0.43487E+03  -0.80189E+00  -0.32076E-02   0.38724E+01   0.91390E+00   0.21619E+01   0.00000E+00   0.12515E+03
