# CTIME-nsak125m DISP1-nsak125m GAMMA1-nsak125m VEL1-nsak125m FORCE1-nsak125m FORCETRI1-nsak125m FORCESLIP1-nsak125m ENERGY1-nsak125m DISP2-nsak125m GAMMA2-nsak125m VEL2-nsak125m FORCE2-nsak125m FORCETRI2-nsak125m FORCESLIP2-nsak125m ENERGY2-nsak125m
  8.930   0.16024E+02   0.58270E-01   0.77942E+02   0.30756E+01   0.10609E+02   0.00000E+00   0.22292E+03   0.85480E+00   0.34192E-02   0.37232E+02   0.22470E+01   0.39941E+01   0.11695E+01   0.52774E+02
  8.940   0.16768E+02   0.60975E-01   0.70532E+02   0.30213E+01   0.10609E+02   0.00000E+00   0.22518E+03   0.12233E+01   0.48932E-02   0.36342E+02   0.27470E+01   0.41248E+01   0.19534E+01   0.53696E+02
  8.950   0.17430E+02   0.63383E-01   0.61728E+02   0.29731E+01   0.10609E+02   0.00000E+00   0.22717E+03   0.15791E+01   0.63165E-02   0.34698E+02   0.32300E+01   0.42510E+01   0.27106E+01   0.54761E+02
  8.960   0.17999E+02   0.65451E-01   0.51862E+02   0.29316E+01   0.10609E+02   0.00000E+00   0.22885E+03   0.19148E+01   0.76593E-02   0.32328E+02   0.36857E+01   0.43700E+01   0.34251E+01   0.55924E+02
  8.970   0.18465E+02   0.67146E-01   0.41223E+02   0.28976E+01   0.10609E+02   0.00000E+00   0.23021E+03   0.22234E+01   0.88936E-02   0.29276E+02   0.41048E+01   0.44795E+01   0.40820E+01   0.57127E+02
  8.980   0.18822E+02   0.68442E-01   0.29994E+02   0.28716E+01   0.10609E+02   0.00000E+00   0.23124E+03   0.24983E+01   0.99933E-02   0.25640E+02   0.43363E+01   0.45771E+01   0.44309E+01   0.58300E+02
  8.990   0.19063E+02   0.69320E-01   0.18218E+02   0.28540E+01   0.10609E+02   0.00000E+00   0.23193E+03   0.27354E+01   0.10942E-01   0.21749E+02   0.43555E+01   0.46613E+01   0.44309E+01   0.59330E+02
  9.000   0.19185E+02   0.69763E-01   0.60863E+01   0.28452E+01   0.10609E+02   0.00000E+00   0.23227E+03   0.29327E+01   0.11731E-01   0.17672E+02   0.43714E+01   0.47314E+01   0.44309E+01   0.60191E+02
  9.010   0.19185E+02   0.69763E-01  -0.60462E+01   0.27855E+01   0.10460E+02   0.00000E+00   0.23232E+03   0.30883E+01   0.12353E-01   0.13417E+02   0.43840E+01   0.47867E+01   0.44309E+01   0.60872E+02
  9.020   0.19065E+02   0.69328E-01  -0.17735E+02   0.22100E+01   0.89996E+01   0.00000E+00   0.23232E+03   0.32000E+01   0.12800E-01   0.88636E+01   0.43931E+01   0.48265E+01   0.44309E+01   0.61363E+02
  9.030   0.18833E+02   0.68484E-01  -0.28499E+02   0.10859E+01   0.61471E+01   0.00000E+00   0.23232E+03   0.32638E+01   0.13055E-01   0.37792E+01   0.43983E+01   0.48492E+01   0.44309E+01   0.61643E+02
  9.040   0.18500E+02   0.67273E-01  -0.37898E+02  -0.19570E-01   0.33228E+01   0.00000E+00   0.23232E+03   0.32733E+01   0.13093E-01  -0.19810E+01   0.43879E+01   0.48316E+01   0.44264E+01   0.61699E+02
  9.050   0.18078E+02   0.65739E-01  -0.46326E+02  -0.28571E+00   0.25806E+01   0.00000E+00   0.23232E+03   0.32239E+01   0.12895E-01  -0.78741E+01   0.41625E+01   0.44163E+01   0.43226E+01   0.61699E+02
  9.060   0.17576E+02   0.63912E-01  -0.54079E+02  -0.60308E+00   0.16956E+01   0.00000E+00   0.23232E+03   0.31168E+01   0.12467E-01  -0.13470E+02   0.36707E+01   0.35100E+01   0.40960E+01   0.61699E+02
  9.070   0.16999E+02   0.61816E-01  -0.61006E+02  -0.96709E+00   0.68050E+00   0.00000E+00   0.23232E+03   0.29563E+01   0.11825E-01  -0.18502E+02   0.29321E+01   0.21494E+01   0.37558E+01   0.61699E+02
  9.080   0.16360E+02   0.59492E-01  -0.66542E+02  -0.13711E+01  -0.44591E+00   0.00000E+00   0.23297E+03   0.27494E+01   0.10998E-01  -0.22731E+02   0.19935E+01   0.43003E+00   0.33166E+01   0.61699E+02
  9.090   0.15676E+02   0.57003E-01  -0.69934E+02  -0.18038E+01  -0.16524E+01   0.00000E+00   0.23406E+03   0.25037E+01   0.10015E-01  -0.26350E+02   0.15720E+01   0.12125E+00   0.27949E+01   0.61699E+02
  9.100   0.14970E+02   0.54436E-01  -0.70809E+02  -0.22502E+01  -0.28971E+01   0.00000E+00   0.23550E+03   0.22237E+01   0.88948E-02  -0.29585E+02   0.10963E+01  -0.21870E+00   0.22000E+01   0.61699E+02
  9.110   0.14268E+02   0.51882E-01  -0.69313E+02  -0.25250E+01  -0.37122E+01   0.00000E+00   0.23721E+03   0.19137E+01   0.76549E-02  -0.32306E+02   0.56948E+00  -0.59510E+00   0.15413E+01   0.61699E+02
  9.120   0.13589E+02   0.49415E-01  -0.66189E+02  -0.26152E+01  -0.40614E+01   0.00000E+00   0.23895E+03   0.15801E+01   0.63202E-02  -0.34300E+02   0.22578E-02  -0.10004E+01   0.83203E+00   0.61699E+02
  9.130   0.12947E+02   0.47080E-01  -0.62050E+02  -0.27006E+01  -0.43918E+01   0.00000E+00   0.24066E+03   0.12304E+01   0.49215E-02  -0.35504E+02  -0.59234E+00  -0.14252E+01   0.88554E-01   0.61699E+02
  9.140   0.12351E+02   0.44911E-01  -0.57155E+02  -0.27799E+01  -0.46989E+01   0.00000E+00   0.24229E+03   0.87205E+00   0.34882E-02  -0.36106E+02  -0.79768E+00  -0.18606E+01   0.00000E+00   0.61699E+02
  9.150   0.11806E+02   0.42932E-01  -0.51549E+02  -0.28524E+01  -0.49791E+01   0.00000E+00   0.24383E+03   0.50926E+00   0.20370E-02  -0.36401E+02  -0.95180E+00  -0.23015E+01   0.00000E+00   0.61699E+02
  9.160   0.11323E+02   0.41173E-01  -0.45052E+02  -0.29168E+01  -0.52284E+01   0.00000E+00   0.24522E+03   0.14509E+00   0.58037E-03  -0.36378E+02  -0.11065E+01  -0.27441E+01   0.00000E+00   0.61699E+02
  9.170   0.10908E+02   0.39667E-01  -0.37612E+02  -0.29719E+01  -0.54417E+01   0.00000E+00   0.24644E+03  -0.21718E+00  -0.86873E-03  -0.36020E+02  -0.12605E+01  -0.31844E+01   0.00000E+00   0.61699E+02
  9.180   0.10572E+02   0.38444E-01  -0.29603E+02  -0.30168E+01  -0.56151E+01   0.00000E+00   0.24745E+03  -0.57417E+00  -0.22967E-02  -0.35319E+02  -0.14122E+01  -0.36184E+01   0.00000E+00   0.61699E+02
  9.190   0.10317E+02   0.37515E-01  -0.21544E+02  -0.30509E+01  -0.57470E+01   0.00000E+00   0.24822E+03  -0.92243E+00  -0.36897E-02  -0.34278E+02  -0.15508E+01  -0.40182E+01   0.00000E+00   0.61699E+02
  9.200   0.10140E+02   0.36872E-01  -0.13935E+02  -0.30745E+01  -0.58383E+01   0.00000E+00   0.24877E+03  -0.12589E+01  -0.50358E-02  -0.32995E+02  -0.15779E+01  -0.41375E+01   0.00000E+00   0.61870E+02
  9.210   0.10035E+02   0.36491E-01  -0.72172E+01  -0.30886E+01  -0.58926E+01   0.00000E+00   0.24909E+03  -0.15818E+01  -0.63271E-02  -0.31549E+02  -0.16039E+01  -0.42520E+01   0.00000E+00   0.62384E+02
  9.220   0.99913E+01   0.36332E-01  -0.17563E+01  -0.30945E+01  -0.59154E+01   0.00000E+00   0.24922E+03  -0.18895E+01  -0.75579E-02  -0.29973E+02  -0.16287E+01  -0.43611E+01   0.00000E+00   0.62882E+02
  9.230   0.99942E+01   0.36343E-01   0.20264E+01  -0.30813E+01  -0.58817E+01   0.00000E+00   0.24923E+03  -0.21810E+01  -0.87239E-02  -0.28315E+02  -0.16522E+01  -0.44645E+01   0.00000E+00   0.63360E+02
  9.240   0.10025E+02   0.36454E-01   0.37370E+01  -0.29328E+01  -0.55048E+01   0.00000E+00   0.24923E+03  -0.24551E+01  -0.98202E-02  -0.26428E+02  -0.19847E+01  -0.45618E+01  -0.51730E+00   0.63854E+02
  9.250   0.10063E+02   0.36592E-01   0.36198E+01  -0.27481E+01  -0.50362E+01   0.00000E+00   0.24923E+03  -0.27081E+01  -0.10833E-01  -0.24127E+02  -0.23283E+01  -0.46515E+01  -0.10561E+01   0.64401E+02
  9.260   0.10095E+02   0.36708E-01   0.27119E+01  -0.25928E+01  -0.46423E+01   0.00000E+00   0.24923E+03  -0.29365E+01  -0.11746E-01  -0.21501E+02  -0.26385E+01  -0.47326E+01  -0.15423E+01   0.64969E+02
  9.270   0.10117E+02   0.36791E-01   0.19032E+01  -0.24817E+01  -0.43604E+01   0.00000E+00   0.24923E+03  -0.31374E+01  -0.12549E-01  -0.18632E+02  -0.29114E+01  -0.48039E+01  -0.19701E+01   0.65527E+02
  9.280   0.10134E+02   0.36849E-01   0.13569E+01  -0.24027E+01  -0.41599E+01   0.00000E+00   0.24923E+03  -0.33086E+01  -0.13234E-01  -0.15584E+02  -0.31441E+01  -0.48647E+01  -0.23349E+01   0.66046E+02
  9.290   0.10145E+02   0.36891E-01   0.94639E+00  -0.23470E+01  -0.40186E+01   0.00000E+00   0.24923E+03  -0.34486E+01  -0.13795E-01  -0.12418E+02  -0.33346E+01  -0.49144E+01  -0.26335E+01   0.66500E+02
  9.300   0.10153E+02   0.36920E-01   0.68043E+00  -0.23080E+01  -0.39195E+01   0.00000E+00   0.24923E+03  -0.35567E+01  -0.14227E-01  -0.91933E+01  -0.34817E+01  -0.49529E+01  -0.28640E+01   0.66868E+02
  9.310   0.10159E+02   0.36943E-01   0.60237E+00  -0.22776E+01  -0.38424E+01   0.00000E+00   0.24923E+03  -0.36325E+01  -0.14530E-01  -0.59617E+01  -0.35849E+01  -0.49798E+01  -0.30259E+01   0.67136E+02
  9.320   0.10166E+02   0.36967E-01   0.77816E+00  -0.22453E+01  -0.37604E+01   0.00000E+00   0.24923E+03  -0.36761E+01  -0.14704E-01  -0.27677E+01  -0.36445E+01  -0.49954E+01  -0.31193E+01   0.67294E+02
  9.330   0.10176E+02   0.37005E-01   0.14404E+01  -0.21944E+01  -0.36313E+01   0.00000E+00   0.24923E+03  -0.36881E+01  -0.14752E-01   0.35711E+00  -0.36622E+01  -0.50022E+01  -0.31454E+01   0.67338E+02
  9.340   0.10197E+02   0.37081E-01   0.28998E+01  -0.20932E+01  -0.33746E+01   0.00000E+00   0.24923E+03  -0.36693E+01  -0.14677E-01   0.33787E+01  -0.35768E+01  -0.48449E+01  -0.31061E+01   0.67338E+02
  9.350   0.10238E+02   0.37228E-01   0.53046E+01  -0.18988E+01  -0.28811E+01   0.00000E+00   0.24923E+03  -0.36211E+01  -0.14484E-01   0.62182E+01  -0.33557E+01  -0.44375E+01  -0.30043E+01   0.67338E+02
  9.360   0.10306E+02   0.37477E-01   0.84940E+01  -0.15671E+01  -0.20394E+01   0.00000E+00   0.24923E+03  -0.35457E+01  -0.14183E-01   0.88197E+01  -0.30087E+01  -0.37983E+01  -0.28444E+01   0.67338E+02
  9.370   0.10409E+02   0.37850E-01   0.12036E+02  -0.10699E+01  -0.77767E+00   0.00000E+00   0.24923E+03  -0.34456E+01  -0.13782E-01   0.11151E+02  -0.25477E+01  -0.29488E+01  -0.26321E+01   0.67338E+02
  9.380   0.10546E+02   0.38349E-01   0.15329E+02  -0.40340E+00   0.91354E+00   0.00000E+00   0.24923E+03  -0.33237E+01  -0.13295E-01   0.13187E+02  -0.19855E+01  -0.19131E+01  -0.23731E+01   0.67338E+02
  9.390   0.10713E+02   0.38955E-01   0.17892E+02  -0.21590E+00   0.14127E+01   0.00000E+00   0.24923E+03  -0.31833E+01  -0.12733E-01   0.14769E+02  -0.13382E+01  -0.72055E+00  -0.20750E+01   0.67338E+02
  9.400   0.10900E+02   0.39638E-01   0.19426E+02  -0.97296E-01   0.17434E+01   0.00000E+00   0.24923E+03  -0.30301E+01  -0.12120E-01   0.15840E+02  -0.10258E+01  -0.40477E+00  -0.17493E+01   0.67338E+02
  9.410   0.11097E+02   0.40352E-01   0.19654E+02   0.26972E-01   0.20899E+01   0.00000E+00   0.24923E+03  -0.28674E+01  -0.11470E-01   0.16647E+02  -0.74927E+00  -0.20717E+00  -0.14035E+01   0.67338E+02
  9.420   0.11289E+02   0.41051E-01   0.18555E+02   0.14861E+00   0.24290E+01   0.00000E+00   0.24923E+03  -0.26981E+01  -0.10793E-01   0.17153E+02  -0.46144E+00  -0.15140E-02  -0.10436E+01   0.67338E+02
  9.430   0.11464E+02   0.41686E-01   0.16156E+02   0.25922E+00   0.27373E+01   0.00000E+00   0.24923E+03  -0.25255E+01  -0.10102E-01   0.17323E+02  -0.16775E+00   0.20832E+00  -0.67635E+00   0.67338E+02
  9.440   0.11609E+02   0.42214E-01   0.12780E+02   0.35135E+00   0.29942E+01   0.00000E+00   0.24923E+03  -0.23529E+01  -0.94116E-02   0.17127E+02   0.12580E+00   0.41807E+00  -0.30930E+00   0.67338E+02
  9.450   0.11717E+02   0.42608E-01   0.87930E+01   0.42013E+00   0.31858E+01   0.00000E+00   0.24923E+03  -0.21842E+01  -0.87367E-02   0.16558E+02   0.38310E+00   0.62320E+00   0.00000E+00   0.67338E+02
  9.460   0.11783E+02   0.42847E-01   0.42771E+01   0.46206E+00   0.33027E+01   0.00000E+00   0.24923E+03  -0.20224E+01  -0.80898E-02   0.15761E+02   0.45185E+00   0.81984E+00   0.00000E+00   0.67338E+02
  9.470   0.11801E+02   0.42912E-01  -0.81161E+00   0.47888E+00   0.33479E+01   0.00000E+00   0.24923E+03  -0.18695E+01  -0.74779E-02   0.14805E+02   0.51688E+00   0.10059E+01   0.00000E+00   0.67338E+02
  9.480   0.11765E+02   0.42783E-01  -0.63327E+01   0.30872E+00   0.29161E+01   0.00000E+00   0.24923E+03  -0.17270E+01  -0.69080E-02   0.13647E+02   0.57747E+00   0.11792E+01   0.00000E+00   0.67338E+02
  9.490   0.11674E+02   0.42449E-01  -0.12044E+02  -0.13487E+00   0.17904E+01   0.00000E+00   0.24923E+03  -0.15976E+01  -0.63904E-02   0.12172E+02   0.63253E+00   0.13366E+01   0.00000E+00   0.67338E+02
  9.500   0.11524E+02   0.41907E-01  -0.17759E+02  -0.85764E+00  -0.43728E-01   0.00000E+00   0.24923E+03  -0.14850E+01  -0.59400E-02   0.10266E+02   0.68046E+00   0.14737E+01   0.00000E+00   0.67338E+02
  9.510   0.11319E+02   0.41160E-01  -0.23268E+02  -0.18540E+01  -0.25721E+01   0.00000E+00   0.24923E+03  -0.13941E+01  -0.55762E-02   0.78268E+01   0.71922E+00   0.15845E+01   0.00000E+00   0.67338E+02
  9.520   0.11060E+02   0.40219E-01  -0.28442E+02  -0.24178E+01  -0.40286E+01   0.00000E+00   0.24927E+03  -0.13303E+01  -0.53213E-02   0.48741E+01   0.74644E+00   0.16623E+01   0.00000E+00   0.67338E+02
  9.530   0.10751E+02   0.39095E-01  -0.33320E+02  -0.26130E+01  -0.45731E+01   0.00000E+00   0.25005E+03  -0.12970E+01  -0.51881E-02   0.17678E+01   0.76074E+00   0.17032E+01   0.00000E+00   0.67338E+02
  9.540   0.10396E+02   0.37804E-01  -0.37549E+02  -0.28373E+01  -0.51985E+01   0.00000E+00   0.25102E+03  -0.12953E+01  -0.51812E-02  -0.14367E+01   0.75421E+00   0.16871E+01   0.00000E+00   0.67338E+02
  9.550   0.10004E+02   0.36377E-01  -0.40716E+02  -0.30853E+01  -0.58900E+01   0.00000E+00   0.25218E+03  -0.13258E+01  -0.53033E-02  -0.46611E+01   0.65328E+00   0.14301E+01   0.00000E+00   0.67338E+02
  9.560   0.95865E+01   0.34860E-01  -0.42472E+02  -0.31475E+01  -0.61215E+01   0.00000E+00   0.25348E+03  -0.13880E+01  -0.55518E-02  -0.77155E+01   0.44671E+00   0.90419E+00   0.00000E+00   0.67338E+02
  9.570   0.91596E+01   0.33308E-01  -0.42618E+02  -0.32042E+01  -0.63411E+01   0.00000E+00   0.25484E+03  -0.14789E+01  -0.59157E-02  -0.10405E+02   0.14366E+00   0.13263E+00   0.00000E+00   0.67338E+02
  9.580   0.87392E+01   0.31779E-01  -0.41245E+02  -0.32601E+01  -0.65574E+01   0.00000E+00   0.25620E+03  -0.15944E+01  -0.63776E-02  -0.12603E+02  -0.24153E+00  -0.84803E+00   0.00000E+00   0.67338E+02
  9.590   0.83383E+01   0.30321E-01  -0.38791E+02  -0.33134E+01  -0.67637E+01   0.00000E+00   0.25752E+03  -0.17290E+01  -0.69160E-02  -0.14212E+02  -0.69074E+00  -0.19917E+01   0.00000E+00   0.67338E+02
  9.600   0.79657E+01   0.28966E-01  -0.35613E+02  -0.33629E+01  -0.69556E+01   0.00000E+00   0.25876E+03  -0.18765E+01  -0.75062E-02  -0.15218E+02  -0.10038E+01  -0.27970E+01   0.00000E+00   0.67338E+02
  9.610   0.76279E+01   0.27738E-01  -0.31893E+02  -0.34079E+01  -0.71295E+01   0.00000E+00   0.25991E+03  -0.20326E+01  -0.81303E-02  -0.15956E+02  -0.10701E+01  -0.29865E+01   0.00000E+00   0.67338E+02
  9.620   0.73286E+01   0.26649E-01  -0.27961E+02  -0.34477E+01  -0.72837E+01   0.00000E+00   0.26093E+03  -0.21950E+01  -0.87801E-02  -0.16500E+02  -0.11391E+01  -0.31839E+01   0.00000E+00   0.67338E+02
  9.630   0.70687E+01   0.25704E-01  -0.24037E+02  -0.34824E+01  -0.74176E+01   0.00000E+00   0.26183E+03  -0.23619E+01  -0.94477E-02  -0.16852E+02  -0.12100E+01  -0.33867E+01   0.00000E+00   0.67338E+02
  9.640   0.68475E+01   0.24900E-01  -0.20218E+02  -0.35118E+01  -0.75316E+01   0.00000E+00   0.26261E+03  -0.25314E+01  -0.10126E-01  -0.17017E+02  -0.12820E+01  -0.35927E+01   0.00000E+00   0.67338E+02
  9.650   0.66640E+01   0.24233E-01  -0.16480E+02  -0.35363E+01  -0.76261E+01   0.00000E+00   0.26325E+03  -0.27017E+01  -0.10807E-01  -0.17004E+02  -0.13543E+01  -0.37996E+01   0.00000E+00   0.67338E+02
  9.660   0.65175E+01   0.23700E-01  -0.12859E+02  -0.35558E+01  -0.77017E+01   0.00000E+00   0.26377E+03  -0.28709E+01  -0.11484E-01  -0.16820E+02  -0.14262E+01  -0.40053E+01   0.00000E+00   0.67481E+02
  9.670   0.64054E+01   0.23292E-01  -0.96826E+01  -0.35708E+01  -0.77595E+01   0.00000E+00   0.26417E+03  -0.30376E+01  -0.12150E-01  -0.16479E+02  -0.14970E+01  -0.42079E+01   0.00000E+00   0.67725E+02
  9.680   0.63210E+01   0.22985E-01  -0.73643E+01  -0.35820E+01  -0.78031E+01   0.00000E+00   0.26447E+03  -0.32001E+01  -0.12800E-01  -0.16005E+02  -0.15661E+01  -0.44054E+01   0.00000E+00   0.67974E+02
  9.690   0.62550E+01   0.22745E-01  -0.59749E+01  -0.35908E+01  -0.78371E+01   0.00000E+00   0.26471E+03  -0.33573E+01  -0.13429E-01  -0.15430E+02  -0.16330E+01  -0.45966E+01   0.00000E+00   0.68226E+02
  9.700   0.61989E+01   0.22541E-01  -0.53500E+01  -0.35983E+01  -0.78660E+01   0.00000E+00   0.26491E+03  -0.35085E+01  -0.14034E-01  -0.14785E+02  -0.16972E+01  -0.47804E+01   0.00000E+00   0.68478E+02
  9.710   0.61463E+01   0.22350E-01  -0.52229E+01  -0.36053E+01  -0.78930E+01   0.00000E+00   0.26510E+03  -0.36529E+01  -0.14611E-01  -0.14093E+02  -0.17586E+01  -0.49560E+01   0.00000E+00   0.68727E+02
  9.720   0.60939E+01   0.22160E-01  -0.52694E+01  -0.36123E+01  -0.79200E+01   0.00000E+00   0.26529E+03  -0.37902E+01  -0.15161E-01  -0.13383E+02  -0.17820E+01  -0.50355E+01   0.00000E+00   0.68971E+02
  9.730   0.60408E+01   0.21966E-01  -0.53721E+01  -0.36193E+01  -0.79473E+01   0.00000E+00   0.26548E+03  -0.39206E+01  -0.15682E-01  -0.12697E+02  -0.17925E+01  -0.50817E+01   0.00000E+00   0.69204E+02
  9.740   0.59864E+01   0.21769E-01  -0.54990E+01  -0.36265E+01  -0.79753E+01   0.00000E+00   0.26568E+03  -0.40443E+01  -0.16177E-01  -0.12036E+02  -0.18025E+01  -0.51256E+01   0.00000E+00   0.69426E+02
  9.750   0.59321E+01   0.21571E-01  -0.52397E+01  -0.36337E+01  -0.80032E+01   0.00000E+00   0.26588E+03  -0.41614E+01  -0.16646E-01  -0.11397E+02  -0.18119E+01  -0.51671E+01   0.00000E+00   0.69638E+02
  9.760   0.58838E+01   0.21396E-01  -0.43150E+01  -0.36402E+01  -0.80281E+01   0.00000E+00   0.26605E+03  -0.42722E+01  -0.17089E-01  -0.10762E+02  -0.18208E+01  -0.52064E+01   0.00000E+00   0.69839E+02
  9.770   0.58477E+01   0.21264E-01  -0.28217E+01  -0.36450E+01  -0.80468E+01   0.00000E+00   0.26618E+03  -0.43766E+01  -0.17506E-01  -0.10115E+02  -0.18292E+01  -0.52435E+01   0.00000E+00   0.70030E+02
  9.780   0.58287E+01   0.21195E-01  -0.92217E+00  -0.36476E+01  -0.80566E+01   0.00000E+00   0.26625E+03  -0.44744E+01  -0.17898E-01  -0.94415E+01  -0.18371E+01  -0.52782E+01   0.00000E+00   0.70209E+02
  9.790   0.58298E+01   0.21199E-01   0.11479E+01  -0.36374E+01  -0.80309E+01   0.00000E+00   0.26626E+03  -0.45653E+01  -0.18261E-01  -0.87342E+01  -0.18445E+01  -0.53104E+01   0.00000E+00   0.70377E+02
  9.800   0.58516E+01   0.21278E-01   0.31926E+01  -0.35324E+01  -0.77645E+01   0.00000E+00   0.26626E+03  -0.46489E+01  -0.18596E-01  -0.79664E+01  -0.18512E+01  -0.53401E+01   0.00000E+00   0.70531E+02
  9.810   0.58933E+01   0.21430E-01   0.51376E+01  -0.33303E+01  -0.72517E+01   0.00000E+00   0.26626E+03  -0.47243E+01  -0.18897E-01  -0.70959E+01  -0.18573E+01  -0.53668E+01   0.00000E+00   0.70671E+02
  9.820   0.59541E+01   0.21651E-01   0.70207E+01  -0.30354E+01  -0.65032E+01   0.00000E+00   0.26626E+03  -0.47904E+01  -0.19161E-01  -0.60851E+01  -0.18626E+01  -0.53903E+01   0.00000E+00   0.70794E+02
  9.830   0.60337E+01   0.21941E-01   0.88904E+01  -0.26492E+01  -0.55234E+01   0.00000E+00   0.26626E+03  -0.48454E+01  -0.19382E-01  -0.48981E+01  -0.18671E+01  -0.54098E+01   0.00000E+00   0.70896E+02
  9.840   0.61318E+01   0.22297E-01   0.10717E+02  -0.21728E+01  -0.43145E+01   0.00000E+00   0.26626E+03  -0.48876E+01  -0.19550E-01  -0.35010E+01  -0.18705E+01  -0.54248E+01   0.00000E+00   0.70975E+02
  9.850   0.62477E+01   0.22719E-01   0.12454E+02  -0.16096E+01  -0.28854E+01   0.00000E+00   0.26626E+03  -0.49147E+01  -0.19659E-01  -0.18637E+01  -0.18727E+01  -0.54345E+01   0.00000E+00   0.71026E+02
  9.860   0.63803E+01   0.23201E-01   0.14029E+02  -0.96526E+00  -0.12503E+01   0.00000E+00   0.26626E+03  -0.49240E+01  -0.19696E-01   0.38676E-01  -0.18745E+01  -0.54404E+01   0.00000E+00   0.71043E+02
  9.870   0.65273E+01   0.23736E-01   0.15318E+02  -0.78275E+00  -0.76725E+00   0.00000E+00   0.26626E+03  -0.49133E+01  -0.19653E-01   0.21002E+01  -0.18393E+01  -0.53509E+01   0.00000E+00   0.71043E+02
  9.880   0.66851E+01   0.24309E-01   0.16127E+02  -0.68299E+00  -0.48908E+00   0.00000E+00   0.26626E+03  -0.48823E+01  -0.19529E-01   0.40724E+01  -0.17365E+01  -0.50891E+01   0.00000E+00   0.71043E+02
  9.890   0.68473E+01   0.24899E-01   0.16177E+02  -0.58039E+00  -0.20302E+00   0.00000E+00   0.26626E+03  -0.48324E+01  -0.19330E-01   0.58685E+01  -0.15704E+01  -0.46662E+01   0.00000E+00   0.71043E+02
  9.900   0.70061E+01   0.25477E-01   0.15466E+02  -0.47989E+00   0.77172E-01   0.00000E+00   0.26626E+03  -0.47658E+01  -0.19063E-01   0.74089E+01  -0.13483E+01  -0.41007E+01   0.00000E+00   0.71043E+02
  9.910   0.71551E+01   0.26019E-01   0.14311E+02  -0.38553E+00   0.34024E+00   0.00000E+00   0.26626E+03  -0.46853E+01  -0.18741E-01   0.86286E+01  -0.10798E+01  -0.34171E+01   0.00000E+00   0.71043E+02
  9.920   0.72917E+01   0.26515E-01   0.12981E+02  -0.29903E+00   0.58137E+00   0.00000E+00   0.26626E+03  -0.45944E+01  -0.18378E-01   0.94861E+01  -0.77637E+00  -0.26446E+01   0.00000E+00   0.71043E+02
  9.930   0.74144E+01   0.26961E-01   0.11542E+02  -0.22134E+00   0.79797E+00   0.00000E+00   0.26626E+03  -0.44969E+01  -0.17988E-01   0.99578E+01  -0.45056E+00  -0.18152E+01   0.00000E+00   0.71043E+02
  9.940   0.75227E+01   0.27355E-01   0.10137E+02  -0.15274E+00   0.98920E+00   0.00000E+00   0.26626E+03  -0.43966E+01  -0.17586E-01   0.10038E+02  -0.13087E+00  -0.10006E+01   0.00000E+00   0.71043E+02
  9.950   0.76170E+01   0.27698E-01   0.86852E+01  -0.92996E-01   0.11557E+01   0.00000E+00   0.26626E+03  -0.42967E+01  -0.17187E-01   0.99195E+01  -0.88446E-01  -0.87923E+00   0.00000E+00   0.71043E+02
  9.960   0.76954E+01   0.27983E-01   0.69335E+01  -0.43268E-01   0.12943E+01   0.00000E+00   0.26626E+03  -0.41984E+01  -0.16794E-01   0.97415E+01  -0.46648E-01  -0.75967E+00   0.00000E+00   0.71043E+02
  9.970   0.77545E+01   0.28198E-01   0.48266E+01  -0.57572E-02   0.13989E+01   0.00000E+00   0.26626E+03  -0.41021E+01  -0.16409E-01   0.94931E+01  -0.57475E-02  -0.64268E+00   0.00000E+00   0.71043E+02
  9.980   0.77906E+01   0.28330E-01   0.23299E+01   0.17296E-01   0.14631E+01   0.00000E+00   0.26626E+03  -0.40088E+01  -0.16035E-01   0.91621E+01   0.33930E-01  -0.52919E+00   0.00000E+00   0.71043E+02
  9.990   0.77998E+01   0.28363E-01  -0.54009E+00   0.23907E-01   0.14813E+01   0.00000E+00   0.26626E+03  -0.39192E+01  -0.15677E-01   0.87352E+01   0.72007E-01  -0.42028E+00   0.00000E+00   0.71043E+02
