# CTIME-ogas75m DISP1-ogas75m GAMMA1-ogas75m VEL1-ogas75m FORCE1-ogas75m FORCETRI1-ogas75m FORCESLIP1-ogas75m ENERGY1-ogas75m DISP2-ogas75m GAMMA2-ogas75m VEL2-ogas75m FORCE2-ogas75m FORCETRI2-ogas75m FORCESLIP2-ogas75m ENERGY2-ogas75m
  5.610   0.68989E-02   0.25087E-04  -0.70913E+00   0.46823E-01   0.86046E-01   0.21512E-01   0.73037E-02   0.29942E-01   0.11977E-03   0.49972E-01   0.13824E+00   0.25468E+00   0.63672E-01   0.21042E-02
  5.620   0.10768E-02   0.39155E-05  -0.43697E+00   0.75304E-02   0.13834E-01   0.34586E-02   0.73037E-02   0.29650E-01   0.11860E-03  -0.10883E+00   0.13697E+00   0.25234E+00   0.63085E-01   0.21042E-02
  5.630  -0.20647E-02  -0.75079E-05  -0.23153E+00  -0.13711E-01  -0.25203E-01  -0.63007E-02   0.73037E-02   0.27787E-01   0.11115E-03  -0.26185E+00   0.12843E+00   0.23661E+00   0.59154E-01   0.21042E-02
  5.640  -0.40442E-02  -0.14706E-04  -0.17321E+00  -0.27047E-01  -0.49713E-01  -0.12428E-01   0.73037E-02   0.24465E-01   0.97859E-04  -0.39944E+00   0.11316E+00   0.20847E+00   0.52118E-01   0.21042E-02
  5.650  -0.52369E-02  -0.19043E-04  -0.27710E-01  -0.35157E-01  -0.64616E-01  -0.16154E-01   0.73037E-02   0.19874E-01   0.79496E-04  -0.51383E+00   0.92013E-01   0.16951E+00   0.42378E-01   0.21042E-02
  5.660  -0.39719E-02  -0.14443E-04   0.30566E+00  -0.26885E-01  -0.49409E-01  -0.12352E-01   0.73037E-02   0.14313E-01   0.57253E-04  -0.59066E+00   0.66371E-01   0.12227E+00   0.30568E-01   0.21042E-02
  5.670   0.11441E-02   0.41603E-05   0.71950E+00   0.71978E-02   0.13239E-01   0.33097E-02   0.73037E-02   0.82415E-02   0.32966E-04  -0.61349E+00   0.38344E-01   0.70634E-01   0.17659E-01   0.21042E-02
  5.680   0.10245E-01   0.37254E-04   0.10816E+01   0.68083E-01   0.12514E+00   0.31286E-01   0.73037E-02   0.22646E-02   0.90585E-05  -0.57030E+00   0.10725E-01   0.19751E-01   0.49379E-02   0.21042E-02
  5.690   0.22163E-01   0.80593E-04   0.12601E+01   0.14802E+00   0.27206E+00   0.68015E-01   0.73037E-02  -0.29333E-02  -0.11733E-04  -0.45822E+00  -0.13331E-01  -0.24564E-01  -0.61411E-02   0.21042E-02
  5.700   0.34723E-01   0.12626E-03   0.12215E+01   0.23240E+00   0.42716E+00   0.10679E+00   0.73037E-02  -0.66997E-02  -0.26799E-04  -0.28636E+00  -0.30803E-01  -0.56752E-01  -0.14188E-01   0.21042E-02
  5.710   0.46348E-01   0.16854E-03   0.11091E+01   0.31057E+00   0.57081E+00   0.14270E+00   0.73037E-02  -0.85169E-02  -0.34068E-04  -0.71286E-01  -0.39295E-01  -0.72394E-01  -0.18099E-01   0.21042E-02
  5.720   0.56983E-01   0.20721E-03   0.10204E+01   0.38207E+00   0.70222E+00   0.17556E+00   0.10905E-01  -0.80356E-02  -0.32142E-04   0.17072E+00  -0.37186E-01  -0.68505E-01  -0.17127E-01   0.21042E-02
  5.730   0.66771E-01   0.24280E-03   0.93652E+00   0.44787E+00   0.82316E+00   0.20579E+00   0.14974E-01  -0.50660E-02  -0.20264E-04   0.42369E+00  -0.23591E-01  -0.43457E-01  -0.10864E-01   0.21042E-02
  5.740   0.75555E-01   0.27475E-03   0.80529E+00   0.50696E+00   0.93176E+00   0.23294E+00   0.19172E-01   0.41993E-03   0.16797E-05   0.67105E+00   0.16257E-02   0.30026E-02   0.75066E-03   0.21042E-02
  5.750   0.82363E-01   0.29950E-03   0.52002E+00   0.55288E+00   0.10162E+01   0.25404E+00   0.22783E-01   0.82723E-02   0.33089E-04   0.89332E+00   0.37782E-01   0.69615E-01   0.17404E-01   0.21042E-02
  5.760   0.85312E-01   0.31023E-03   0.41835E-01   0.57302E+00   0.10532E+01   0.26329E+00   0.24444E-01   0.18121E-01   0.72483E-04   0.10659E+01   0.83179E-01   0.15325E+00   0.38313E-01   0.21042E-02
  5.770   0.83208E-01   0.30257E-03  -0.43432E+00   0.55921E+00   0.10278E+01   0.25694E+00   0.24453E-01   0.29340E-01   0.11736E-03   0.11641E+01   0.13494E+00   0.24862E+00   0.62155E-01   0.21042E-02
  5.780   0.77231E-01   0.28084E-03  -0.72909E+00   0.51926E+00   0.95435E+00   0.23859E+00   0.24453E-01   0.41110E-01   0.16444E-03   0.11749E+01   0.18929E+00   0.34874E+00   0.87185E-01   0.39021E-02
  5.790   0.69342E-01   0.25215E-03  -0.80925E+00   0.46633E+00   0.85706E+00   0.21427E+00   0.24453E-01   0.52543E-01   0.21017E-03   0.10975E+01   0.24211E+00   0.44606E+00   0.11152E+00   0.63742E-02
  5.800   0.61694E-01   0.22434E-03  -0.69520E+00   0.41488E+00   0.76250E+00   0.19063E+00   0.24453E-01   0.62804E-01   0.25121E-03   0.94324E+00   0.28957E+00   0.53348E+00   0.13337E+00   0.91069E-02
  5.810   0.55310E-01   0.20113E-03  -0.61919E+00   0.37194E+00   0.68359E+00   0.17090E+00   0.24453E-01   0.71209E-01   0.28484E-03   0.72905E+00   0.32848E+00   0.60517E+00   0.15130E+00   0.11708E-01
  5.820   0.48525E-01   0.17645E-03  -0.77855E+00   0.32647E+00   0.60002E+00   0.15001E+00   0.24453E-01   0.77222E-01   0.30889E-03   0.46574E+00   0.35637E+00   0.65655E+00   0.16414E+00   0.13768E-01
  5.830   0.39962E-01   0.14532E-03  -0.87196E+00   0.26902E+00   0.49442E+00   0.12361E+00   0.24453E-01   0.80382E-01   0.32153E-03   0.16077E+00   0.37111E+00   0.68369E+00   0.17093E+00   0.14918E-01
  5.840   0.32286E-01   0.11741E-03  -0.60551E+00   0.21728E+00   0.39934E+00   0.99835E-01   0.24453E-01   0.80372E-01   0.32149E-03  -0.16335E+00   0.37121E+00   0.68388E+00   0.17097E+00   0.15068E-01
  5.850   0.28234E-01   0.10267E-03  -0.22379E+00   0.18980E+00   0.34884E+00   0.87211E-01   0.24453E-01   0.77162E-01   0.30865E-03  -0.47392E+00   0.35654E+00   0.65684E+00   0.16421E+00   0.15068E-01
  5.860   0.27286E-01   0.99222E-04   0.88608E-03   0.18328E+00   0.33686E+00   0.84215E-01   0.24453E-01   0.71024E-01   0.28410E-03  -0.74577E+00   0.32832E+00   0.60485E+00   0.15122E+00   0.15068E-01
  5.870   0.27489E-01   0.99959E-04  -0.30764E-02   0.18464E+00   0.33936E+00   0.84841E-01   0.24453E-01   0.62423E-01   0.24969E-03  -0.96523E+00   0.28870E+00   0.53187E+00   0.13297E+00   0.15068E-01
  5.880   0.26719E-01   0.97161E-04  -0.15868E+00   0.17958E+00   0.33006E+00   0.82514E-01   0.24453E-01   0.51904E-01   0.20762E-03  -0.11293E+01   0.24021E+00   0.44252E+00   0.11063E+00   0.15068E-01
  5.890   0.24537E-01   0.89224E-04  -0.24811E+00   0.16498E+00   0.30322E+00   0.75806E-01   0.24453E-01   0.40023E-01   0.16009E-03  -0.12376E+01   0.18539E+00   0.34153E+00   0.85385E-01   0.15068E-01
  5.900   0.22513E-01   0.81865E-04  -0.11108E+00   0.15130E+00   0.27807E+00   0.69518E-01   0.24453E-01   0.27354E-01   0.10942E-03  -0.12852E+01   0.12692E+00   0.23380E+00   0.58452E-01   0.15068E-01
  5.910   0.23033E-01   0.83758E-04   0.24141E+00   0.15455E+00   0.28406E+00   0.71015E-01   0.24453E-01   0.14557E-01   0.58229E-04  -0.12614E+01   0.67813E-01   0.12492E+00   0.31230E-01   0.15068E-01
  5.920   0.27279E-01   0.99196E-04   0.57568E+00   0.18284E+00   0.33606E+00   0.84015E-01   0.24453E-01   0.23987E-02   0.95950E-05  -0.11566E+01   0.11618E-01   0.21391E-01   0.53479E-02   0.15068E-01
  5.930   0.33570E-01   0.12207E-03   0.61757E+00   0.22507E+00   0.41368E+00   0.10342E+00   0.24453E-01  -0.83156E-02  -0.33263E-04  -0.97460E+00  -0.37943E-01  -0.69913E-01  -0.17479E-01   0.15068E-01
  5.940   0.38237E-01   0.13905E-03   0.24215E+00   0.25668E+00   0.47175E+00   0.11794E+00   0.24453E-01  -0.16906E-01  -0.67625E-04  -0.73703E+00  -0.77723E-01  -0.14320E+00  -0.35800E-01   0.15068E-01
  5.950   0.37910E-01   0.13785E-03  -0.28490E+00   0.25483E+00   0.46836E+00   0.11709E+00   0.24453E-01  -0.22990E-01  -0.91959E-04  -0.47902E+00  -0.10594E+00  -0.19517E+00  -0.48794E-01   0.15068E-01
  5.960   0.33295E-01   0.12107E-03  -0.58567E+00   0.22404E+00   0.41177E+00   0.10294E+00   0.24453E-01  -0.26513E-01  -0.10605E-03  -0.22840E+00  -0.12232E+00  -0.22536E+00  -0.56340E-01   0.15068E-01
  5.970   0.26583E-01   0.96665E-04  -0.77010E+00   0.17908E+00   0.32913E+00   0.82282E-01   0.24453E-01  -0.27636E-01  -0.11054E-03  -0.14357E-02  -0.12761E+00  -0.23510E+00  -0.58776E-01   0.15068E-01
  5.980   0.17514E-01   0.63686E-04  -0.10682E+01   0.11836E+00   0.21753E+00   0.54383E-01   0.24453E-01  -0.26679E-01  -0.10672E-03   0.18415E+00  -0.12328E+00  -0.22712E+00  -0.56782E-01   0.15068E-01
  5.990   0.47921E-02   0.17426E-04  -0.14941E+01   0.33202E-01   0.61002E-01   0.15251E-01   0.24453E-01  -0.24160E-01  -0.96640E-04   0.30761E+00  -0.11171E+00  -0.20580E+00  -0.51450E-01   0.15068E-01
  6.000  -0.12238E-01  -0.44501E-04  -0.18811E+01  -0.80926E-01  -0.14876E+00  -0.37190E-01   0.24453E-01  -0.20798E-01  -0.83191E-04   0.35045E+00  -0.96202E-01  -0.17723E+00  -0.44308E-01   0.15068E-01
  6.010  -0.31701E-01  -0.11528E-03  -0.19302E+01  -0.21163E+00  -0.38898E+00  -0.97245E-01   0.24453E-01  -0.17439E-01  -0.69757E-04   0.30769E+00  -0.80674E-01  -0.14862E+00  -0.37156E-01   0.15068E-01
  6.020  -0.49924E-01  -0.18154E-03  -0.17038E+01  -0.33419E+00  -0.61423E+00  -0.15356E+00   0.24453E-01  -0.14881E-01  -0.59524E-04   0.19369E+00  -0.68807E-01  -0.12676E+00  -0.31691E-01   0.15068E-01
  6.030  -0.65913E-01  -0.23968E-03  -0.15180E+01  -0.44171E+00  -0.81185E+00  -0.20296E+00   0.24453E-01  -0.13742E-01  -0.54968E-04   0.26492E-01  -0.63470E-01  -0.11693E+00  -0.29233E-01   0.15068E-01
  6.040  -0.80302E-01  -0.29201E-03  -0.13378E+01  -0.53849E+00  -0.98971E+00  -0.24743E+00   0.24453E-01  -0.14479E-01  -0.57917E-04  -0.17880E+00  -0.66779E-01  -0.12303E+00  -0.30757E-01   0.15068E-01
  6.050  -0.92110E-01  -0.33495E-03  -0.99002E+00  -0.61804E+00  -0.11359E+01  -0.28398E+00   0.28495E-01  -0.17376E-01  -0.69503E-04  -0.40115E+00  -0.80050E-01  -0.14748E+00  -0.36871E-01   0.15068E-01
  6.060  -0.99604E-01  -0.36219E-03  -0.49253E+00  -0.66871E+00  -0.12290E+01  -0.30726E+00   0.33320E-01  -0.22466E-01  -0.89864E-04  -0.61264E+00  -0.10346E+00  -0.19060E+00  -0.47652E-01   0.15068E-01
  6.070  -0.10146E+00  -0.36895E-03   0.15419E+00  -0.68163E+00  -0.12528E+01  -0.31320E+00   0.34686E-01  -0.29494E-01  -0.11797E-03  -0.78346E+00  -0.13583E+00  -0.25024E+00  -0.62562E-01   0.15068E-01
  6.080  -0.96443E-01  -0.35070E-03   0.82425E+00  -0.64838E+00  -0.11916E+01  -0.29791E+00   0.34686E-01  -0.37896E-01  -0.15158E-03  -0.88299E+00  -0.17458E+00  -0.32164E+00  -0.80411E-01   0.15068E-01
  6.090  -0.85780E-01  -0.31193E-03   0.12539E+01  -0.57704E+00  -0.10605E+01  -0.26514E+00   0.34686E-01  -0.46850E-01  -0.18740E-03  -0.89203E+00  -0.21592E+00  -0.39780E+00  -0.99452E-01   0.15068E-01
  6.100  -0.72217E-01  -0.26261E-03   0.14283E+01  -0.48606E+00  -0.89331E+00  -0.22333E+00   0.34686E-01  -0.55425E-01  -0.22170E-03  -0.80801E+00  -0.25556E+00  -0.47083E+00  -0.11771E+00   0.15068E-01
  6.110  -0.57344E-01  -0.20852E-03   0.15638E+01  -0.38624E+00  -0.70986E+00  -0.17747E+00   0.34686E-01  -0.62722E-01  -0.25089E-03  -0.63752E+00  -0.28934E+00  -0.53305E+00  -0.13326E+00   0.15068E-01
  6.120  -0.40461E-01  -0.14713E-03   0.18430E+01  -0.27303E+00  -0.50179E+00  -0.12545E+00   0.34686E-01  -0.67907E-01  -0.27163E-03  -0.38623E+00  -0.31339E+00  -0.57737E+00  -0.14434E+00   0.15068E-01
  6.130  -0.20262E-01  -0.73679E-04   0.21890E+01  -0.13758E+00  -0.25284E+00  -0.63210E-01   0.34686E-01  -0.70190E-01  -0.28076E-03  -0.58123E-01  -0.32409E+00  -0.59707E+00  -0.14927E+00   0.15068E-01
  6.140   0.28321E-02   0.10299E-04   0.23896E+01   0.17401E-01   0.32014E-01   0.80036E-02   0.34686E-01  -0.68847E-01  -0.27539E-03   0.33606E+00  -0.31808E+00  -0.58599E+00  -0.14650E+00   0.15068E-01
  6.150   0.26150E-01   0.95091E-04   0.21771E+01   0.17417E+00   0.32014E+00   0.80036E-01   0.34686E-01  -0.63327E-01  -0.25331E-03   0.77169E+00  -0.29279E+00  -0.53940E+00  -0.13485E+00   0.15068E-01
  6.160   0.44748E-01   0.16272E-03   0.14772E+01   0.29957E+00   0.55060E+00   0.13765E+00   0.34686E-01  -0.53423E-01  -0.21369E-03   0.12042E+01  -0.24726E+00  -0.45551E+00  -0.11388E+00   0.15068E-01
  6.170   0.55611E-01   0.20222E-03   0.75168E+00   0.37303E+00   0.68561E+00   0.17140E+00   0.34686E-01  -0.39429E-01  -0.15771E-03   0.15823E+01  -0.18281E+00  -0.33677E+00  -0.84194E-01   0.15068E-01
  6.180   0.60834E-01   0.22121E-03   0.34153E+00   0.40839E+00   0.75060E+00   0.18765E+00   0.34686E-01  -0.22072E-01  -0.88288E-04   0.18727E+01  -0.10280E+00  -0.18936E+00  -0.47342E-01   0.15068E-01
  6.190   0.62827E-01   0.22846E-03   0.47282E-01   0.42198E+00   0.77557E+00   0.19389E+00   0.34686E-01  -0.23260E-02  -0.93039E-05   0.20576E+01  -0.11703E-01  -0.21538E-01  -0.53845E-02   0.15068E-01
  6.200   0.61694E-01   0.22434E-03  -0.27270E+00   0.41459E+00   0.76197E+00   0.19049E+00   0.34686E-01   0.18681E-01   0.74723E-04   0.21228E+01   0.85269E-01   0.15712E+00   0.39279E-01   0.15068E-01
  6.210   0.57726E-01   0.20991E-03  -0.48739E+00   0.38808E+00   0.71325E+00   0.17831E+00   0.34686E-01   0.39705E-01   0.15882E-03   0.20611E+01   0.18238E+00   0.33603E+00   0.84009E-01   0.15068E-01
  6.220   0.52712E-01   0.19168E-03  -0.47288E+00   0.35439E+00   0.65133E+00   0.16283E+00   0.34686E-01   0.59502E-01   0.23801E-03   0.18797E+01   0.27389E+00   0.50460E+00   0.12615E+00   0.15068E-01
  6.230   0.48662E-01   0.17695E-03  -0.34005E+00   0.32710E+00   0.60117E+00   0.15029E+00   0.34686E-01   0.76969E-01   0.30787E-03   0.15988E+01   0.35467E+00   0.65343E+00   0.16336E+00   0.15068E-01
  6.240   0.45955E-01   0.16711E-03  -0.19406E+00   0.30882E+00   0.56757E+00   0.14189E+00   0.34686E-01   0.91226E-01   0.36490E-03   0.12421E+01   0.42067E+00   0.77502E+00   0.19376E+00   0.19215E-01
  6.250   0.45159E-01   0.16421E-03   0.65060E-01   0.30329E+00   0.55743E+00   0.13936E+00   0.34686E-01   0.10165E+00   0.40660E-03   0.83737E+00   0.46900E+00   0.86404E+00   0.21601E+00   0.23856E-01
  6.260   0.47876E-01   0.17409E-03   0.50980E+00   0.32124E+00   0.59042E+00   0.14761E+00   0.34686E-01   0.10793E+00   0.43173E-03   0.42033E+00   0.49820E+00   0.91784E+00   0.22946E+00   0.26896E-01
  6.270   0.55687E-01   0.20250E-03   0.10542E+01   0.37334E+00   0.68618E+00   0.17154E+00   0.34686E-01   0.11015E+00   0.44059E-03   0.30993E-01   0.50862E+00   0.93704E+00   0.23426E+00   0.28013E-01
  6.280   0.68492E-01   0.24906E-03   0.14588E+01   0.45908E+00   0.84376E+00   0.21094E+00   0.34686E-01   0.10876E+00   0.43505E-03  -0.29565E+00   0.50237E+00   0.92552E+00   0.23138E+00   0.28020E-01
  6.290   0.84026E-01   0.30555E-03   0.16124E+01   0.56331E+00   0.10353E+01   0.25884E+00   0.34686E-01   0.10451E+00   0.41805E-03  -0.53941E+00   0.48287E+00   0.88958E+00   0.22240E+00   0.28020E-01
  6.300   0.10033E+00   0.36485E-03   0.16443E+01   0.67284E+00   0.12366E+01   0.30916E+00   0.34686E-01   0.98279E-01   0.39312E-03  -0.69172E+00   0.45415E+00   0.83668E+00   0.20917E+00   0.28020E-01
  6.310   0.11655E+00   0.42381E-03   0.15677E+01   0.78180E+00   0.14369E+01   0.35923E+00   0.45621E-01   0.90993E-01   0.36397E-03  -0.75022E+00   0.42053E+00   0.77474E+00   0.19369E+00   0.28020E-01
  6.320   0.13073E+00   0.47538E-03   0.12042E+01   0.87731E+00   0.16124E+01   0.40311E+00   0.57399E-01   0.83558E-01   0.33423E-03  -0.72439E+00   0.38619E+00   0.71147E+00   0.17787E+00   0.28020E-01
  6.330   0.13962E+00   0.50770E-03   0.53616E+00   0.93745E+00   0.17230E+01   0.43074E+00   0.65468E-01   0.76701E-01   0.30681E-03  -0.63995E+00   0.35449E+00   0.65306E+00   0.16327E+00   0.28020E-01
  6.340   0.14169E+00   0.51524E-03  -0.61091E-01   0.95180E+00   0.17493E+01   0.43733E+00   0.67469E-01   0.70848E-01   0.28339E-03  -0.52825E+00   0.32740E+00   0.60317E+00   0.15079E+00   0.28020E-01
  6.350   0.13952E+00   0.50735E-03  -0.32095E+00   0.93739E+00   0.17228E+01   0.43071E+00   0.67469E-01   0.66166E-01   0.26466E-03  -0.40744E+00   0.30573E+00   0.56324E+00   0.14081E+00   0.28020E-01
  6.360   0.13563E+00   0.49320E-03  -0.47369E+00   0.91135E+00   0.16750E+01   0.41875E+00   0.67469E-01   0.62702E-01   0.25081E-03  -0.28601E+00   0.28968E+00   0.53367E+00   0.13342E+00   0.28020E-01
  6.370   0.12953E+00   0.47101E-03  -0.78218E+00   0.87057E+00   0.16000E+01   0.40001E+00   0.67469E-01   0.60405E-01   0.24162E-03  -0.17710E+00   0.27902E+00   0.51403E+00   0.12851E+00   0.28020E-01
  6.380   0.11970E+00   0.43528E-03  -0.11757E+01   0.80485E+00   0.14792E+01   0.36981E+00   0.67469E-01   0.59055E-01   0.23622E-03  -0.99536E-01   0.27275E+00   0.50248E+00   0.12562E+00   0.28020E-01
  6.390   0.10657E+00   0.38752E-03  -0.14037E+01   0.71677E+00   0.13173E+01   0.32934E+00   0.67469E-01   0.58263E-01   0.23305E-03  -0.66625E-01   0.26908E+00   0.49572E+00   0.12393E+00   0.28020E-01
  6.400   0.92434E-01   0.33612E-03  -0.13906E+01   0.62183E+00   0.11429E+01   0.28571E+00   0.67469E-01   0.57571E-01   0.23029E-03  -0.78745E-01   0.26589E+00   0.48984E+00   0.12246E+00   0.28020E-01
  6.410   0.79377E-01   0.28864E-03  -0.11913E+01   0.53399E+00   0.98141E+00   0.24535E+00   0.67469E-01   0.56566E-01   0.22626E-03  -0.12729E+00   0.26127E+00   0.48133E+00   0.12033E+00   0.28020E-01
  6.420   0.69084E-01   0.25121E-03  -0.84937E+00   0.46462E+00   0.85392E+00   0.21348E+00   0.67469E-01   0.54954E-01   0.21981E-03  -0.19728E+00   0.25385E+00   0.46767E+00   0.11692E+00   0.28020E-01
  6.430   0.62124E-01   0.22590E-03  -0.58666E+00   0.41769E+00   0.76767E+00   0.19192E+00   0.67469E-01   0.52605E-01   0.21042E-03  -0.27233E+00   0.24305E+00   0.44776E+00   0.11194E+00   0.28020E-01
  6.440   0.56402E-01   0.20510E-03  -0.60806E+00   0.37927E+00   0.69706E+00   0.17427E+00   0.67469E-01   0.49512E-01   0.19805E-03  -0.34637E+00   0.22879E+00   0.42150E+00   0.10538E+00   0.28020E-01
  6.450   0.49827E-01   0.18119E-03  -0.67075E+00   0.33515E+00   0.61596E+00   0.15399E+00   0.67469E-01   0.45672E-01   0.18269E-03  -0.42149E+00   0.21110E+00   0.38891E+00   0.97228E-01   0.28020E-01
  6.460   0.43689E-01   0.15887E-03  -0.52314E+00   0.29382E+00   0.54001E+00   0.13500E+00   0.67469E-01   0.41098E-01   0.16439E-03  -0.49156E+00   0.19001E+00   0.35005E+00   0.87514E-01   0.28020E-01
  6.470   0.39621E-01   0.14407E-03  -0.29833E+00   0.26634E+00   0.48950E+00   0.12238E+00   0.67469E-01   0.35900E-01   0.14360E-03  -0.54439E+00   0.16603E+00   0.30587E+00   0.76469E-01   0.28020E-01
  6.480   0.37331E-01   0.13575E-03  -0.19051E+00   0.25089E+00   0.46111E+00   0.11528E+00   0.67469E-01   0.30295E-01   0.12118E-03  -0.57220E+00   0.14016E+00   0.25821E+00   0.64554E-01   0.28020E-01
  6.490   0.35241E-01   0.12815E-03  -0.25325E+00   0.23689E+00   0.43538E+00   0.10885E+00   0.67469E-01   0.24537E-01   0.98148E-04  -0.57578E+00   0.11357E+00   0.20923E+00   0.52309E-01   0.28020E-01
  6.500   0.32925E-01   0.11973E-03  -0.11937E+00   0.22124E+00   0.40662E+00   0.10166E+00   0.67469E-01   0.18847E-01   0.75387E-04  -0.55814E+00   0.87290E-01   0.16081E+00   0.40203E-01   0.28020E-01
  6.510   0.34221E-01   0.12444E-03   0.42453E+00   0.22958E+00   0.42195E+00   0.10549E+00   0.67469E-01   0.13490E-01   0.53961E-04  -0.50565E+00   0.62531E-01   0.11519E+00   0.28799E-01   0.28020E-01
  6.520   0.41167E-01   0.14970E-03   0.89484E+00   0.27592E+00   0.50712E+00   0.12678E+00   0.67469E-01   0.89116E-02   0.35646E-04  -0.40081E+00   0.41339E-01   0.76155E-01   0.19039E-01   0.28020E-01
  6.530   0.50704E-01   0.18438E-03   0.94157E+00   0.33994E+00   0.62480E+00   0.15620E+00   0.67469E-01   0.56435E-02   0.22574E-04  -0.24565E+00   0.26176E-01   0.48220E-01   0.12055E-01   0.28020E-01
  6.540   0.59388E-01   0.21596E-03   0.80486E+00   0.39837E+00   0.73218E+00   0.18305E+00   0.67469E-01   0.41069E-02   0.16428E-04  -0.57629E-01   0.18992E-01   0.34989E-01   0.87473E-02   0.28020E-01
  6.550   0.66959E-01   0.24349E-03   0.71548E+00   0.44928E+00   0.82575E+00   0.20644E+00   0.67469E-01   0.45489E-02   0.18196E-04   0.14782E+00   0.20937E-01   0.38574E-01   0.96437E-02   0.28020E-01
  6.560   0.73675E-01   0.26791E-03   0.61928E+00   0.49446E+00   0.90878E+00   0.22720E+00   0.67469E-01   0.70768E-02   0.28307E-04   0.35721E+00   0.32512E-01   0.59901E-01   0.14975E-01   0.28020E-01
  6.570   0.79192E-01   0.28797E-03   0.47741E+00   0.53162E+00   0.97707E+00   0.24427E+00   0.67469E-01   0.11656E-01   0.46626E-04   0.55560E+00   0.53567E-01   0.98692E-01   0.24673E-01   0.28020E-01
  6.580   0.82969E-01   0.30170E-03   0.25936E+00   0.55713E+00   0.10240E+01   0.25599E+00   0.67469E-01   0.18100E-01   0.72401E-04   0.72730E+00   0.83242E-01   0.15336E+00   0.38342E-01   0.28020E-01
  6.590   0.84022E-01   0.30553E-03  -0.66000E-01   0.56442E+00   0.10374E+01   0.25934E+00   0.67469E-01   0.26056E-01   0.10422E-03   0.85499E+00   0.11992E+00   0.22094E+00   0.55235E-01   0.28020E-01
  6.600   0.81534E-01   0.29649E-03  -0.42612E+00   0.54796E+00   0.10071E+01   0.25177E+00   0.67469E-01   0.34996E-01   0.13998E-03   0.92168E+00   0.16117E+00   0.29693E+00   0.74235E-01   0.28020E-01
  6.610   0.75672E-01   0.27517E-03  -0.73475E+00   0.50879E+00   0.93510E+00   0.23378E+00   0.67469E-01   0.44247E-01   0.17699E-03   0.91584E+00   0.20389E+00   0.37564E+00   0.93911E-01   0.28020E-01
  6.620   0.67472E-01   0.24535E-03  -0.85379E+00   0.45380E+00   0.83403E+00   0.20851E+00   0.67469E-01   0.53058E-01   0.21223E-03   0.83436E+00   0.24462E+00   0.45067E+00   0.11267E+00   0.28020E-01
  6.630   0.59242E-01   0.21543E-03  -0.77885E+00   0.39846E+00   0.73233E+00   0.18308E+00   0.67469E-01   0.60715E-01   0.24286E-03   0.68729E+00   0.28005E+00   0.51594E+00   0.12899E+00   0.28020E-01
  6.640   0.51437E-01   0.18704E-03  -0.84092E+00   0.34607E+00   0.63604E+00   0.15901E+00   0.67469E-01   0.66631E-01   0.26652E-03   0.48772E+00   0.30746E+00   0.56643E+00   0.14161E+00   0.28020E-01
  6.650   0.41628E-01   0.15137E-03  -0.11419E+01   0.28039E+00   0.51532E+00   0.12883E+00   0.67469E-01   0.70306E-01   0.28122E-03   0.23909E+00   0.32454E+00   0.59791E+00   0.14948E+00   0.28020E-01
  6.660   0.28765E-01   0.10460E-03  -0.13935E+01   0.19416E+00   0.35683E+00   0.89208E-01   0.67469E-01   0.71258E-01   0.28503E-03  -0.55528E-01   0.32908E+00   0.60626E+00   0.15157E+00   0.28020E-01
