# CTIME-tkrz125m DISP1-tkrz125m GAMMA1-tkrz125m VEL1-tkrz125m FORCE1-tkrz125m FORCETRI1-tkrz125m FORCESLIP1-tkrz125m ENERGY1-tkrz125m DISP2-tkrz125m GAMMA2-tkrz125m VEL2-tkrz125m FORCE2-tkrz125m FORCETRI2-tkrz125m FORCESLIP2-tkrz125m ENERGY2-tkrz125m
 16.560   0.76828E+01   0.27937E-01  -0.22796E+01   0.18282E+01   0.59708E+01   0.00000E+00   0.70486E+03  -0.12907E+01  -0.51626E-02   0.37119E+00   0.91213E+00   0.20826E+01   0.00000E+00   0.19438E+03
 16.570   0.76569E+01   0.27843E-01  -0.29068E+01   0.17025E+01   0.56517E+01   0.00000E+00   0.70486E+03  -0.12881E+01  -0.51526E-02   0.11990E+00   0.91321E+00   0.20857E+01   0.00000E+00   0.19438E+03
 16.580   0.76246E+01   0.27726E-01  -0.35552E+01   0.15457E+01   0.52538E+01   0.00000E+00   0.70486E+03  -0.12885E+01  -0.51540E-02  -0.20633E+00   0.91211E+00   0.20829E+01   0.00000E+00   0.19438E+03
 16.590   0.75858E+01   0.27585E-01  -0.42105E+01   0.13571E+01   0.47752E+01   0.00000E+00   0.70486E+03  -0.12925E+01  -0.51701E-02  -0.61135E+00   0.89880E+00   0.20490E+01   0.00000E+00   0.19438E+03
 16.600   0.75404E+01   0.27420E-01  -0.48475E+01   0.11369E+01   0.42165E+01   0.00000E+00   0.70486E+03  -0.13010E+01  -0.52039E-02  -0.10916E+01   0.87071E+00   0.19775E+01   0.00000E+00   0.19438E+03
 16.610   0.74890E+01   0.27233E-01  -0.54295E+01   0.88687E+00   0.35821E+01   0.00000E+00   0.70486E+03  -0.13146E+01  -0.52584E-02  -0.16398E+01   0.82544E+00   0.18622E+01   0.00000E+00   0.19438E+03
 16.620   0.74322E+01   0.27026E-01  -0.59098E+01   0.61075E+00   0.28814E+01   0.00000E+00   0.70486E+03  -0.13340E+01  -0.53359E-02  -0.22440E+01   0.76089E+00   0.16979E+01   0.00000E+00   0.19438E+03
 16.630   0.73713E+01   0.26805E-01  -0.62433E+01   0.31460E+00   0.21299E+01   0.00000E+00   0.70486E+03  -0.13596E+01  -0.54384E-02  -0.28872E+01   0.67546E+00   0.14804E+01   0.00000E+00   0.19438E+03
 16.640   0.73079E+01   0.26574E-01  -0.64014E+01   0.63317E-02   0.13477E+01   0.00000E+00   0.70486E+03  -0.13918E+01  -0.55671E-02  -0.35471E+01   0.56819E+00   0.12073E+01   0.00000E+00   0.19438E+03
 16.650   0.72438E+01   0.26341E-01  -0.63831E+01  -0.30536E+00   0.55683E+00   0.00000E+00   0.70486E+03  -0.14305E+01  -0.57220E-02  -0.41976E+01   0.43894E+00   0.87825E+00   0.00000E+00   0.19438E+03
 16.660   0.71807E+01   0.26112E-01  -0.62165E+01  -0.61246E+00  -0.22243E+00   0.00000E+00   0.70486E+03  -0.14756E+01  -0.59024E-02  -0.48101E+01   0.28850E+00   0.49525E+00   0.00000E+00   0.19438E+03
 16.670   0.71198E+01   0.25890E-01  -0.59639E+01  -0.76432E+00  -0.61317E+00   0.00000E+00   0.70486E+03  -0.15265E+01  -0.61058E-02  -0.53360E+01   0.11873E+00   0.63021E-01   0.00000E+00   0.19438E+03
 16.680   0.70613E+01   0.25678E-01  -0.57478E+01  -0.80134E+00  -0.71641E+00   0.00000E+00   0.70486E+03  -0.15816E+01  -0.63265E-02  -0.56650E+01  -0.65552E-01  -0.40613E+00   0.00000E+00   0.19438E+03
 16.690   0.70047E+01   0.25472E-01  -0.55879E+01  -0.83718E+00  -0.81631E+00   0.00000E+00   0.70486E+03  -0.16390E+01  -0.65562E-02  -0.57833E+01  -0.25737E+00  -0.89448E+00   0.00000E+00   0.19438E+03
 16.700   0.69494E+01   0.25270E-01  -0.54817E+01  -0.87217E+00  -0.91387E+00   0.00000E+00   0.70486E+03  -0.16966E+01  -0.67865E-02  -0.56971E+01  -0.44978E+00  -0.13843E+01   0.00000E+00   0.19438E+03
 16.710   0.68949E+01   0.25072E-01  -0.54208E+01  -0.90664E+00  -0.10100E+01   0.00000E+00   0.70486E+03  -0.17523E+01  -0.70094E-02  -0.54195E+01  -0.63612E+00  -0.18587E+01   0.00000E+00   0.19438E+03
 16.720   0.68408E+01   0.24876E-01  -0.53992E+01  -0.94084E+00  -0.11053E+01   0.00000E+00   0.70486E+03  -0.18044E+01  -0.72177E-02  -0.49701E+01  -0.81031E+00  -0.23021E+01   0.00000E+00   0.19438E+03
 16.730   0.67868E+01   0.24679E-01  -0.53970E+01  -0.97499E+00  -0.12005E+01   0.00000E+00   0.70486E+03  -0.18515E+01  -0.74058E-02  -0.44373E+01  -0.84507E+00  -0.23963E+01   0.00000E+00   0.19439E+03
 16.740   0.67329E+01   0.24483E-01  -0.54003E+01  -0.10091E+01  -0.12957E+01   0.00000E+00   0.70486E+03  -0.18932E+01  -0.75730E-02  -0.39227E+01  -0.86285E+00  -0.24471E+01   0.00000E+00   0.19443E+03
 16.750   0.66787E+01   0.24286E-01  -0.54375E+01  -0.10434E+01  -0.13912E+01   0.00000E+00   0.70491E+03  -0.19300E+01  -0.77199E-02  -0.34293E+01  -0.87848E+00  -0.24918E+01   0.00000E+00   0.19446E+03
 16.760   0.66240E+01   0.24087E-01  -0.55170E+01  -0.10780E+01  -0.14877E+01   0.00000E+00   0.70496E+03  -0.19619E+01  -0.78476E-02  -0.29596E+01  -0.89207E+00  -0.25307E+01   0.00000E+00   0.19449E+03
 16.770   0.65683E+01   0.23885E-01  -0.56217E+01  -0.11132E+01  -0.15859E+01   0.00000E+00   0.70502E+03  -0.19893E+01  -0.79570E-02  -0.25160E+01  -0.90371E+00  -0.25640E+01   0.00000E+00   0.19452E+03
 16.780   0.65116E+01   0.23678E-01  -0.57158E+01  -0.11491E+01  -0.16859E+01   0.00000E+00   0.70509E+03  -0.20123E+01  -0.80493E-02  -0.21000E+01  -0.91353E+00  -0.25920E+01   0.00000E+00   0.19454E+03
 16.790   0.64542E+01   0.23470E-01  -0.57539E+01  -0.11854E+01  -0.17872E+01   0.00000E+00   0.70516E+03  -0.20314E+01  -0.81254E-02  -0.17116E+01  -0.92164E+00  -0.26152E+01   0.00000E+00   0.19455E+03
 16.800   0.63968E+01   0.23261E-01  -0.57066E+01  -0.12217E+01  -0.18884E+01   0.00000E+00   0.70523E+03  -0.20466E+01  -0.81865E-02  -0.13496E+01  -0.92815E+00  -0.26338E+01   0.00000E+00   0.19457E+03
 16.810   0.63403E+01   0.23056E-01  -0.55748E+01  -0.12574E+01  -0.19880E+01   0.00000E+00   0.70530E+03  -0.20584E+01  -0.82337E-02  -0.10119E+01  -0.93317E+00  -0.26482E+01   0.00000E+00   0.19458E+03
 16.820   0.62855E+01   0.22856E-01  -0.53879E+01  -0.12921E+01  -0.20848E+01   0.00000E+00   0.70537E+03  -0.20670E+01  -0.82678E-02  -0.69667E+00  -0.93681E+00  -0.26586E+01   0.00000E+00   0.19459E+03
 16.830   0.62326E+01   0.22664E-01  -0.51926E+01  -0.13256E+01  -0.21781E+01   0.00000E+00   0.70544E+03  -0.20724E+01  -0.82897E-02  -0.40291E+00  -0.93915E+00  -0.26653E+01   0.00000E+00   0.19459E+03
 16.840   0.61815E+01   0.22478E-01  -0.50340E+01  -0.13579E+01  -0.22682E+01   0.00000E+00   0.70550E+03  -0.20751E+01  -0.83003E-02  -0.13092E+00  -0.94029E+00  -0.26686E+01   0.00000E+00   0.19459E+03
 16.850   0.61317E+01   0.22297E-01  -0.49422E+01  -0.13894E+01  -0.23561E+01   0.00000E+00   0.70557E+03  -0.20751E+01  -0.83005E-02   0.11791E+00  -0.93966E+00  -0.26670E+01   0.00000E+00   0.19459E+03
 16.860   0.60824E+01   0.22118E-01  -0.49238E+01  -0.14206E+01  -0.24430E+01   0.00000E+00   0.70564E+03  -0.20728E+01  -0.82913E-02   0.33792E+00  -0.93203E+00  -0.26476E+01   0.00000E+00   0.19459E+03
 16.870   0.60330E+01   0.21938E-01  -0.49587E+01  -0.14518E+01  -0.25301E+01   0.00000E+00   0.70571E+03  -0.20685E+01  -0.82740E-02   0.52067E+00  -0.91763E+00  -0.26109E+01   0.00000E+00   0.19459E+03
 16.880   0.59832E+01   0.21757E-01  -0.50127E+01  -0.14834E+01  -0.26180E+01   0.00000E+00   0.70579E+03  -0.20625E+01  -0.82502E-02   0.65997E+00  -0.89782E+00  -0.25605E+01   0.00000E+00   0.19459E+03
 16.890   0.59329E+01   0.21574E-01  -0.50416E+01  -0.15152E+01  -0.27067E+01   0.00000E+00   0.70586E+03  -0.20554E+01  -0.82218E-02   0.75251E+00  -0.87412E+00  -0.25001E+01   0.00000E+00   0.19459E+03
 16.900   0.58826E+01   0.21391E-01  -0.50039E+01  -0.15470E+01  -0.27954E+01   0.00000E+00   0.70594E+03  -0.20477E+01  -0.81906E-02   0.79819E+00  -0.84810E+00  -0.24339E+01   0.00000E+00   0.19459E+03
 16.910   0.58331E+01   0.21211E-01  -0.48782E+01  -0.15783E+01  -0.28827E+01   0.00000E+00   0.70601E+03  -0.20396E+01  -0.81585E-02   0.79969E+00  -0.82129E+00  -0.23656E+01   0.00000E+00   0.19459E+03
 16.920   0.57853E+01   0.21037E-01  -0.46617E+01  -0.16086E+01  -0.29670E+01   0.00000E+00   0.70609E+03  -0.20318E+01  -0.81272E-02   0.76179E+00  -0.79508E+00  -0.22989E+01   0.00000E+00   0.19459E+03
 16.930   0.57401E+01   0.20873E-01  -0.43618E+01  -0.16372E+01  -0.30468E+01   0.00000E+00   0.70616E+03  -0.20245E+01  -0.80980E-02   0.69067E+00  -0.77071E+00  -0.22369E+01   0.00000E+00   0.19459E+03
 16.940   0.56983E+01   0.20721E-01  -0.39957E+01  -0.16637E+01  -0.31206E+01   0.00000E+00   0.70623E+03  -0.20181E+01  -0.80723E-02   0.59343E+00  -0.74916E+00  -0.21820E+01   0.00000E+00   0.19459E+03
 16.950   0.56604E+01   0.20583E-01  -0.35849E+01  -0.16877E+01  -0.31876E+01   0.00000E+00   0.70630E+03  -0.20127E+01  -0.80508E-02   0.47738E+00  -0.73118E+00  -0.21362E+01   0.00000E+00   0.19459E+03
 16.960   0.56267E+01   0.20461E-01  -0.31490E+01  -0.17090E+01  -0.32471E+01   0.00000E+00   0.70635E+03  -0.20086E+01  -0.80342E-02   0.34983E+00  -0.71730E+00  -0.21009E+01   0.00000E+00   0.19459E+03
 16.970   0.55974E+01   0.20354E-01  -0.27139E+01  -0.17276E+01  -0.32988E+01   0.00000E+00   0.70640E+03  -0.20057E+01  -0.80229E-02   0.21763E+00  -0.70777E+00  -0.20766E+01   0.00000E+00   0.19459E+03
 16.980   0.55723E+01   0.20263E-01  -0.23063E+01  -0.17435E+01  -0.33431E+01   0.00000E+00   0.70645E+03  -0.20042E+01  -0.80168E-02   0.86747E-01  -0.70265E+00  -0.20636E+01   0.00000E+00   0.19459E+03
 16.990   0.55511E+01   0.20186E-01  -0.19514E+01  -0.17569E+01  -0.33806E+01   0.00000E+00   0.70648E+03  -0.20040E+01  -0.80158E-02  -0.37947E-01  -0.70181E+00  -0.20615E+01   0.00000E+00   0.19459E+03
 17.000   0.55330E+01   0.20120E-01  -0.16760E+01  -0.17684E+01  -0.34125E+01   0.00000E+00   0.70652E+03  -0.20049E+01  -0.80197E-02  -0.15291E+00  -0.70499E+00  -0.20696E+01   0.00000E+00   0.19459E+03
 17.010   0.55172E+01   0.20063E-01  -0.15023E+01  -0.17784E+01  -0.34404E+01   0.00000E+00   0.70654E+03  -0.20070E+01  -0.80279E-02  -0.25604E+00  -0.71183E+00  -0.20870E+01   0.00000E+00   0.19459E+03
 17.020   0.55026E+01   0.20009E-01  -0.14376E+01  -0.17876E+01  -0.34662E+01   0.00000E+00   0.70657E+03  -0.20100E+01  -0.80400E-02  -0.34650E+00  -0.72190E+00  -0.21126E+01   0.00000E+00   0.19459E+03
 17.030   0.54881E+01   0.19957E-01  -0.14660E+01  -0.17968E+01  -0.34917E+01   0.00000E+00   0.70660E+03  -0.20139E+01  -0.80555E-02  -0.42416E+00  -0.73478E+00  -0.21454E+01   0.00000E+00   0.19459E+03
 17.040   0.54731E+01   0.19902E-01  -0.15477E+01  -0.18063E+01  -0.35182E+01   0.00000E+00   0.70662E+03  -0.20184E+01  -0.80738E-02  -0.48889E+00  -0.75005E+00  -0.21843E+01   0.00000E+00   0.19459E+03
 17.050   0.54572E+01   0.19844E-01  -0.16223E+01  -0.18163E+01  -0.35462E+01   0.00000E+00   0.70665E+03  -0.20236E+01  -0.80944E-02  -0.53977E+00  -0.76726E+00  -0.22281E+01   0.00000E+00   0.19459E+03
 17.060   0.54409E+01   0.19785E-01  -0.16240E+01  -0.18266E+01  -0.35750E+01   0.00000E+00   0.70668E+03  -0.20292E+01  -0.81168E-02  -0.57463E+00  -0.78592E+00  -0.22756E+01   0.00000E+00   0.19459E+03
 17.070   0.54251E+01   0.19728E-01  -0.15111E+01  -0.18366E+01  -0.36028E+01   0.00000E+00   0.70671E+03  -0.20350E+01  -0.81401E-02  -0.59020E+00  -0.80544E+00  -0.23253E+01   0.00000E+00   0.19459E+03
 17.080   0.54110E+01   0.19676E-01  -0.12912E+01  -0.18455E+01  -0.36277E+01   0.00000E+00   0.70674E+03  -0.20409E+01  -0.81637E-02  -0.58322E+00  -0.82511E+00  -0.23754E+01   0.00000E+00   0.19459E+03
 17.090   0.53995E+01   0.19634E-01  -0.10177E+01  -0.18529E+01  -0.36481E+01   0.00000E+00   0.70676E+03  -0.20466E+01  -0.81864E-02  -0.55202E+00  -0.84416E+00  -0.24239E+01   0.00000E+00   0.19459E+03
 17.100   0.53906E+01   0.19602E-01  -0.75811E+00  -0.18585E+01  -0.36638E+01   0.00000E+00   0.70677E+03  -0.20519E+01  -0.82075E-02  -0.49746E+00  -0.86177E+00  -0.24687E+01   0.00000E+00   0.19459E+03
 17.110   0.53841E+01   0.19578E-01  -0.56667E+00  -0.18626E+01  -0.36753E+01   0.00000E+00   0.70679E+03  -0.20565E+01  -0.82260E-02  -0.42300E+00  -0.87722E+00  -0.25080E+01   0.00000E+00   0.19459E+03
 17.120   0.53790E+01   0.19560E-01  -0.46321E+00  -0.18659E+01  -0.36843E+01   0.00000E+00   0.70680E+03  -0.20603E+01  -0.82411E-02  -0.33395E+00  -0.88993E+00  -0.25404E+01   0.00000E+00   0.19459E+03
 17.130   0.53746E+01   0.19544E-01  -0.43066E+00  -0.18687E+01  -0.36921E+01   0.00000E+00   0.70681E+03  -0.20631E+01  -0.82526E-02  -0.23615E+00  -0.89951E+00  -0.25648E+01   0.00000E+00   0.19459E+03
 17.140   0.53703E+01   0.19528E-01  -0.43315E+00  -0.18714E+01  -0.36997E+01   0.00000E+00   0.70681E+03  -0.20650E+01  -0.82600E-02  -0.13497E+00  -0.90575E+00  -0.25807E+01   0.00000E+00   0.19459E+03
 17.150   0.53659E+01   0.19512E-01  -0.43614E+00  -0.18741E+01  -0.37074E+01   0.00000E+00   0.70682E+03  -0.20658E+01  -0.82634E-02  -0.34731E-01  -0.90861E+00  -0.25879E+01   0.00000E+00   0.19459E+03
 17.160   0.53616E+01   0.19497E-01  -0.42283E+00  -0.18769E+01  -0.37150E+01   0.00000E+00   0.70683E+03  -0.20657E+01  -0.82628E-02   0.61195E-01  -0.90818E+00  -0.25869E+01   0.00000E+00   0.19459E+03
 17.170   0.53575E+01   0.19482E-01  -0.40088E+00  -0.18795E+01  -0.37223E+01   0.00000E+00   0.70684E+03  -0.20646E+01  -0.82586E-02   0.14991E+00  -0.90466E+00  -0.25779E+01   0.00000E+00   0.19459E+03
 17.180   0.53535E+01   0.19467E-01  -0.39315E+00  -0.18820E+01  -0.37292E+01   0.00000E+00   0.70685E+03  -0.20627E+01  -0.82510E-02   0.22846E+00  -0.89833E+00  -0.25618E+01   0.00000E+00   0.19459E+03
 17.190   0.53495E+01   0.19453E-01  -0.41667E+00  -0.18845E+01  -0.37363E+01   0.00000E+00   0.70685E+03  -0.20601E+01  -0.82405E-02   0.29376E+00  -0.88959E+00  -0.25395E+01   0.00000E+00   0.19459E+03
 17.200   0.53451E+01   0.19437E-01  -0.47318E+00  -0.18873E+01  -0.37441E+01   0.00000E+00   0.70686E+03  -0.20569E+01  -0.82277E-02   0.34300E+00  -0.87892E+00  -0.25124E+01   0.00000E+00   0.19459E+03
 17.210   0.53400E+01   0.19418E-01  -0.54985E+00  -0.18905E+01  -0.37531E+01   0.00000E+00   0.70687E+03  -0.20533E+01  -0.82133E-02   0.37415E+00  -0.86690E+00  -0.24817E+01   0.00000E+00   0.19459E+03
 17.220   0.53341E+01   0.19397E-01  -0.62293E+00  -0.18942E+01  -0.37635E+01   0.00000E+00   0.70688E+03  -0.20495E+01  -0.81980E-02   0.38638E+00  -0.85414E+00  -0.24493E+01   0.00000E+00   0.19459E+03
 17.230   0.53276E+01   0.19373E-01  -0.66707E+00  -0.18983E+01  -0.37749E+01   0.00000E+00   0.70690E+03  -0.20457E+01  -0.81826E-02   0.38033E+00  -0.84128E+00  -0.24165E+01   0.00000E+00   0.19459E+03
 17.240   0.53209E+01   0.19349E-01  -0.66977E+00  -0.19026E+01  -0.37867E+01   0.00000E+00   0.70691E+03  -0.20420E+01  -0.81678E-02   0.35793E+00  -0.82890E+00  -0.23850E+01   0.00000E+00   0.19459E+03
 17.250   0.53143E+01   0.19325E-01  -0.63805E+00  -0.19068E+01  -0.37983E+01   0.00000E+00   0.70692E+03  -0.20385E+01  -0.81542E-02   0.32177E+00  -0.81749E+00  -0.23560E+01   0.00000E+00   0.19459E+03
 17.260   0.53082E+01   0.19303E-01  -0.58767E+00  -0.19106E+01  -0.38091E+01   0.00000E+00   0.70693E+03  -0.20356E+01  -0.81422E-02   0.27464E+00  -0.80748E+00  -0.23305E+01   0.00000E+00   0.19459E+03
 17.270   0.53026E+01   0.19282E-01  -0.53431E+00  -0.19142E+01  -0.38190E+01   0.00000E+00   0.70694E+03  -0.20331E+01  -0.81323E-02   0.21918E+00  -0.79920E+00  -0.23094E+01   0.00000E+00   0.19459E+03
 17.280   0.52975E+01   0.19264E-01  -0.48217E+00  -0.19174E+01  -0.38280E+01   0.00000E+00   0.70695E+03  -0.20312E+01  -0.81248E-02   0.15793E+00  -0.79286E+00  -0.22933E+01   0.00000E+00   0.19459E+03
 17.290   0.52930E+01   0.19247E-01  -0.41676E+00  -0.19203E+01  -0.38360E+01   0.00000E+00   0.70696E+03  -0.20299E+01  -0.81197E-02   0.93700E-01  -0.78863E+00  -0.22825E+01   0.00000E+00   0.19459E+03
 17.300   0.52893E+01   0.19234E-01  -0.31449E+00  -0.19226E+01  -0.38425E+01   0.00000E+00   0.70697E+03  -0.20293E+01  -0.81173E-02   0.29865E-01  -0.78655E+00  -0.22772E+01   0.00000E+00   0.19459E+03
 17.310   0.52869E+01   0.19225E-01  -0.15261E+00  -0.19241E+01  -0.38468E+01   0.00000E+00   0.70697E+03  -0.20293E+01  -0.81173E-02  -0.29587E-01  -0.78654E+00  -0.22772E+01   0.00000E+00   0.19459E+03
 17.320   0.52865E+01   0.19224E-01   0.81153E-01  -0.19263E+01  -0.38522E+01   0.00000E+00   0.70697E+03  -0.20299E+01  -0.81195E-02  -0.80657E-01  -0.78840E+00  -0.22819E+01   0.00000E+00   0.19459E+03
 17.330   0.52887E+01   0.19232E-01   0.37572E+00  -0.19155E+01  -0.38249E+01   0.00000E+00   0.70697E+03  -0.20309E+01  -0.81235E-02  -0.11764E+00  -0.79175E+00  -0.22904E+01   0.00000E+00   0.19459E+03
 17.340   0.52941E+01   0.19251E-01   0.69495E+00  -0.18896E+01  -0.37592E+01   0.00000E+00   0.70697E+03  -0.20322E+01  -0.81286E-02  -0.13132E+00  -0.79598E+00  -0.23012E+01   0.00000E+00   0.19459E+03
 17.350   0.53026E+01   0.19282E-01   0.99143E+00  -0.18486E+01  -0.36550E+01   0.00000E+00   0.70697E+03  -0.20334E+01  -0.81337E-02  -0.11487E+00  -0.80019E+00  -0.23119E+01   0.00000E+00   0.19459E+03
 17.360   0.53137E+01   0.19323E-01   0.12218E+01  -0.17945E+01  -0.35178E+01   0.00000E+00   0.70697E+03  -0.20343E+01  -0.81374E-02  -0.64703E-01  -0.80330E+00  -0.23199E+01   0.00000E+00   0.19459E+03
 17.370   0.53267E+01   0.19370E-01   0.13666E+01  -0.17313E+01  -0.33573E+01   0.00000E+00   0.70697E+03  -0.20346E+01  -0.81384E-02   0.18984E-01  -0.80419E+00  -0.23221E+01   0.00000E+00   0.19459E+03
 17.380   0.53408E+01   0.19421E-01   0.14423E+01  -0.16628E+01  -0.31835E+01   0.00000E+00   0.70697E+03  -0.20339E+01  -0.81354E-02   0.13280E+00  -0.80177E+00  -0.23159E+01   0.00000E+00   0.19459E+03
 17.390   0.53555E+01   0.19474E-01   0.14965E+01  -0.15913E+01  -0.30022E+01   0.00000E+00   0.70697E+03  -0.20319E+01  -0.81274E-02   0.27177E+00  -0.79512E+00  -0.22990E+01   0.00000E+00   0.19459E+03
 17.400   0.53709E+01   0.19530E-01   0.15897E+01  -0.15166E+01  -0.28126E+01   0.00000E+00   0.70697E+03  -0.20284E+01  -0.81134E-02   0.43131E+00  -0.78348E+00  -0.22694E+01   0.00000E+00   0.19459E+03
 17.410   0.53876E+01   0.19591E-01   0.17731E+01  -0.14353E+01  -0.26064E+01   0.00000E+00   0.70697E+03  -0.20232E+01  -0.80927E-02   0.60873E+00  -0.76621E+00  -0.22254E+01   0.00000E+00   0.19459E+03
 17.420   0.54067E+01   0.19661E-01   0.20714E+01  -0.13424E+01  -0.23706E+01   0.00000E+00   0.70697E+03  -0.20161E+01  -0.80645E-02   0.80395E+00  -0.74272E+00  -0.21656E+01   0.00000E+00   0.19459E+03
 17.430   0.54293E+01   0.19743E-01   0.24716E+01  -0.12324E+01  -0.20916E+01   0.00000E+00   0.70697E+03  -0.20070E+01  -0.80281E-02   0.10190E+01  -0.71240E+00  -0.20884E+01   0.00000E+00   0.19459E+03
 17.440   0.54563E+01   0.19841E-01   0.29214E+01  -0.11015E+01  -0.17594E+01   0.00000E+00   0.70697E+03  -0.19957E+01  -0.79827E-02   0.12564E+01  -0.67452E+00  -0.19920E+01   0.00000E+00   0.19459E+03
 17.450   0.54877E+01   0.19955E-01   0.33475E+01  -0.94899E+00  -0.13723E+01   0.00000E+00   0.70697E+03  -0.19818E+01  -0.79273E-02   0.15172E+01  -0.62833E+00  -0.18744E+01   0.00000E+00   0.19459E+03
 17.460   0.55229E+01   0.20083E-01   0.36785E+01  -0.77772E+00  -0.93772E+00   0.00000E+00   0.70697E+03  -0.19653E+01  -0.78610E-02   0.17987E+01  -0.57308E+00  -0.17337E+01   0.00000E+00   0.19459E+03
 17.470   0.55608E+01   0.20221E-01   0.38658E+01  -0.59364E+00  -0.47062E+00   0.00000E+00   0.70697E+03  -0.19458E+01  -0.77832E-02   0.20939E+01  -0.50816E+00  -0.15684E+01   0.00000E+00   0.19459E+03
 17.480   0.55997E+01   0.20363E-01   0.38920E+01  -0.40428E+00   0.98743E-02   0.00000E+00   0.70697E+03  -0.19234E+01  -0.76935E-02   0.23915E+01  -0.43331E+00  -0.13779E+01   0.00000E+00   0.19459E+03
 17.490   0.56381E+01   0.20502E-01   0.37726E+01  -0.21725E+00   0.48445E+00   0.00000E+00   0.70697E+03  -0.18980E+01  -0.75920E-02   0.26765E+01  -0.34867E+00  -0.11624E+01   0.00000E+00   0.19459E+03
 17.500   0.56748E+01   0.20636E-01   0.35511E+01  -0.38677E-01   0.93757E+00   0.00000E+00   0.70697E+03  -0.18699E+01  -0.74797E-02   0.29330E+01  -0.25493E+00  -0.92375E+00   0.00000E+00   0.19459E+03
 17.510   0.57090E+01   0.20760E-01   0.32814E+01   0.12775E+00   0.13599E+01   0.00000E+00   0.70697E+03  -0.18395E+01  -0.73580E-02   0.31457E+01  -0.15330E+00  -0.66500E+00   0.00000E+00   0.19459E+03
 17.520   0.57404E+01   0.20874E-01   0.30125E+01   0.28090E+00   0.17485E+01   0.00000E+00   0.70697E+03  -0.18072E+01  -0.72288E-02   0.33019E+01  -0.45454E-01  -0.39044E+00   0.00000E+00   0.19459E+03
 17.530   0.57694E+01   0.20979E-01   0.27786E+01   0.42170E+00   0.21058E+01   0.00000E+00   0.70697E+03  -0.17737E+01  -0.70947E-02   0.33927E+01   0.66561E-01  -0.10527E+00   0.00000E+00   0.19459E+03
 17.540   0.57962E+01   0.21077E-01   0.25949E+01   0.55230E+00   0.24371E+01   0.00000E+00   0.70697E+03  -0.17396E+01  -0.69583E-02   0.34136E+01   0.18047E+00   0.18473E+00   0.00000E+00   0.19459E+03
 17.550   0.58214E+01   0.21169E-01   0.24586E+01   0.67513E+00   0.27488E+01   0.00000E+00   0.70697E+03  -0.17056E+01  -0.68226E-02   0.33638E+01   0.29392E+00   0.47356E+00   0.00000E+00   0.19459E+03
 17.560   0.58455E+01   0.21256E-01   0.23541E+01   0.79217E+00   0.30458E+01   0.00000E+00   0.70697E+03  -0.16725E+01  -0.66901E-02   0.32464E+01   0.40459E+00   0.75529E+00   0.00000E+00   0.19459E+03
 17.570   0.58685E+01   0.21340E-01   0.22610E+01   0.86861E+00   0.32411E+01   0.00000E+00   0.70697E+03  -0.16409E+01  -0.65637E-02   0.30633E+01   0.51028E+00   0.10244E+01   0.00000E+00   0.19459E+03
 17.580   0.58908E+01   0.21421E-01   0.21880E+01   0.88268E+00   0.32803E+01   0.00000E+00   0.70697E+03  -0.16116E+01  -0.64463E-02   0.27889E+01   0.60841E+00   0.12742E+01   0.00000E+00   0.19459E+03
 17.590   0.59123E+01   0.21499E-01   0.21251E+01   0.89632E+00   0.33183E+01   0.00000E+00   0.70697E+03  -0.15854E+01  -0.63417E-02   0.24288E+01   0.69593E+00   0.14970E+01   0.00000E+00   0.19459E+03
 17.600   0.59333E+01   0.21576E-01   0.20653E+01   0.90958E+00   0.33553E+01   0.00000E+00   0.70697E+03  -0.15632E+01  -0.62530E-02   0.20001E+01   0.77024E+00   0.16862E+01   0.00000E+00   0.19459E+03
 17.610   0.59536E+01   0.21650E-01   0.20078E+01   0.92247E+00   0.33912E+01   0.00000E+00   0.70697E+03  -0.15456E+01  -0.61823E-02   0.15293E+01   0.80376E+00   0.17727E+01   0.00000E+00   0.19459E+03
 17.620   0.59734E+01   0.21722E-01   0.19505E+01   0.93498E+00   0.34261E+01   0.00000E+00   0.70697E+03  -0.15326E+01  -0.61304E-02   0.10704E+01   0.80930E+00   0.17885E+01   0.00000E+00   0.19459E+03
 17.630   0.59927E+01   0.21792E-01   0.19179E+01   0.94720E+00   0.34602E+01   0.00000E+00   0.70697E+03  -0.15241E+01  -0.60964E-02   0.63122E+00   0.81293E+00   0.17989E+01   0.00000E+00   0.19459E+03
