# CTIME-nsak75m DISP1-nsak75m GAMMA1-nsak75m VEL1-nsak75m FORCE1-nsak75m FORCETRI1-nsak75m FORCESLIP1-nsak75m ENERGY1-nsak75m DISP2-nsak75m GAMMA2-nsak75m VEL2-nsak75m FORCE2-nsak75m FORCETRI2-nsak75m FORCESLIP2-nsak75m ENERGY2-nsak75m
 18.890   0.18774E+00   0.68271E-03   0.16556E+01  -0.41963E+00  -0.10149E+01   0.00000E+00   0.27552E+03  -0.10791E+01  -0.43163E-02  -0.26177E+01  -0.86827E+00  -0.23360E+01   0.00000E+00   0.90499E+02
 18.900   0.20462E+00   0.74406E-03   0.17126E+01  -0.33757E+00  -0.80663E+00   0.00000E+00   0.27552E+03  -0.11004E+01  -0.44017E-02  -0.16464E+01  -0.90634E+00  -0.24344E+01   0.00000E+00   0.90518E+02
 18.910   0.22175E+00   0.80636E-03   0.16940E+01  -0.25421E+00  -0.59511E+00   0.00000E+00   0.27552E+03  -0.11120E+01  -0.44479E-02  -0.66392E+00  -0.91129E+00  -0.24485E+01   0.00000E+00   0.90529E+02
 18.920   0.23812E+00   0.86587E-03   0.15606E+01  -0.17452E+00  -0.39290E+00   0.00000E+00   0.27552E+03  -0.11137E+01  -0.44548E-02   0.31549E+00  -0.91124E+00  -0.24487E+01   0.00000E+00   0.90531E+02
 18.930   0.25270E+00   0.91891E-03   0.13487E+01  -0.10346E+00  -0.21260E+00   0.00000E+00   0.27552E+03  -0.11057E+01  -0.44230E-02   0.12701E+01  -0.88495E+00  -0.23817E+01   0.00000E+00   0.90531E+02
 18.940   0.26500E+00   0.96362E-03   0.11086E+01  -0.43516E-01  -0.60493E-01   0.00000E+00   0.27552E+03  -0.10885E+01  -0.43541E-02   0.21608E+01  -0.82770E+00  -0.22360E+01   0.00000E+00   0.90531E+02
 18.950   0.27496E+00   0.99984E-03   0.89432E+00   0.50558E-02   0.62752E-01   0.00000E+00   0.27552E+03  -0.10629E+01  -0.42514E-02   0.29522E+01  -0.74222E+00  -0.20183E+01   0.00000E+00   0.90531E+02
 18.960   0.28308E+00   0.10294E-02   0.73802E+00   0.44631E-01   0.16317E+00   0.00000E+00   0.27552E+03  -0.10299E+01  -0.41196E-02   0.36159E+01  -0.63232E+00  -0.17385E+01   0.00000E+00   0.90531E+02
 18.970   0.28993E+00   0.10543E-02   0.64394E+00   0.78004E-01   0.24785E+00   0.00000E+00   0.27552E+03  -0.99104E+00  -0.39642E-02   0.41312E+01  -0.50262E+00  -0.14083E+01   0.00000E+00   0.90531E+02
 18.980   0.29618E+00   0.10770E-02   0.61777E+00   0.10845E+00   0.32511E+00   0.00000E+00   0.27552E+03  -0.94782E+00  -0.37913E-02   0.44854E+01  -0.35831E+00  -0.10410E+01   0.00000E+00   0.90531E+02
 18.990   0.30239E+00   0.10996E-02   0.62568E+00   0.13868E+00   0.40181E+00   0.00000E+00   0.27552E+03  -0.90189E+00  -0.36075E-02   0.46733E+01  -0.20489E+00  -0.65036E+00   0.00000E+00   0.90531E+02
 19.000   0.30873E+00   0.11226E-02   0.64322E+00   0.16948E+00   0.47997E+00   0.00000E+00   0.27552E+03  -0.85490E+00  -0.34196E-02   0.46960E+01  -0.47897E-01  -0.25068E+00   0.00000E+00   0.90531E+02
 19.010   0.31536E+00   0.11468E-02   0.69034E+00   0.20172E+00   0.56177E+00   0.00000E+00   0.27552E+03  -0.80849E+00  -0.32340E-02   0.45609E+01   0.10724E+00   0.14426E+00   0.00000E+00   0.90531E+02
 19.020   0.32257E+00   0.11730E-02   0.74817E+00   0.23678E+00   0.65073E+00   0.00000E+00   0.27552E+03  -0.76417E+00  -0.30567E-02   0.42817E+01   0.25546E+00   0.52160E+00   0.00000E+00   0.90531E+02
 19.030   0.33011E+00   0.12004E-02   0.74387E+00   0.27348E+00   0.74387E+00   0.00000E+00   0.27552E+03  -0.72328E+00  -0.28931E-02   0.38755E+01   0.39222E+00   0.86976E+00   0.00000E+00   0.90531E+02
 19.040   0.33728E+00   0.12265E-02   0.68837E+00   0.30836E+00   0.83237E+00   0.00000E+00   0.27552E+03  -0.68702E+00  -0.27481E-02   0.33608E+01   0.51357E+00   0.11787E+01   0.00000E+00   0.90531E+02
 19.050   0.34384E+00   0.12503E-02   0.62063E+00   0.34033E+00   0.91349E+00   0.00000E+00   0.27552E+03  -0.65635E+00  -0.26254E-02   0.27595E+01   0.61624E+00   0.14401E+01   0.00000E+00   0.90531E+02
 19.060   0.34962E+00   0.12713E-02   0.53157E+00   0.36848E+00   0.98492E+00   0.00000E+00   0.27552E+03  -0.63204E+00  -0.25282E-02   0.20954E+01   0.69772E+00   0.16475E+01   0.00000E+00   0.90531E+02
 19.070   0.35447E+00   0.12890E-02   0.44146E+00   0.39212E+00   0.10449E+01   0.00000E+00   0.27552E+03  -0.61457E+00  -0.24583E-02   0.13932E+01   0.75632E+00   0.17967E+01   0.00000E+00   0.90531E+02
 19.080   0.35861E+00   0.13040E-02   0.39903E+00   0.41228E+00   0.10961E+01   0.00000E+00   0.27552E+03  -0.60421E+00  -0.24169E-02   0.67913E+00   0.79119E+00   0.18854E+01   0.00000E+00   0.90531E+02
 19.090   0.36259E+00   0.13185E-02   0.39806E+00   0.43164E+00   0.11452E+01   0.00000E+00   0.27552E+03  -0.60094E+00  -0.24038E-02  -0.19589E-01   0.80236E+00   0.19139E+01   0.00000E+00   0.90531E+02
 19.100   0.36655E+00   0.13329E-02   0.39191E+00   0.45093E+00   0.11941E+01   0.00000E+00   0.27552E+03  -0.60447E+00  -0.24179E-02  -0.67765E+00   0.79079E+00   0.18844E+01   0.00000E+00   0.90531E+02
 19.110   0.37022E+00   0.13463E-02   0.32454E+00   0.46882E+00   0.12395E+01   0.00000E+00   0.27552E+03  -0.61429E+00  -0.24571E-02  -0.12737E+01   0.75819E+00   0.18014E+01   0.00000E+00   0.90531E+02
 19.120   0.37270E+00   0.13553E-02   0.15628E+00   0.48099E+00   0.12704E+01   0.00000E+00   0.27552E+03  -0.62969E+00  -0.25187E-02  -0.17926E+01   0.70691E+00   0.16708E+01   0.00000E+00   0.90531E+02
 19.130   0.37307E+00   0.13566E-02  -0.95346E-01   0.48288E+00   0.12752E+01   0.00000E+00   0.27552E+03  -0.64985E+00  -0.25994E-02  -0.22252E+01   0.63968E+00   0.14997E+01   0.00000E+00   0.90531E+02
 19.140   0.37069E+00   0.13479E-02  -0.38065E+00   0.47143E+00   0.12461E+01   0.00000E+00   0.27552E+03  -0.67389E+00  -0.26955E-02  -0.25668E+01   0.55947E+00   0.12955E+01   0.00000E+00   0.90531E+02
 19.150   0.36547E+00   0.13290E-02  -0.66093E+00   0.44620E+00   0.11821E+01   0.00000E+00   0.27552E+03  -0.70088E+00  -0.28035E-02  -0.28157E+01   0.46937E+00   0.10661E+01   0.00000E+00   0.90531E+02
 19.160   0.35752E+00   0.13001E-02  -0.92614E+00   0.40763E+00   0.10842E+01   0.00000E+00   0.27552E+03  -0.72989E+00  -0.29196E-02  -0.29729E+01   0.37245E+00   0.81933E+00   0.00000E+00   0.90531E+02
 19.170   0.34709E+00   0.12622E-02  -0.11479E+01   0.35703E+00   0.95583E+00   0.00000E+00   0.27552E+03  -0.76004E+00  -0.30402E-02  -0.30422E+01   0.27174E+00   0.56292E+00   0.00000E+00   0.90531E+02
 19.180   0.33476E+00   0.12173E-02  -0.13103E+01   0.29708E+00   0.80372E+00   0.00000E+00   0.27552E+03  -0.79046E+00  -0.31618E-02  -0.30283E+01   0.17008E+00   0.30413E+00   0.00000E+00   0.90531E+02
 19.190   0.32126E+00   0.11682E-02  -0.13624E+01   0.23143E+00   0.63712E+00   0.00000E+00   0.27552E+03  -0.82035E+00  -0.32814E-02  -0.29371E+01   0.70167E-01   0.49768E-01   0.00000E+00   0.90531E+02
 19.200   0.30802E+00   0.11201E-02  -0.12627E+01   0.16696E+00   0.47354E+00   0.00000E+00   0.27552E+03  -0.84896E+00  -0.33958E-02  -0.27725E+01  -0.25487E-01  -0.19375E+00   0.00000E+00   0.90531E+02
 19.210   0.29629E+00   0.10774E-02  -0.10780E+01   0.10980E+00   0.32850E+00   0.00000E+00   0.27552E+03  -0.87557E+00  -0.35023E-02  -0.25382E+01  -0.11449E+00  -0.42032E+00   0.00000E+00   0.90531E+02
 19.220   0.28648E+00   0.10417E-02  -0.88566E+00   0.62001E-01   0.20721E+00   0.00000E+00   0.27552E+03  -0.89951E+00  -0.35980E-02  -0.22405E+01  -0.19459E+00  -0.62426E+00   0.00000E+00   0.90531E+02
 19.230   0.27853E+00   0.10128E-02  -0.70763E+00   0.23207E-01   0.10878E+00   0.00000E+00   0.27552E+03  -0.92020E+00  -0.36808E-02  -0.18889E+01  -0.26384E+00  -0.80055E+00   0.00000E+00   0.90531E+02
 19.240   0.27221E+00   0.98986E-03  -0.56455E+00  -0.75826E-02   0.30655E-01   0.00000E+00   0.27552E+03  -0.93715E+00  -0.37486E-02  -0.14954E+01  -0.32062E+00  -0.94509E+00   0.00000E+00   0.90531E+02
 19.250   0.26706E+00   0.97111E-03  -0.47501E+00  -0.32711E-01  -0.33106E-01   0.00000E+00   0.27552E+03  -0.95001E+00  -0.38001E-02  -0.10742E+01  -0.36375E+00  -0.10549E+01   0.00000E+00   0.90531E+02
 19.260   0.26250E+00   0.95453E-03  -0.45004E+00  -0.54909E-01  -0.89432E-01   0.00000E+00   0.27552E+03  -0.95859E+00  -0.38344E-02  -0.64150E+00  -0.39257E+00  -0.11283E+01   0.00000E+00   0.90531E+02
 19.270   0.25773E+00   0.93720E-03  -0.52226E+00  -0.78058E-01  -0.14817E+00   0.00000E+00   0.27552E+03  -0.96287E+00  -0.38515E-02  -0.21551E+00  -0.40699E+00  -0.11650E+01   0.00000E+00   0.90531E+02
 19.280   0.25172E+00   0.91536E-03  -0.69225E+00  -0.10719E+00  -0.22211E+00   0.00000E+00   0.27552E+03  -0.96299E+00  -0.38520E-02   0.18391E+00  -0.40755E+00  -0.11664E+01   0.00000E+00   0.90531E+02
 19.290   0.24370E+00   0.88618E-03  -0.91845E+00  -0.14613E+00  -0.32092E+00   0.00000E+00   0.27552E+03  -0.95934E+00  -0.38374E-02   0.53723E+00  -0.39547E+00  -0.11356E+01   0.00000E+00   0.90531E+02
 19.300   0.23336E+00   0.84859E-03  -0.11427E+01  -0.19631E+00  -0.44824E+00   0.00000E+00   0.27552E+03  -0.95246E+00  -0.38098E-02   0.82756E+00  -0.37257E+00  -0.10773E+01   0.00000E+00   0.90531E+02
 19.310   0.22090E+00   0.80326E-03  -0.13510E+01  -0.25685E+00  -0.60187E+00   0.00000E+00   0.27552E+03  -0.94304E+00  -0.37722E-02   0.10423E+01  -0.34118E+00  -0.99738E+00   0.00000E+00   0.90531E+02
 19.320   0.20634E+00   0.75033E-03  -0.15602E+01  -0.32758E+00  -0.78133E+00   0.00000E+00   0.27552E+03  -0.93190E+00  -0.37276E-02   0.11722E+01  -0.30397E+00  -0.90267E+00   0.00000E+00   0.90531E+02
 19.330   0.18969E+00   0.68978E-03  -0.17707E+01  -0.40848E+00  -0.98663E+00   0.00000E+00   0.27552E+03  -0.91990E+00  -0.36796E-02   0.12113E+01  -0.26390E+00  -0.80066E+00   0.00000E+00   0.90531E+02
 19.340   0.17095E+00   0.62165E-03  -0.19730E+01  -0.49954E+00  -0.12177E+01   0.00000E+00   0.27552E+03  -0.90798E+00  -0.36319E-02   0.11574E+01  -0.22405E+00  -0.69920E+00   0.00000E+00   0.90531E+02
 19.350   0.15050E+00   0.54726E-03  -0.20950E+01  -0.59900E+00  -0.14701E+01   0.00000E+00   0.27552E+03  -0.89706E+00  -0.35882E-02   0.10129E+01  -0.18750E+00  -0.60614E+00   0.00000E+00   0.90531E+02
 19.360   0.12950E+00   0.47092E-03  -0.20820E+01  -0.70115E+00  -0.17293E+01   0.00000E+00   0.27552E+03  -0.88799E+00  -0.35520E-02   0.78780E+00  -0.15713E+00  -0.52883E+00   0.00000E+00   0.90531E+02
 19.370   0.10936E+00   0.39766E-03  -0.19197E+01  -0.79925E+00  -0.19782E+01   0.00000E+00   0.27552E+03  -0.88152E+00  -0.35261E-02   0.49802E+00  -0.13539E+00  -0.47350E+00   0.00000E+00   0.90531E+02
 19.380   0.91795E-01   0.33380E-03  -0.15518E+01  -0.88487E+00  -0.21954E+01   0.00000E+00   0.27552E+03  -0.87817E+00  -0.35127E-02   0.16577E+00  -0.12411E+00  -0.44478E+00   0.00000E+00   0.90531E+02
 19.390   0.79016E-01   0.28733E-03  -0.97534E+00  -0.94733E+00  -0.23539E+01   0.00000E+00   0.27552E+03  -0.87825E+00  -0.35130E-02  -0.18027E+00  -0.12424E+00  -0.44511E+00   0.00000E+00   0.90531E+02
 19.400   0.72941E-01   0.26524E-03  -0.20331E+00  -0.97726E+00  -0.24299E+01   0.00000E+00   0.27552E+03  -0.88172E+00  -0.35269E-02  -0.50809E+00  -0.13573E+00  -0.47437E+00   0.00000E+00   0.90531E+02
 19.410   0.75546E-01   0.27471E-03   0.74763E+00  -0.96506E+00  -0.23989E+01   0.00000E+00   0.27552E+03  -0.88823E+00  -0.35529E-02  -0.78314E+00  -0.15740E+00  -0.52955E+00   0.00000E+00   0.90531E+02
 19.420   0.88155E-01   0.32056E-03   0.17772E+01  -0.90422E+00  -0.22445E+01   0.00000E+00   0.27552E+03  -0.89709E+00  -0.35884E-02  -0.97210E+00  -0.18695E+00  -0.60477E+00   0.00000E+00   0.90531E+02
 19.430   0.11099E+00   0.40359E-03   0.27765E+01  -0.79363E+00  -0.19638E+01   0.00000E+00   0.27552E+03  -0.90729E+00  -0.36292E-02  -0.10476E+01  -0.22101E+00  -0.69150E+00   0.00000E+00   0.90531E+02
 19.440   0.14336E+00   0.52130E-03   0.36776E+01  -0.63659E+00  -0.15653E+01   0.00000E+00   0.27552E+03  -0.91760E+00  -0.36704E-02  -0.99066E+00  -0.25547E+00  -0.77923E+00   0.00000E+00   0.90531E+02
 19.450   0.18414E+00   0.66962E-03   0.44602E+01  -0.43853E+00  -0.10628E+01   0.00000E+00   0.27552E+03  -0.92663E+00  -0.37065E-02  -0.79152E+00  -0.28572E+00  -0.85623E+00   0.00000E+00   0.90531E+02
 19.460   0.23188E+00   0.84320E-03   0.50389E+01  -0.20658E+00  -0.47418E+00   0.00000E+00   0.27552E+03  -0.93296E+00  -0.37318E-02  -0.44985E+00  -0.30696E+00  -0.91030E+00   0.00000E+00   0.90531E+02
 19.470   0.28399E+00   0.10327E-02   0.53386E+01   0.46814E-01   0.16879E+00   0.00000E+00   0.27552E+03  -0.93520E+00  -0.37408E-02   0.21675E-01  -0.31461E+00  -0.92977E+00   0.00000E+00   0.90531E+02
 19.480   0.33762E+00   0.12277E-02   0.53291E+01   0.30774E+00   0.83087E+00   0.00000E+00   0.27552E+03  -0.93217E+00  -0.37287E-02   0.59897E+00  -0.30469E+00  -0.90450E+00   0.00000E+00   0.90531E+02
 19.490   0.38941E+00   0.14160E-02   0.49719E+01   0.55990E+00   0.14707E+01   0.00000E+00   0.27552E+03  -0.92298E+00  -0.36919E-02   0.12466E+01  -0.27421E+00  -0.82689E+00   0.00000E+00   0.90531E+02
 19.500   0.43609E+00   0.15858E-02   0.43257E+01   0.78733E+00   0.20478E+01   0.00000E+00   0.27552E+03  -0.90715E+00  -0.36286E-02   0.19203E+01  -0.22153E+00  -0.69278E+00   0.00000E+00   0.90531E+02
 19.510   0.47511E+00   0.17277E-02   0.34359E+01   0.97762E+00   0.25306E+01   0.00000E+00   0.27552E+03  -0.88465E+00  -0.35386E-02   0.25724E+01  -0.14656E+00  -0.50190E+00   0.00000E+00   0.90531E+02
 19.520   0.50420E+00   0.18335E-02   0.23634E+01   0.11197E+01   0.28911E+01   0.00000E+00   0.27552E+03  -0.85594E+00  -0.34238E-02   0.31531E+01  -0.50828E-01  -0.25817E+00   0.00000E+00   0.90531E+02
 19.530   0.52213E+00   0.18987E-02   0.12155E+01   0.12075E+01   0.31138E+01   0.00000E+00   0.27552E+03  -0.82198E+00  -0.32879E-02   0.36159E+01   0.62499E-01   0.30348E-01   0.00000E+00   0.90531E+02
 19.540   0.52853E+00   0.19219E-02   0.72562E-01   0.12392E+01   0.31942E+01   0.00000E+00   0.27552E+03  -0.78414E+00  -0.31366E-02   0.39218E+01   0.18882E+00   0.35195E+00   0.00000E+00   0.90531E+02
 19.550   0.52391E+00   0.19051E-02  -0.97311E+00   0.12172E+01   0.31385E+01   0.00000E+00   0.27552E+03  -0.74416E+00  -0.29767E-02   0.40414E+01   0.32238E+00   0.69196E+00   0.00000E+00   0.90531E+02
 19.560   0.50975E+00   0.18536E-02  -0.18141E+01   0.11487E+01   0.29647E+01   0.00000E+00   0.27552E+03  -0.70399E+00  -0.28160E-02   0.39586E+01   0.45664E+00   0.10338E+01   0.00000E+00   0.90531E+02
 19.570   0.48851E+00   0.17764E-02  -0.23896E+01   0.10457E+01   0.27032E+01   0.00000E+00   0.27552E+03  -0.66567E+00  -0.26627E-02   0.36728E+01   0.58480E+00   0.13600E+01   0.00000E+00   0.90531E+02
 19.580   0.46290E+00   0.16833E-02  -0.26843E+01   0.92120E+00   0.23874E+01   0.00000E+00   0.27552E+03  -0.63117E+00  -0.25247E-02   0.31977E+01   0.70025E+00   0.16539E+01   0.00000E+00   0.90531E+02
 19.590   0.43570E+00   0.15844E-02  -0.27161E+01   0.78891E+00   0.20517E+01   0.00000E+00   0.27552E+03  -0.60226E+00  -0.24090E-02   0.25598E+01   0.79707E+00   0.19004E+01   0.00000E+00   0.90531E+02
 19.600   0.40934E+00   0.14885E-02  -0.25220E+01   0.66054E+00   0.17259E+01   0.00000E+00   0.27552E+03  -0.58037E+00  -0.23215E-02   0.18093E+01   0.83362E+00   0.19952E+01   0.00000E+00   0.90531E+02
 19.610   0.38574E+00   0.14027E-02  -0.21842E+01   0.54556E+00   0.14342E+01   0.00000E+00   0.27552E+03  -0.56617E+00  -0.22647E-02   0.10274E+01   0.83969E+00   0.20125E+01   0.00000E+00   0.90531E+02
 19.620   0.36592E+00   0.13306E-02  -0.17653E+01   0.44895E+00   0.11891E+01   0.00000E+00   0.27552E+03  -0.55985E+00  -0.22394E-02   0.23508E+00   0.84241E+00   0.20203E+01   0.00000E+00   0.90537E+02
 19.630   0.35050E+00   0.12745E-02  -0.13265E+01   0.37368E+00   0.99809E+00   0.00000E+00   0.27552E+03  -0.56145E+00  -0.22458E-02  -0.55089E+00   0.83636E+00   0.20049E+01   0.00000E+00   0.90537E+02
 19.640   0.33930E+00   0.12338E-02  -0.91582E+00   0.31899E+00   0.85932E+00   0.00000E+00   0.27552E+03  -0.57075E+00  -0.22830E-02  -0.13010E+01   0.80552E+00   0.19264E+01   0.00000E+00   0.90537E+02
 19.650   0.33218E+00   0.12079E-02  -0.50633E+00   0.28414E+00   0.77090E+00   0.00000E+00   0.27552E+03  -0.58723E+00  -0.23489E-02  -0.19803E+01   0.75068E+00   0.17868E+01   0.00000E+00   0.90537E+02
 19.660   0.32912E+00   0.11968E-02  -0.11119E+00   0.26909E+00   0.73271E+00   0.00000E+00   0.27552E+03  -0.61001E+00  -0.24401E-02  -0.25573E+01   0.67474E+00   0.15934E+01   0.00000E+00   0.90537E+02
 19.670   0.32968E+00   0.11988E-02   0.20122E+00   0.27163E+00   0.73916E+00   0.00000E+00   0.27552E+03  -0.63795E+00  -0.25518E-02  -0.30077E+01   0.58154E+00   0.13561E+01   0.00000E+00   0.90537E+02
 19.680   0.33269E+00   0.12098E-02   0.37477E+00   0.28618E+00   0.77607E+00   0.00000E+00   0.27552E+03  -0.66969E+00  -0.26788E-02  -0.33165E+01   0.47557E+00   0.10864E+01   0.00000E+00   0.90537E+02
 19.690   0.33651E+00   0.12237E-02   0.34866E+00   0.30478E+00   0.82328E+00   0.00000E+00   0.27552E+03  -0.70379E+00  -0.28152E-02  -0.34792E+01   0.36168E+00   0.79641E+00   0.00000E+00   0.90537E+02
 19.700   0.33892E+00   0.12324E-02   0.10037E+00   0.31663E+00   0.85334E+00   0.00000E+00   0.27552E+03  -0.73882E+00  -0.29553E-02  -0.35032E+01   0.24466E+00   0.49848E+00   0.00000E+00   0.90537E+02
 19.710   0.33792E+00   0.12288E-02  -0.32686E+00   0.31197E+00   0.84152E+00   0.00000E+00   0.27552E+03  -0.77345E+00  -0.30938E-02  -0.34048E+01   0.12889E+00   0.20377E+00   0.00000E+00   0.90537E+02
 19.720   0.33218E+00   0.12079E-02  -0.81494E+00   0.28429E+00   0.77127E+00   0.00000E+00   0.27552E+03  -0.80658E+00  -0.32263E-02  -0.32063E+01   0.18121E-01  -0.78237E-01   0.00000E+00   0.90537E+02
 19.730   0.32182E+00   0.11703E-02  -0.12413E+01   0.23413E+00   0.64398E+00   0.00000E+00   0.27552E+03  -0.83732E+00  -0.33493E-02  -0.29303E+01  -0.84690E-01  -0.33997E+00   0.00000E+00   0.90537E+02
 19.740   0.30772E+00   0.11190E-02  -0.15571E+01   0.16567E+00   0.47025E+00   0.00000E+00   0.27552E+03  -0.86500E+00  -0.34600E-02  -0.25976E+01  -0.17730E+00  -0.57573E+00   0.00000E+00   0.90537E+02
 19.750   0.29109E+00   0.10585E-02  -0.17519E+01   0.84831E-01   0.26513E+00   0.00000E+00   0.27552E+03  -0.88914E+00  -0.35566E-02  -0.22269E+01  -0.25811E+00  -0.78147E+00   0.00000E+00   0.90537E+02
 19.760   0.27299E+00   0.99271E-03  -0.18531E+01  -0.31382E-02   0.41909E-01   0.00000E+00   0.27552E+03  -0.90946E+00  -0.36379E-02  -0.18352E+01  -0.32615E+00  -0.95468E+00   0.00000E+00   0.90537E+02
 19.770   0.25432E+00   0.92480E-03  -0.18658E+01  -0.93990E-01  -0.18862E+00   0.00000E+00   0.27552E+03  -0.92583E+00  -0.37033E-02  -0.14376E+01  -0.38097E+00  -0.10942E+01   0.00000E+00   0.90537E+02
 19.780   0.23609E+00   0.85849E-03  -0.17566E+01  -0.18276E+00  -0.41386E+00   0.00000E+00   0.27552E+03  -0.93824E+00  -0.37529E-02  -0.10464E+01  -0.42257E+00  -0.12001E+01   0.00000E+00   0.90537E+02
 19.790   0.21959E+00   0.79852E-03  -0.15258E+01  -0.26311E+00  -0.61776E+00   0.00000E+00   0.27552E+03  -0.94680E+00  -0.37872E-02  -0.66969E+00  -0.45133E+00  -0.12733E+01   0.00000E+00   0.90537E+02
 19.800   0.20595E+00   0.74890E-03  -0.11819E+01  -0.32967E+00  -0.78664E+00   0.00000E+00   0.27552E+03  -0.95170E+00  -0.38068E-02  -0.31217E+00  -0.46779E+00  -0.13153E+01   0.00000E+00   0.90537E+02
 19.810   0.19623E+00   0.71358E-03  -0.75440E+00  -0.37714E+00  -0.90709E+00   0.00000E+00   0.27552E+03  -0.95312E+00  -0.38125E-02   0.24731E-01  -0.47265E+00  -0.13276E+01   0.00000E+00   0.90537E+02
 19.820   0.19098E+00   0.69447E-03  -0.29124E+00  -0.40294E+00  -0.97253E+00   0.00000E+00   0.27552E+03  -0.95127E+00  -0.38051E-02   0.34081E+00  -0.46660E+00  -0.13122E+01   0.00000E+00   0.90537E+02
 19.830   0.19050E+00   0.69274E-03   0.20045E+00  -0.40549E+00  -0.97900E+00   0.00000E+00   0.27552E+03  -0.94637E+00  -0.37855E-02   0.63698E+00  -0.45031E+00  -0.12707E+01   0.00000E+00   0.90537E+02
 19.840   0.19502E+00   0.70915E-03   0.70107E+00  -0.38378E+00  -0.92390E+00   0.00000E+00   0.27552E+03  -0.93859E+00  -0.37544E-02   0.91516E+00  -0.42442E+00  -0.12048E+01   0.00000E+00   0.90537E+02
 19.850   0.20449E+00   0.74360E-03   0.11912E+01  -0.33793E+00  -0.80755E+00   0.00000E+00   0.27552E+03  -0.92812E+00  -0.37125E-02   0.11774E+01  -0.38951E+00  -0.11159E+01   0.00000E+00   0.90537E+02
 19.860   0.21874E+00   0.79543E-03   0.16519E+01  -0.26882E+00  -0.63217E+00   0.00000E+00   0.27552E+03  -0.91509E+00  -0.36604E-02   0.14256E+01  -0.34606E+00  -0.10053E+01   0.00000E+00   0.90537E+02
 19.870   0.23729E+00   0.86288E-03   0.20418E+01  -0.17876E+00  -0.40366E+00   0.00000E+00   0.27552E+03  -0.89965E+00  -0.35986E-02   0.16605E+01  -0.29454E+00  -0.87415E+00   0.00000E+00   0.90537E+02
 19.880   0.25914E+00   0.94231E-03   0.22991E+01  -0.72610E-01  -0.13430E+00   0.00000E+00   0.27552E+03  -0.88193E+00  -0.35277E-02   0.18802E+01  -0.23541E+00  -0.72360E+00   0.00000E+00   0.90537E+02
 19.890   0.28268E+00   0.10279E-02   0.23781E+01   0.41893E-01   0.15625E+00   0.00000E+00   0.27552E+03  -0.86211E+00  -0.34485E-02   0.20787E+01  -0.16926E+00  -0.55520E+00   0.00000E+00   0.90537E+02
 19.900   0.30614E+00   0.11133E-02   0.22906E+01   0.15610E+00   0.44604E+00   0.00000E+00   0.27552E+03  -0.84046E+00  -0.33618E-02   0.22467E+01  -0.96947E-01  -0.37110E+00   0.00000E+00   0.90537E+02
 19.910   0.32800E+00   0.11927E-02   0.20568E+01   0.26256E+00   0.71619E+00   0.00000E+00   0.27552E+03  -0.81732E+00  -0.32693E-02   0.23730E+01  -0.19672E-01  -0.17437E+00   0.00000E+00   0.90537E+02
 19.920   0.34696E+00   0.12617E-02   0.17283E+01   0.35498E+00   0.95067E+00   0.00000E+00   0.27552E+03  -0.79318E+00  -0.31727E-02   0.24460E+01   0.60981E-01   0.30965E-01   0.00000E+00   0.90537E+02
 19.930   0.36244E+00   0.13180E-02   0.13620E+01   0.43047E+00   0.11422E+01   0.00000E+00   0.27552E+03  -0.76861E+00  -0.30744E-02   0.24562E+01   0.14307E+00   0.23995E+00   0.00000E+00   0.90537E+02
 19.940   0.37411E+00   0.13604E-02   0.96638E+00   0.48741E+00   0.12867E+01   0.00000E+00   0.27552E+03  -0.74429E+00  -0.29771E-02   0.23966E+01   0.22437E+00   0.44693E+00   0.00000E+00   0.90537E+02
 19.950   0.38172E+00   0.13881E-02   0.55496E+00   0.52465E+00   0.13812E+01   0.00000E+00   0.27552E+03  -0.72093E+00  -0.28837E-02   0.22626E+01   0.30247E+00   0.64576E+00   0.00000E+00   0.90537E+02
 19.960   0.38506E+00   0.14002E-02   0.99050E-01   0.54111E+00   0.14230E+01   0.00000E+00   0.27552E+03  -0.69929E+00  -0.27972E-02   0.20524E+01   0.37486E+00   0.83003E+00   0.00000E+00   0.90537E+02
 19.970   0.38348E+00   0.13945E-02  -0.42318E+00   0.53369E+00   0.14041E+01   0.00000E+00   0.27552E+03  -0.68014E+00  -0.27206E-02   0.17645E+01   0.43894E+00   0.99319E+00   0.00000E+00   0.90537E+02
 19.980   0.37659E+00   0.13694E-02  -0.94535E+00   0.50045E+00   0.13198E+01   0.00000E+00   0.27552E+03  -0.66425E+00  -0.26570E-02   0.13999E+01   0.49215E+00   0.11286E+01   0.00000E+00   0.90537E+02
