# CTIME-hach100m DISP1-hach100m GAMMA1-hach100m VEL1-hach100m FORCE1-hach100m FORCETRI1-hach100m FORCESLIP1-hach100m ENERGY1-hach100m DISP2-hach100m GAMMA2-hach100m VEL2-hach100m FORCE2-hach100m FORCETRI2-hach100m FORCESLIP2-hach100m ENERGY2-hach100m
 15.260  -0.96676E+02  -0.35155E+00  -0.53078E+02   0.28041E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19535E+01   0.78141E-02   0.29230E+00  -0.27497E+00  -0.38821E+00   0.00000E+00   0.47973E+02
 15.270  -0.97200E+02  -0.35346E+00  -0.51869E+02   0.28423E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19573E+01   0.78293E-02   0.47398E+00  -0.26231E+00  -0.35599E+00   0.00000E+00   0.47973E+02
 15.280  -0.97713E+02  -0.35532E+00  -0.50779E+02   0.28797E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19631E+01   0.78523E-02   0.68012E+00  -0.24315E+00  -0.30720E+00   0.00000E+00   0.47973E+02
 15.290  -0.98216E+02  -0.35715E+00  -0.49844E+02   0.29164E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19710E+01   0.78839E-02   0.89772E+00  -0.21688E+00  -0.24030E+00   0.00000E+00   0.47973E+02
 15.300  -0.98711E+02  -0.35895E+00  -0.49076E+02   0.29524E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19810E+01   0.79241E-02   0.11136E+01  -0.18332E+00  -0.15487E+00   0.00000E+00   0.47973E+02
 15.310  -0.99199E+02  -0.36072E+00  -0.48509E+02   0.29880E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.19932E+01   0.79728E-02   0.13146E+01  -0.14276E+00  -0.51608E-01   0.00000E+00   0.47973E+02
 15.320  -0.99682E+02  -0.36248E+00  -0.48167E+02   0.30232E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.20072E+01   0.80289E-02   0.14877E+01  -0.95903E-01   0.67684E-01   0.00000E+00   0.47973E+02
 15.330  -0.10016E+03  -0.36423E+00  -0.48043E+02   0.30583E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.20228E+01   0.80913E-02   0.16217E+01  -0.43873E-01   0.20015E+00   0.00000E+00   0.47973E+02
 15.340  -0.10064E+03  -0.36598E+00  -0.48122E+02   0.30933E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.20395E+01   0.81580E-02   0.17074E+01   0.11866E-01   0.34205E+00   0.00000E+00   0.47973E+02
 15.350  -0.10113E+03  -0.36773E+00  -0.48347E+02   0.31285E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.20568E+01   0.82271E-02   0.17389E+01   0.69591E-01   0.48901E+00   0.00000E+00   0.47973E+02
 15.360  -0.10161E+03  -0.36949E+00  -0.48589E+02   0.31638E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.20741E+01   0.82964E-02   0.17150E+01   0.12746E+00   0.63632E+00   0.00000E+00   0.47973E+02
 15.370  -0.10210E+03  -0.37126E+00  -0.48757E+02   0.31993E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.20909E+01   0.83637E-02   0.16403E+01   0.18367E+00   0.77944E+00   0.00000E+00   0.47973E+02
 15.380  -0.10259E+03  -0.37304E+00  -0.48831E+02   0.32349E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.21068E+01   0.84270E-02   0.15221E+01   0.23666E+00   0.91434E+00   0.00000E+00   0.47973E+02
 15.390  -0.10307E+03  -0.37481E+00  -0.48817E+02   0.32705E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.21212E+01   0.84850E-02   0.13694E+01   0.28511E+00   0.10377E+01   0.00000E+00   0.47973E+02
 15.400  -0.10356E+03  -0.37659E+00  -0.48742E+02   0.33060E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.21341E+01   0.85363E-02   0.11914E+01   0.32802E+00   0.11469E+01   0.00000E+00   0.47973E+02
 15.410  -0.10405E+03  -0.37836E+00  -0.48639E+02   0.33415E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.21450E+01   0.85801E-02   0.99684E+00   0.36468E+00   0.12402E+01   0.00000E+00   0.47973E+02
 15.420  -0.10453E+03  -0.38012E+00  -0.48544E+02   0.33770E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.21540E+01   0.86159E-02   0.79392E+00   0.39468E+00   0.13166E+01   0.00000E+00   0.47973E+02
 15.430  -0.10502E+03  -0.38189E+00  -0.48480E+02   0.34123E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.21609E+01   0.86436E-02   0.58982E+00   0.41786E+00   0.13756E+01   0.00000E+00   0.47973E+02
 15.440  -0.10550E+03  -0.38365E+00  -0.48430E+02   0.34476E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.21658E+01   0.86632E-02   0.39135E+00   0.43430E+00   0.14175E+01   0.00000E+00   0.47973E+02
 15.450  -0.10599E+03  -0.38541E+00  -0.48358E+02   0.34829E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.21688E+01   0.86750E-02   0.20566E+00   0.44429E+00   0.14429E+01   0.00000E+00   0.47973E+02
 15.460  -0.10647E+03  -0.38717E+00  -0.48216E+02   0.35181E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.21700E+01   0.86799E-02   0.40195E-01   0.44839E+00   0.14533E+01   0.00000E+00   0.47973E+02
 15.470  -0.10695E+03  -0.38891E+00  -0.47914E+02   0.35532E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.21697E+01   0.86786E-02  -0.96867E-01   0.44740E+00   0.14508E+01   0.00000E+00   0.47973E+02
 15.480  -0.10743E+03  -0.39065E+00  -0.47371E+02   0.35879E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.21682E+01   0.86726E-02  -0.19608E+00   0.44242E+00   0.14381E+01   0.00000E+00   0.47973E+02
 15.490  -0.10790E+03  -0.39236E+00  -0.46594E+02   0.36222E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.21659E+01   0.86636E-02  -0.24895E+00   0.43486E+00   0.14189E+01   0.00000E+00   0.47973E+02
 15.500  -0.10836E+03  -0.39403E+00  -0.45613E+02   0.36558E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.21634E+01   0.86534E-02  -0.24984E+00   0.42638E+00   0.13973E+01   0.00000E+00   0.47973E+02
 15.510  -0.10881E+03  -0.39567E+00  -0.44486E+02   0.36887E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.21611E+01   0.86443E-02  -0.19637E+00   0.41875E+00   0.13779E+01   0.00000E+00   0.47973E+02
 15.520  -0.10925E+03  -0.39727E+00  -0.43322E+02   0.37207E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.21596E+01   0.86384E-02  -0.90686E-01   0.41378E+00   0.13652E+01   0.00000E+00   0.47973E+02
 15.530  -0.10968E+03  -0.39882E+00  -0.42252E+02   0.37519E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.21594E+01   0.86377E-02   0.59836E-01   0.41311E+00   0.13635E+01   0.00000E+00   0.47973E+02
 15.540  -0.11009E+03  -0.40034E+00  -0.41355E+02   0.37823E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.21609E+01   0.86436E-02   0.24339E+00   0.41804E+00   0.13761E+01   0.00000E+00   0.47973E+02
 15.550  -0.11050E+03  -0.40183E+00  -0.40634E+02   0.38122E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.21643E+01   0.86574E-02   0.44655E+00   0.42946E+00   0.14052E+01   0.00000E+00   0.47973E+02
 15.560  -0.11091E+03  -0.40330E+00  -0.40052E+02   0.38416E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.21699E+01   0.86794E-02   0.65631E+00   0.44781E+00   0.14519E+01   0.00000E+00   0.47973E+02
 15.570  -0.11131E+03  -0.40475E+00  -0.39566E+02   0.38706E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.21775E+01   0.87098E-02   0.86124E+00   0.47313E+00   0.15163E+01   0.00000E+00   0.47973E+02
 15.580  -0.11170E+03  -0.40618E+00  -0.39140E+02   0.38993E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.21870E+01   0.87481E-02   0.10517E+01   0.50508E+00   0.15977E+01   0.00000E+00   0.47973E+02
 15.590  -0.11209E+03  -0.40759E+00  -0.38726E+02   0.39277E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.21984E+01   0.87937E-02   0.12202E+01   0.54305E+00   0.16943E+01   0.00000E+00   0.47973E+02
 15.600  -0.11247E+03  -0.40899E+00  -0.38283E+02   0.39558E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.22114E+01   0.88454E-02   0.13616E+01   0.58622E+00   0.18042E+01   0.00000E+00   0.47973E+02
 15.610  -0.11285E+03  -0.41038E+00  -0.37800E+02   0.39835E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.22255E+01   0.89022E-02   0.14728E+01   0.63362E+00   0.19249E+01   0.00000E+00   0.47973E+02
 15.620  -0.11323E+03  -0.41174E+00  -0.37297E+02   0.40109E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.22407E+01   0.89628E-02   0.15518E+01   0.68423E+00   0.20538E+01   0.00000E+00   0.47973E+02
 15.630  -0.11360E+03  -0.41309E+00  -0.36817E+02   0.40379E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.22565E+01   0.90259E-02   0.15969E+01   0.73692E+00   0.21879E+01   0.00000E+00   0.47973E+02
 15.640  -0.11397E+03  -0.41442E+00  -0.36384E+02   0.40646E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.22725E+01   0.90901E-02   0.16067E+01   0.79054E+00   0.23244E+01   0.00000E+00   0.47974E+02
 15.650  -0.11433E+03  -0.41574E+00  -0.35998E+02   0.40909E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.22885E+01   0.91539E-02   0.15809E+01   0.84391E+00   0.24603E+01   0.00000E+00   0.47987E+02
 15.660  -0.11469E+03  -0.41704E+00  -0.35668E+02   0.41171E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.23040E+01   0.92161E-02   0.15205E+01   0.89584E+00   0.25925E+01   0.00000E+00   0.48000E+02
 15.670  -0.11504E+03  -0.41833E+00  -0.35430E+02   0.41430E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.23188E+01   0.92752E-02   0.14273E+01   0.94521E+00   0.27182E+01   0.00000E+00   0.48014E+02
 15.680  -0.11539E+03  -0.41962E+00  -0.35281E+02   0.41687E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.23325E+01   0.93300E-02   0.13178E+01   0.95938E+00   0.27557E+01   0.00000E+00   0.48027E+02
 15.690  -0.11575E+03  -0.42090E+00  -0.35168E+02   0.41944E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.23452E+01   0.93808E-02   0.12218E+01   0.96478E+00   0.27711E+01   0.00000E+00   0.48039E+02
 15.700  -0.11610E+03  -0.42217E+00  -0.35017E+02   0.42200E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.23570E+01   0.94280E-02   0.11401E+01   0.96979E+00   0.27855E+01   0.00000E+00   0.48051E+02
 15.710  -0.11645E+03  -0.42344E+00  -0.34765E+02   0.42454E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.23680E+01   0.94722E-02   0.10743E+01   0.97449E+00   0.27989E+01   0.00000E+00   0.48061E+02
 15.720  -0.11679E+03  -0.42470E+00  -0.34355E+02   0.42707E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.23785E+01   0.95142E-02   0.10275E+01   0.97895E+00   0.28117E+01   0.00000E+00   0.48072E+02
 15.730  -0.11713E+03  -0.42594E+00  -0.33781E+02   0.42955E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.23887E+01   0.95547E-02   0.10037E+01   0.98326E+00   0.28240E+01   0.00000E+00   0.48082E+02
 15.740  -0.11747E+03  -0.42716E+00  -0.33098E+02   0.43199E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.23987E+01   0.95948E-02   0.10055E+01   0.98752E+00   0.28362E+01   0.00000E+00   0.48092E+02
 15.750  -0.11780E+03  -0.42835E+00  -0.32404E+02   0.43438E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.24089E+01   0.96355E-02   0.10333E+01   0.99184E+00   0.28486E+01   0.00000E+00   0.48102E+02
 15.760  -0.11812E+03  -0.42951E+00  -0.31811E+02   0.43672E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.24194E+01   0.96778E-02   0.10844E+01   0.99633E+00   0.28614E+01   0.00000E+00   0.48112E+02
 15.770  -0.11843E+03  -0.43066E+00  -0.31386E+02   0.43902E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.24306E+01   0.97225E-02   0.11534E+01   0.10011E+01   0.28750E+01   0.00000E+00   0.48123E+02
 15.780  -0.11874E+03  -0.43180E+00  -0.31157E+02   0.44130E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.24426E+01   0.97702E-02   0.12340E+01   0.10061E+01   0.28895E+01   0.00000E+00   0.48135E+02
 15.790  -0.11906E+03  -0.43293E+00  -0.31156E+02   0.44357E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.24553E+01   0.98213E-02   0.13194E+01   0.10116E+01   0.29050E+01   0.00000E+00   0.48148E+02
 15.800  -0.11937E+03  -0.43407E+00  -0.31386E+02   0.44584E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.24689E+01   0.98757E-02   0.14024E+01   0.10173E+01   0.29215E+01   0.00000E+00   0.48162E+02
 15.810  -0.11968E+03  -0.43522E+00  -0.31806E+02   0.44815E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.24833E+01   0.99333E-02   0.14770E+01   0.10235E+01   0.29390E+01   0.00000E+00   0.48177E+02
 15.820  -0.12001E+03  -0.43638E+00  -0.32360E+02   0.45049E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.24984E+01   0.99937E-02   0.15388E+01   0.10299E+01   0.29573E+01   0.00000E+00   0.48192E+02
 15.830  -0.12033E+03  -0.43757E+00  -0.32989E+02   0.45287E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.25141E+01   0.10056E-01   0.15855E+01   0.10365E+01   0.29763E+01   0.00000E+00   0.48208E+02
 15.840  -0.12067E+03  -0.43878E+00  -0.33638E+02   0.45530E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.25301E+01   0.10120E-01   0.16164E+01   0.10433E+01   0.29958E+01   0.00000E+00   0.48225E+02
 15.850  -0.12100E+03  -0.44002E+00  -0.34240E+02   0.45777E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.25463E+01   0.10185E-01   0.16325E+01   0.10502E+01   0.30156E+01   0.00000E+00   0.48242E+02
 15.860  -0.12135E+03  -0.44127E+00  -0.34711E+02   0.46028E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.25627E+01   0.10251E-01   0.16373E+01   0.10572E+01   0.30354E+01   0.00000E+00   0.48259E+02
 15.870  -0.12170E+03  -0.44254E+00  -0.35012E+02   0.46283E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.25791E+01   0.10316E-01   0.16355E+01   0.10641E+01   0.30553E+01   0.00000E+00   0.48277E+02
 15.880  -0.12205E+03  -0.44382E+00  -0.35153E+02   0.46539E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.25954E+01   0.10382E-01   0.16323E+01   0.10711E+01   0.30752E+01   0.00000E+00   0.48294E+02
 15.890  -0.12240E+03  -0.44509E+00  -0.35154E+02   0.46795E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.26117E+01   0.10447E-01   0.16320E+01   0.10780E+01   0.30950E+01   0.00000E+00   0.48312E+02
 15.900  -0.12275E+03  -0.44637E+00  -0.35082E+02   0.47051E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.26281E+01   0.10512E-01   0.16375E+01   0.10849E+01   0.31149E+01   0.00000E+00   0.48329E+02
 15.910  -0.12310E+03  -0.44765E+00  -0.35028E+02   0.47307E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.26445E+01   0.10578E-01   0.16492E+01   0.10919E+01   0.31348E+01   0.00000E+00   0.48347E+02
 15.920  -0.12345E+03  -0.44892E+00  -0.35028E+02   0.47562E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.26611E+01   0.10644E-01   0.16656E+01   0.10990E+01   0.31550E+01   0.00000E+00   0.48365E+02
 15.930  -0.12380E+03  -0.45019E+00  -0.35043E+02   0.47817E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.26778E+01   0.10711E-01   0.16853E+01   0.11061E+01   0.31753E+01   0.00000E+00   0.48384E+02
 15.940  -0.12415E+03  -0.45147E+00  -0.35008E+02   0.48073E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.26948E+01   0.10779E-01   0.17086E+01   0.11133E+01   0.31960E+01   0.00000E+00   0.48403E+02
 15.950  -0.12450E+03  -0.45274E+00  -0.34884E+02   0.48327E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.27120E+01   0.10848E-01   0.17372E+01   0.11206E+01   0.32169E+01   0.00000E+00   0.48422E+02
 15.960  -0.12485E+03  -0.45400E+00  -0.34645E+02   0.48581E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.27295E+01   0.10918E-01   0.17735E+01   0.11281E+01   0.32382E+01   0.00000E+00   0.48442E+02
 15.970  -0.12520E+03  -0.45526E+00  -0.34312E+02   0.48832E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.27475E+01   0.10990E-01   0.18200E+01   0.11357E+01   0.32600E+01   0.00000E+00   0.48462E+02
 15.980  -0.12554E+03  -0.45650E+00  -0.33948E+02   0.49081E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.27660E+01   0.11064E-01   0.18777E+01   0.11435E+01   0.32825E+01   0.00000E+00   0.48483E+02
 15.990  -0.12587E+03  -0.45773E+00  -0.33615E+02   0.49327E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.27851E+01   0.11140E-01   0.19457E+01   0.11516E+01   0.33057E+01   0.00000E+00   0.48505E+02
 16.000  -0.12621E+03  -0.45894E+00  -0.33348E+02   0.49571E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.28049E+01   0.11220E-01   0.20216E+01   0.11601E+01   0.33298E+01   0.00000E+00   0.48528E+02
 16.010  -0.12654E+03  -0.46015E+00  -0.33161E+02   0.49814E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.28255E+01   0.11302E-01   0.21026E+01   0.11688E+01   0.33548E+01   0.00000E+00   0.48552E+02
 16.020  -0.12687E+03  -0.46136E+00  -0.33051E+02   0.50055E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.28470E+01   0.11388E-01   0.21858E+01   0.11779E+01   0.33809E+01   0.00000E+00   0.48577E+02
 16.030  -0.12720E+03  -0.46256E+00  -0.33011E+02   0.50296E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.28693E+01   0.11477E-01   0.22686E+01   0.11874E+01   0.34079E+01   0.00000E+00   0.48603E+02
 16.040  -0.12753E+03  -0.46376E+00  -0.33024E+02   0.50537E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.28923E+01   0.11569E-01   0.23490E+01   0.11972E+01   0.34360E+01   0.00000E+00   0.48631E+02
 16.050  -0.12786E+03  -0.46496E+00  -0.33091E+02   0.50778E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.29162E+01   0.11665E-01   0.24252E+01   0.12073E+01   0.34650E+01   0.00000E+00   0.48660E+02
 16.060  -0.12820E+03  -0.46617E+00  -0.33251E+02   0.51019E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.29408E+01   0.11763E-01   0.24953E+01   0.12178E+01   0.34949E+01   0.00000E+00   0.48689E+02
 16.070  -0.12853E+03  -0.46738E+00  -0.33581E+02   0.51263E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.29661E+01   0.11864E-01   0.25556E+01   0.12285E+01   0.35256E+01   0.00000E+00   0.48720E+02
 16.080  -0.12887E+03  -0.46861E+00  -0.34126E+02   0.51509E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.29919E+01   0.11968E-01   0.26008E+01   0.12395E+01   0.35569E+01   0.00000E+00   0.48752E+02
 16.090  -0.12921E+03  -0.46987E+00  -0.34949E+02   0.51761E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.30180E+01   0.12072E-01   0.26250E+01   0.12506E+01   0.35887E+01   0.00000E+00   0.48785E+02
 16.100  -0.12957E+03  -0.47116E+00  -0.36052E+02   0.52020E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.30443E+01   0.12177E-01   0.26212E+01   0.12617E+01   0.36206E+01   0.00000E+00   0.48818E+02
 16.110  -0.12993E+03  -0.47249E+00  -0.37355E+02   0.52287E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.30704E+01   0.12281E-01   0.25844E+01   0.12728E+01   0.36523E+01   0.00000E+00   0.48851E+02
 16.120  -0.13032E+03  -0.47387E+00  -0.38765E+02   0.52565E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.30959E+01   0.12383E-01   0.25122E+01   0.12837E+01   0.36833E+01   0.00000E+00   0.48883E+02
 16.130  -0.13071E+03  -0.47531E+00  -0.40176E+02   0.52852E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.31205E+01   0.12482E-01   0.24058E+01   0.12941E+01   0.37132E+01   0.00000E+00   0.48915E+02
 16.140  -0.13112E+03  -0.47679E+00  -0.41516E+02   0.53150E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.31439E+01   0.12576E-01   0.22686E+01   0.13041E+01   0.37417E+01   0.00000E+00   0.48945E+02
 16.150  -0.13154E+03  -0.47833E+00  -0.42735E+02   0.53457E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.31658E+01   0.12663E-01   0.21058E+01   0.13134E+01   0.37683E+01   0.00000E+00   0.48974E+02
 16.160  -0.13197E+03  -0.47990E+00  -0.43831E+02   0.53773E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.31859E+01   0.12744E-01   0.19232E+01   0.13219E+01   0.37928E+01   0.00000E+00   0.49001E+02
 16.170  -0.13242E+03  -0.48151E+00  -0.44850E+02   0.54096E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.32042E+01   0.12817E-01   0.17259E+01   0.13297E+01   0.38151E+01   0.00000E+00   0.49025E+02
 16.180  -0.13287E+03  -0.48316E+00  -0.45857E+02   0.54427E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.32204E+01   0.12882E-01   0.15168E+01   0.13366E+01   0.38348E+01   0.00000E+00   0.49046E+02
 16.190  -0.13333E+03  -0.48485E+00  -0.46884E+02   0.54765E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.32345E+01   0.12938E-01   0.12977E+01   0.13426E+01   0.38519E+01   0.00000E+00   0.49065E+02
 16.200  -0.13381E+03  -0.48657E+00  -0.47921E+02   0.55111E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.32463E+01   0.12985E-01   0.10699E+01   0.13477E+01   0.38664E+01   0.00000E+00   0.49081E+02
 16.210  -0.13429E+03  -0.48833E+00  -0.48949E+02   0.55464E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.32559E+01   0.13023E-01   0.83527E+00   0.13517E+01   0.38780E+01   0.00000E+00   0.49094E+02
 16.220  -0.13479E+03  -0.49013E+00  -0.49951E+02   0.55824E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.32630E+01   0.13052E-01   0.59594E+00   0.13548E+01   0.38867E+01   0.00000E+00   0.49104E+02
 16.230  -0.13529E+03  -0.49197E+00  -0.50873E+02   0.56192E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.32678E+01   0.13071E-01   0.35495E+00   0.13568E+01   0.38925E+01   0.00000E+00   0.49110E+02
 16.240  -0.13580E+03  -0.49383E+00  -0.51579E+02   0.56565E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.32701E+01   0.13081E-01   0.11770E+00   0.13578E+01   0.38954E+01   0.00000E+00   0.49113E+02
 16.250  -0.13632E+03  -0.49571E+00  -0.52002E+02   0.56943E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.32702E+01   0.13081E-01  -0.10706E+00   0.13572E+01   0.38938E+01   0.00000E+00   0.49114E+02
 16.260  -0.13684E+03  -0.49761E+00  -0.52177E+02   0.57323E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.32681E+01   0.13072E-01  -0.30801E+00   0.13502E+01   0.38761E+01   0.00000E+00   0.49114E+02
 16.270  -0.13736E+03  -0.49951E+00  -0.52142E+02   0.57703E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.32641E+01   0.13057E-01  -0.47241E+00   0.13371E+01   0.38428E+01   0.00000E+00   0.49114E+02
 16.280  -0.13788E+03  -0.50140E+00  -0.52021E+02   0.58083E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.32588E+01   0.13035E-01  -0.59152E+00   0.13193E+01   0.37973E+01   0.00000E+00   0.49114E+02
 16.290  -0.13840E+03  -0.50329E+00  -0.51954E+02   0.58462E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.32525E+01   0.13010E-01  -0.66274E+00   0.12982E+01   0.37436E+01   0.00000E+00   0.49114E+02
 16.300  -0.13892E+03  -0.50518E+00  -0.52025E+02   0.58841E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.32457E+01   0.12983E-01  -0.68835E+00   0.12755E+01   0.36859E+01   0.00000E+00   0.49114E+02
 16.310  -0.13945E+03  -0.50708E+00  -0.52249E+02   0.59221E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.32388E+01   0.12955E-01  -0.67359E+00   0.12526E+01   0.36277E+01   0.00000E+00   0.49114E+02
 16.320  -0.13997E+03  -0.50898E+00  -0.52581E+02   0.59603E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.32323E+01   0.12929E-01  -0.62442E+00   0.12308E+01   0.35722E+01   0.00000E+00   0.49114E+02
 16.330  -0.14050E+03  -0.51090E+00  -0.52965E+02   0.59988E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.32264E+01   0.12906E-01  -0.54615E+00   0.12112E+01   0.35222E+01   0.00000E+00   0.49114E+02
 16.340  -0.14103E+03  -0.51283E+00  -0.53351E+02   0.60375E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.32215E+01   0.12886E-01  -0.44360E+00   0.11946E+01   0.34798E+01   0.00000E+00   0.49114E+02
 16.350  -0.14156E+03  -0.51478E+00  -0.53691E+02   0.60765E+01  -0.10609E+02   0.00000E+00   0.25347E+03   0.32176E+01   0.12871E-01  -0.32083E+00   0.11817E+01   0.34471E+01   0.00000E+00   0.49114E+02
