# CTIME-hach75m DISP1-hach75m GAMMA1-hach75m VEL1-hach75m FORCE1-hach75m FORCETRI1-hach75m FORCESLIP1-hach75m ENERGY1-hach75m DISP2-hach75m GAMMA2-hach75m VEL2-hach75m FORCE2-hach75m FORCETRI2-hach75m FORCESLIP2-hach75m ENERGY2-hach75m
 15.970  -0.12126E+02  -0.44093E-01   0.30575E+01   0.27834E+01   0.47485E+01   0.00000E+00   0.18101E+03   0.22257E+01   0.89028E-02   0.16519E+01   0.14768E+01   0.40329E+01   0.00000E+00   0.31356E+02
 15.980  -0.12094E+02  -0.43978E-01   0.32579E+01   0.27876E+01   0.47647E+01   0.00000E+00   0.18110E+03   0.22408E+01   0.89631E-02   0.13644E+01   0.14832E+01   0.40513E+01   0.00000E+00   0.31378E+02
 15.990  -0.12061E+02  -0.43856E-01   0.34379E+01   0.27920E+01   0.47819E+01   0.00000E+00   0.18119E+03   0.22530E+01   0.90121E-02   0.10906E+01   0.14884E+01   0.40662E+01   0.00000E+00   0.31396E+02
 16.000  -0.12025E+02  -0.43729E-01   0.35694E+01   0.27967E+01   0.48000E+01   0.00000E+00   0.18129E+03   0.22626E+01   0.90505E-02   0.83025E+00   0.14925E+01   0.40779E+01   0.00000E+00   0.31410E+02
 16.010  -0.11989E+02  -0.43598E-01   0.36428E+01   0.28015E+01   0.48186E+01   0.00000E+00   0.18139E+03   0.22697E+01   0.90787E-02   0.58258E+00   0.14955E+01   0.40865E+01   0.00000E+00   0.31421E+02
 16.020  -0.11953E+02  -0.43465E-01   0.36580E+01   0.28063E+01   0.48374E+01   0.00000E+00   0.18149E+03   0.22743E+01   0.90973E-02   0.34662E+00   0.14975E+01   0.40922E+01   0.00000E+00   0.31428E+02
 16.030  -0.11916E+02  -0.43332E-01   0.36210E+01   0.28112E+01   0.48561E+01   0.00000E+00   0.18159E+03   0.22766E+01   0.91066E-02   0.12140E+00   0.14985E+01   0.40950E+01   0.00000E+00   0.31431E+02
 16.040  -0.11880E+02  -0.43202E-01   0.35445E+01   0.28159E+01   0.48745E+01   0.00000E+00   0.18169E+03   0.22768E+01   0.91071E-02  -0.94148E-01   0.14990E+01   0.40962E+01   0.00000E+00   0.31432E+02
 16.050  -0.11846E+02  -0.43075E-01   0.34250E+01   0.28206E+01   0.48925E+01   0.00000E+00   0.18179E+03   0.22748E+01   0.90992E-02  -0.29757E+00   0.14925E+01   0.40796E+01   0.00000E+00   0.31432E+02
 16.060  -0.11812E+02  -0.42954E-01   0.32310E+01   0.28250E+01   0.49097E+01   0.00000E+00   0.18189E+03   0.22709E+01   0.90835E-02  -0.48316E+00   0.14794E+01   0.40464E+01   0.00000E+00   0.31432E+02
 16.070  -0.11781E+02  -0.42842E-01   0.29025E+01   0.28291E+01   0.49255E+01   0.00000E+00   0.18197E+03   0.22652E+01   0.90608E-02  -0.64783E+00   0.14605E+01   0.39983E+01   0.00000E+00   0.31432E+02
 16.080  -0.11755E+02  -0.42745E-01   0.24038E+01   0.28327E+01   0.49393E+01   0.00000E+00   0.18205E+03   0.22580E+01   0.90320E-02  -0.79104E+00   0.14365E+01   0.39371E+01   0.00000E+00   0.31432E+02
 16.090  -0.11734E+02  -0.42669E-01   0.16872E+01   0.28354E+01   0.49500E+01   0.00000E+00   0.18211E+03   0.22495E+01   0.89978E-02  -0.91391E+00   0.14080E+01   0.38645E+01   0.00000E+00   0.31432E+02
 16.100  -0.11722E+02  -0.42625E-01   0.75006E+00   0.28371E+01   0.49563E+01   0.00000E+00   0.18214E+03   0.22398E+01   0.89591E-02  -0.10198E+01   0.13757E+01   0.37822E+01   0.00000E+00   0.31432E+02
 16.110  -0.11720E+02  -0.42617E-01  -0.34654E+00   0.28372E+01   0.49571E+01   0.00000E+00   0.18215E+03   0.22291E+01   0.89165E-02  -0.11110E+01   0.13401E+01   0.36916E+01   0.00000E+00   0.31432E+02
 16.120  -0.11729E+02  -0.42651E-01  -0.15245E+01   0.27924E+01   0.48432E+01   0.00000E+00   0.18215E+03   0.22176E+01   0.88703E-02  -0.11979E+01   0.13015E+01   0.35935E+01   0.00000E+00   0.31432E+02
 16.130  -0.11750E+02  -0.42727E-01  -0.26774E+01   0.26905E+01   0.45846E+01   0.00000E+00   0.18215E+03   0.22051E+01   0.88204E-02  -0.13048E+01   0.12598E+01   0.34873E+01   0.00000E+00   0.31432E+02
 16.140  -0.11782E+02  -0.42844E-01  -0.37269E+01   0.25346E+01   0.41892E+01   0.00000E+00   0.18215E+03   0.21913E+01   0.87654E-02  -0.14514E+01   0.12140E+01   0.33706E+01   0.00000E+00   0.31432E+02
 16.150  -0.11824E+02  -0.42996E-01  -0.46143E+01   0.23314E+01   0.36735E+01   0.00000E+00   0.18215E+03   0.21759E+01   0.87035E-02  -0.16513E+01   0.11624E+01   0.32392E+01   0.00000E+00   0.31432E+02
 16.160  -0.11874E+02  -0.43178E-01  -0.53223E+01   0.20893E+01   0.30592E+01   0.00000E+00   0.18215E+03   0.21581E+01   0.86325E-02  -0.19102E+01   0.11031E+01   0.30883E+01   0.00000E+00   0.31432E+02
 16.170  -0.11930E+02  -0.43382E-01  -0.58772E+01   0.18166E+01   0.23673E+01   0.00000E+00   0.18215E+03   0.21375E+01   0.85499E-02  -0.22280E+01   0.10342E+01   0.29130E+01   0.00000E+00   0.31432E+02
 16.180  -0.11991E+02  -0.43604E-01  -0.63215E+01   0.15197E+01   0.16139E+01   0.00000E+00   0.18215E+03   0.21134E+01   0.84535E-02  -0.25997E+01   0.95384E+00   0.27083E+01   0.00000E+00   0.31432E+02
 16.190  -0.12056E+02  -0.43840E-01  -0.66779E+01   0.12033E+01   0.81104E+00   0.00000E+00   0.18215E+03   0.20853E+01   0.83413E-02  -0.30168E+01   0.86025E+00   0.24700E+01   0.00000E+00   0.31432E+02
 16.200  -0.12124E+02  -0.44088E-01  -0.69400E+01   0.87176E+00  -0.30303E-01   0.00000E+00   0.18215E+03   0.20529E+01   0.82117E-02  -0.34679E+01   0.75213E+00   0.21948E+01   0.00000E+00   0.31432E+02
 16.210  -0.12195E+02  -0.44344E-01  -0.70978E+01   0.52993E+00  -0.89769E+00   0.00000E+00   0.18215E+03   0.20159E+01   0.80637E-02  -0.39381E+01   0.62858E+00   0.18802E+01   0.00000E+00   0.31432E+02
 16.220  -0.12266E+02  -0.44603E-01  -0.71450E+01   0.18300E+00  -0.17780E+01   0.00000E+00   0.18215E+03   0.19742E+01   0.78967E-02  -0.44100E+01   0.48924E+00   0.15255E+01   0.00000E+00   0.31432E+02
 16.230  -0.12337E+02  -0.44862E-01  -0.70772E+01   0.22072E-01  -0.21933E+01   0.00000E+00   0.18215E+03   0.19278E+01   0.77113E-02  -0.48354E+01   0.33456E+00   0.11317E+01   0.00000E+00   0.31432E+02
 16.240  -0.12407E+02  -0.45117E-01  -0.69048E+01  -0.22248E-01  -0.23169E+01   0.00000E+00   0.18215E+03   0.18780E+01   0.75122E-02  -0.50924E+01   0.16826E+00   0.70830E+00   0.00000E+00   0.31432E+02
 16.250  -0.12475E+02  -0.45362E-01  -0.65873E+01  -0.65009E-01  -0.24361E+01   0.00000E+00   0.18215E+03   0.18266E+01   0.73064E-02  -0.51648E+01  -0.36112E-02   0.27075E+00   0.00000E+00   0.31432E+02
 16.260  -0.12538E+02  -0.45594E-01  -0.61451E+01  -0.10538E+00  -0.25486E+01   0.00000E+00   0.18215E+03   0.17754E+01   0.71014E-02  -0.50535E+01  -0.17488E+00  -0.16528E+00   0.00000E+00   0.31432E+02
 16.270  -0.12597E+02  -0.45808E-01  -0.55876E+01  -0.14259E+00  -0.26524E+01   0.00000E+00   0.18215E+03   0.17261E+01   0.69042E-02  -0.47957E+01  -0.25433E+00  -0.37145E+00   0.00000E+00   0.31432E+02
 16.280  -0.12650E+02  -0.46000E-01  -0.49515E+01  -0.17598E+00  -0.27454E+01   0.00000E+00   0.18215E+03   0.16795E+01   0.67180E-02  -0.45148E+01  -0.27413E+00  -0.42808E+00   0.00000E+00   0.31432E+02
 16.290  -0.12696E+02  -0.46168E-01  -0.43382E+01  -0.20537E+00  -0.28274E+01   0.00000E+00   0.18215E+03   0.16358E+01   0.65432E-02  -0.42226E+01  -0.29271E+00  -0.48122E+00   0.00000E+00   0.31432E+02
 16.300  -0.12737E+02  -0.46316E-01  -0.38108E+01  -0.23112E+00  -0.28992E+01   0.00000E+00   0.18215E+03   0.15951E+01   0.63803E-02  -0.39208E+01  -0.31002E+00  -0.53075E+00   0.00000E+00   0.31432E+02
 16.310  -0.12773E+02  -0.46447E-01  -0.33837E+01  -0.25386E+00  -0.29625E+01   0.00000E+00   0.18215E+03   0.15574E+01   0.62296E-02  -0.36122E+01  -0.32604E+00  -0.57657E+00   0.00000E+00   0.31432E+02
 16.320  -0.12805E+02  -0.46563E-01  -0.30230E+01  -0.27412E+00  -0.30190E+01   0.00000E+00   0.18215E+03   0.15228E+01   0.60914E-02  -0.32998E+01  -0.34074E+00  -0.61861E+00   0.00000E+00   0.31432E+02
 16.330  -0.12833E+02  -0.46667E-01  -0.26894E+01  -0.29221E+00  -0.30695E+01   0.00000E+00   0.18215E+03   0.14914E+01   0.59657E-02  -0.29853E+01  -0.35411E+00  -0.65684E+00   0.00000E+00   0.31432E+02
 16.340  -0.12859E+02  -0.46758E-01  -0.23476E+01  -0.30818E+00  -0.31140E+01   0.00000E+00   0.18215E+03   0.14631E+01   0.58526E-02  -0.26695E+01  -0.36614E+00  -0.69124E+00   0.00000E+00   0.31432E+02
 16.350  -0.12880E+02  -0.46837E-01  -0.19631E+01  -0.32187E+00  -0.31521E+01   0.00000E+00   0.18215E+03   0.14380E+01   0.57521E-02  -0.23522E+01  -0.37682E+00  -0.72180E+00   0.00000E+00   0.31432E+02
 16.360  -0.12898E+02  -0.46900E-01  -0.14908E+01  -0.33289E+00  -0.31829E+01   0.00000E+00   0.18215E+03   0.14161E+01   0.56644E-02  -0.20320E+01  -0.38615E+00  -0.74849E+00   0.00000E+00   0.31432E+02
 16.370  -0.12910E+02  -0.46944E-01  -0.88054E+00  -0.34051E+00  -0.32041E+01   0.00000E+00   0.18215E+03   0.13974E+01   0.55897E-02  -0.17060E+01  -0.39411E+00  -0.77125E+00   0.00000E+00   0.31432E+02
 16.380  -0.12915E+02  -0.46963E-01  -0.14493E+00  -0.34386E+00  -0.32134E+01   0.00000E+00   0.18215E+03   0.13820E+01   0.55281E-02  -0.13701E+01  -0.40067E+00  -0.78999E+00   0.00000E+00   0.31432E+02
 16.390  -0.12912E+02  -0.46953E-01   0.66876E+00  -0.33175E+00  -0.31827E+01   0.00000E+00   0.18215E+03   0.13701E+01   0.54802E-02  -0.10203E+01  -0.40577E+00  -0.80458E+00   0.00000E+00   0.31432E+02
 16.400  -0.12901E+02  -0.46914E-01   0.15197E+01  -0.27899E+00  -0.30488E+01   0.00000E+00   0.18215E+03   0.13617E+01   0.54468E-02  -0.64233E+00  -0.40933E+00  -0.81477E+00   0.00000E+00   0.31432E+02
 16.410  -0.12882E+02  -0.46843E-01   0.23501E+01  -0.18504E+00  -0.28104E+01   0.00000E+00   0.18215E+03   0.13574E+01   0.54294E-02  -0.21919E+00  -0.41120E+00  -0.82011E+00   0.00000E+00   0.31432E+02
 16.420  -0.12855E+02  -0.46744E-01   0.30906E+01  -0.52552E-01  -0.24742E+01   0.00000E+00   0.18215E+03   0.13575E+01   0.54301E-02   0.26261E+00  -0.40968E+00  -0.81627E+00   0.00000E+00   0.31432E+02
 16.430  -0.12821E+02  -0.46620E-01   0.36849E+01   0.11266E+00  -0.20550E+01   0.00000E+00   0.18215E+03   0.13628E+01   0.54512E-02   0.80343E+00  -0.39220E+00  -0.77177E+00   0.00000E+00   0.31432E+02
 16.440  -0.12781E+02  -0.46478E-01   0.41064E+01   0.30270E+00  -0.15727E+01   0.00000E+00   0.18215E+03   0.13737E+01   0.54950E-02   0.13901E+01  -0.35586E+00  -0.67923E+00   0.00000E+00   0.31432E+02
 16.450  -0.12739E+02  -0.46324E-01   0.43218E+01   0.50857E+00  -0.10503E+01   0.00000E+00   0.18215E+03   0.13907E+01   0.55628E-02   0.20035E+01  -0.29941E+00  -0.53551E+00   0.00000E+00   0.31432E+02
 16.460  -0.12696E+02  -0.46166E-01   0.43064E+01   0.71939E+00  -0.51539E+00   0.00000E+00   0.18215E+03   0.14138E+01   0.56553E-02   0.26187E+01  -0.22236E+00  -0.33934E+00   0.00000E+00   0.31432E+02
 16.470  -0.12654E+02  -0.46013E-01   0.40741E+01   0.92420E+00   0.43194E-02   0.00000E+00   0.18215E+03   0.14430E+01   0.57719E-02   0.32064E+01  -0.12511E+00  -0.91754E-01   0.00000E+00   0.31432E+02
 16.480  -0.12615E+02  -0.45872E-01   0.36688E+01   0.11133E+01   0.48421E+00   0.00000E+00   0.18215E+03   0.14778E+01   0.59110E-02   0.37356E+01  -0.90937E-02   0.20361E+00   0.00000E+00   0.31432E+02
 16.490  -0.12581E+02  -0.45748E-01   0.31732E+01   0.12802E+01   0.90757E+00   0.00000E+00   0.18215E+03   0.15174E+01   0.60696E-02   0.41762E+01   0.12323E+00   0.54050E+00   0.00000E+00   0.31432E+02
 16.500  -0.12551E+02  -0.45641E-01   0.26935E+01   0.14228E+01   0.12696E+01   0.00000E+00   0.18215E+03   0.15609E+01   0.62436E-02   0.45038E+01   0.26849E+00   0.91030E+00   0.00000E+00   0.31432E+02
 16.510  -0.12526E+02  -0.45550E-01   0.23256E+01   0.15445E+01   0.15783E+01   0.00000E+00   0.18215E+03   0.16070E+01   0.64282E-02   0.47022E+01   0.42261E+00   0.13027E+01   0.00000E+00   0.31432E+02
 16.520  -0.12504E+02  -0.45470E-01   0.21154E+01   0.16520E+01   0.18510E+01   0.00000E+00   0.18215E+03   0.16545E+01   0.66180E-02   0.47651E+01   0.58115E+00   0.17063E+01   0.00000E+00   0.31432E+02
 16.530  -0.12484E+02  -0.45395E-01   0.20570E+01   0.17529E+01   0.21072E+01   0.00000E+00   0.18215E+03   0.17019E+01   0.68076E-02   0.46958E+01   0.73960E+00   0.21097E+01   0.00000E+00   0.31432E+02
 16.540  -0.12463E+02  -0.45319E-01   0.21125E+01   0.18540E+01   0.23636E+01   0.00000E+00   0.18215E+03   0.17480E+01   0.69920E-02   0.45049E+01   0.89371E+00   0.25020E+01   0.00000E+00   0.31432E+02
 16.550  -0.12441E+02  -0.45241E-01   0.21873E+01   0.19588E+01   0.26294E+01   0.00000E+00   0.18215E+03   0.17916E+01   0.71666E-02   0.42079E+01   0.10397E+01   0.28736E+01   0.00000E+00   0.31432E+02
 16.560  -0.12419E+02  -0.45161E-01   0.21650E+01   0.20652E+01   0.28996E+01   0.00000E+00   0.18215E+03   0.18319E+01   0.73274E-02   0.38208E+01   0.11742E+01   0.32160E+01   0.00000E+00   0.31432E+02
 16.570  -0.12399E+02  -0.45086E-01   0.19106E+01   0.21658E+01   0.31547E+01   0.00000E+00   0.18215E+03   0.18678E+01   0.74712E-02   0.33565E+01   0.12944E+01   0.35222E+01   0.00000E+00   0.31460E+02
 16.580  -0.12382E+02  -0.45027E-01   0.12516E+01   0.22451E+01   0.33559E+01   0.00000E+00   0.18215E+03   0.18988E+01   0.75952E-02   0.28447E+01   0.13379E+01   0.36355E+01   0.00000E+00   0.31501E+02
 16.590  -0.12375E+02  -0.45000E-01   0.23593E+00   0.22826E+01   0.34511E+01   0.00000E+00   0.18215E+03   0.19247E+01   0.76990E-02   0.23417E+01   0.13489E+01   0.36671E+01   0.00000E+00   0.31536E+02
 16.600  -0.12378E+02  -0.45012E-01  -0.90988E+00   0.22670E+01   0.34115E+01   0.00000E+00   0.18215E+03   0.19456E+01   0.77824E-02   0.18248E+01   0.13578E+01   0.36925E+01   0.00000E+00   0.31564E+02
 16.610  -0.12393E+02  -0.45065E-01  -0.20222E+01   0.21957E+01   0.32306E+01   0.00000E+00   0.18215E+03   0.19611E+01   0.78444E-02   0.12692E+01   0.13644E+01   0.37114E+01   0.00000E+00   0.31585E+02
 16.620  -0.12418E+02  -0.45157E-01  -0.29486E+01   0.20742E+01   0.29224E+01   0.00000E+00   0.18215E+03   0.19708E+01   0.78832E-02   0.65699E+00   0.13686E+01   0.37232E+01   0.00000E+00   0.31599E+02
 16.630  -0.12451E+02  -0.45276E-01  -0.35985E+01   0.19141E+01   0.25159E+01   0.00000E+00   0.18215E+03   0.19740E+01   0.78961E-02  -0.21350E-01   0.13703E+01   0.37280E+01   0.00000E+00   0.31603E+02
 16.640  -0.12489E+02  -0.45414E-01  -0.39403E+01   0.17296E+01   0.20478E+01   0.00000E+00   0.18215E+03   0.19701E+01   0.78806E-02  -0.76255E+00   0.13576E+01   0.36957E+01   0.00000E+00   0.31603E+02
 16.650  -0.12529E+02  -0.45559E-01  -0.39681E+01   0.15359E+01   0.15564E+01   0.00000E+00   0.18215E+03   0.19587E+01   0.78346E-02  -0.15389E+01   0.13194E+01   0.35985E+01   0.00000E+00   0.31603E+02
 16.660  -0.12567E+02  -0.45699E-01  -0.36930E+01   0.13483E+01   0.10802E+01   0.00000E+00   0.18215E+03   0.19394E+01   0.77575E-02  -0.23124E+01   0.12553E+01   0.34352E+01   0.00000E+00   0.31603E+02
 16.670  -0.12602E+02  -0.45825E-01  -0.31987E+01   0.11798E+01   0.65266E+00   0.00000E+00   0.18215E+03   0.19126E+01   0.76502E-02  -0.30410E+01   0.11659E+01   0.32077E+01   0.00000E+00   0.31603E+02
 16.680  -0.12631E+02  -0.45931E-01  -0.26547E+01   0.10373E+01   0.29118E+00   0.00000E+00   0.18215E+03   0.18788E+01   0.75154E-02  -0.36850E+01   0.10534E+01   0.29214E+01   0.00000E+00   0.31603E+02
 16.690  -0.12655E+02  -0.46020E-01  -0.22364E+01   0.91893E+00  -0.91868E-02   0.00000E+00   0.18215E+03   0.18392E+01   0.73570E-02  -0.42132E+01   0.92130E+00   0.25850E+01   0.00000E+00   0.31603E+02
 16.700  -0.12677E+02  -0.46097E-01  -0.20477E+01   0.81566E+00  -0.27123E+00   0.00000E+00   0.18215E+03   0.17950E+01   0.71801E-02  -0.46071E+01   0.77368E+00   0.22091E+01   0.00000E+00   0.31603E+02
 16.710  -0.12697E+02  -0.46172E-01  -0.21251E+01   0.71530E+00  -0.52589E+00   0.00000E+00   0.18215E+03   0.17476E+01   0.69903E-02  -0.48608E+01   0.61518E+00   0.18056E+01   0.00000E+00   0.31603E+02
 16.720  -0.12720E+02  -0.46255E-01  -0.24616E+01   0.60487E+00  -0.80610E+00   0.00000E+00   0.18215E+03   0.16983E+01   0.67930E-02  -0.49801E+01   0.45045E+00   0.13862E+01   0.00000E+00   0.31603E+02
 16.730  -0.12747E+02  -0.46353E-01  -0.29854E+01   0.47316E+00  -0.11403E+01   0.00000E+00   0.18215E+03   0.16484E+01   0.65935E-02  -0.49807E+01   0.28372E+00   0.96176E+00   0.00000E+00   0.31603E+02
 16.740  -0.12780E+02  -0.46473E-01  -0.36162E+01   0.31321E+00  -0.15462E+01   0.00000E+00   0.18215E+03   0.15990E+01   0.63959E-02  -0.48837E+01   0.11863E+00   0.54148E+00   0.00000E+00   0.31603E+02
 16.750  -0.12820E+02  -0.46617E-01  -0.43137E+01   0.12086E+00  -0.20343E+01   0.00000E+00   0.18215E+03   0.15509E+01   0.62037E-02  -0.47139E+01  -0.41955E-01   0.13266E+00   0.00000E+00   0.31603E+02
 16.760  -0.12866E+02  -0.46787E-01  -0.50291E+01  -0.10613E+00  -0.26103E+01   0.00000E+00   0.18215E+03   0.15048E+01   0.60194E-02  -0.44979E+01  -0.19603E+00  -0.25959E+00   0.00000E+00   0.31603E+02
 16.770  -0.12920E+02  -0.46982E-01  -0.57063E+01  -0.34686E+00  -0.32219E+01   0.00000E+00   0.18215E+03   0.14610E+01   0.58442E-02  -0.42615E+01  -0.34250E+00  -0.63246E+00   0.00000E+00   0.31603E+02
 16.780  -0.12980E+02  -0.47202E-01  -0.63439E+01  -0.38495E+00  -0.33281E+01   0.00000E+00   0.18215E+03   0.14197E+01   0.56789E-02  -0.40031E+01  -0.38452E+00  -0.74384E+00   0.00000E+00   0.31603E+02
 16.790  -0.13047E+02  -0.47443E-01  -0.68970E+01  -0.42685E+00  -0.34450E+01   0.00000E+00   0.18215E+03   0.13809E+01   0.55236E-02  -0.37707E+01  -0.40104E+00  -0.79108E+00   0.00000E+00   0.31603E+02
 16.800  -0.13118E+02  -0.47701E-01  -0.73064E+01  -0.47184E+00  -0.35704E+01   0.00000E+00   0.18215E+03   0.13442E+01   0.53769E-02  -0.35651E+01  -0.41662E+00  -0.83566E+00   0.00000E+00   0.31603E+02
 16.810  -0.13192E+02  -0.47972E-01  -0.75284E+01  -0.51885E+00  -0.37015E+01   0.00000E+00   0.18215E+03   0.13095E+01   0.52380E-02  -0.33827E+01  -0.43138E+00  -0.87788E+00   0.00000E+00   0.31603E+02
 16.820  -0.13268E+02  -0.48247E-01  -0.75681E+01  -0.56668E+00  -0.38348E+01   0.00000E+00   0.18215E+03   0.12765E+01   0.51061E-02  -0.32186E+01  -0.44541E+00  -0.91800E+00   0.00000E+00   0.31603E+02
 16.830  -0.13343E+02  -0.48521E-01  -0.74989E+01  -0.61436E+00  -0.39678E+01   0.00000E+00   0.18215E+03   0.12451E+01   0.49804E-02  -0.30689E+01  -0.45877E+00  -0.95621E+00   0.00000E+00   0.31603E+02
 16.840  -0.13418E+02  -0.48792E-01  -0.74523E+01  -0.66160E+00  -0.40995E+01   0.00000E+00   0.18215E+03   0.12151E+01   0.48604E-02  -0.29321E+01  -0.47152E+00  -0.99268E+00   0.00000E+00   0.31603E+02
 16.850  -0.13493E+02  -0.49064E-01  -0.75337E+01  -0.70891E+00  -0.42314E+01   0.00000E+00   0.18215E+03   0.11864E+01   0.47456E-02  -0.28105E+01  -0.48372E+00  -0.10276E+01   0.00000E+00   0.31603E+02
 16.860  -0.13569E+02  -0.49342E-01  -0.77485E+01  -0.75717E+00  -0.43659E+01   0.00000E+00   0.18215E+03   0.11588E+01   0.46353E-02  -0.27081E+01  -0.49544E+00  -0.10611E+01   0.00000E+00   0.31603E+02
 16.870  -0.13648E+02  -0.49628E-01  -0.80058E+01  -0.80699E+00  -0.45049E+01   0.00000E+00   0.18215E+03   0.11322E+01   0.45286E-02  -0.26278E+01  -0.50677E+00  -0.10935E+01   0.00000E+00   0.31603E+02
 16.880  -0.13729E+02  -0.49923E-01  -0.82141E+01  -0.85832E+00  -0.46480E+01   0.00000E+00   0.18215E+03   0.11062E+01   0.44248E-02  -0.25695E+01  -0.51780E+00  -0.11251E+01   0.00000E+00   0.31603E+02
 16.890  -0.13812E+02  -0.50225E-01  -0.83360E+01  -0.91071E+00  -0.47940E+01   0.00000E+00   0.18215E+03   0.10807E+01   0.43228E-02  -0.25311E+01  -0.52864E+00  -0.11561E+01   0.00000E+00   0.31603E+02
 16.900  -0.13895E+02  -0.50528E-01  -0.83317E+01  -0.96350E+00  -0.49412E+01   0.00000E+00   0.18215E+03   0.10555E+01   0.42220E-02  -0.25094E+01  -0.53934E+00  -0.11867E+01   0.00000E+00   0.31603E+02
 16.910  -0.13978E+02  -0.50828E-01  -0.81345E+01  -0.10157E+01  -0.50868E+01   0.00000E+00   0.18215E+03   0.10305E+01   0.41219E-02  -0.24995E+01  -0.54998E+00  -0.12171E+01   0.00000E+00   0.31603E+02
 16.920  -0.14057E+02  -0.51117E-01  -0.77097E+01  -0.10660E+01  -0.52269E+01   0.00000E+00   0.18222E+03   0.10055E+01   0.40220E-02  -0.24941E+01  -0.56059E+00  -0.12475E+01   0.00000E+00   0.31603E+02
 16.930  -0.14131E+02  -0.51387E-01  -0.70976E+01  -0.11129E+01  -0.53578E+01   0.00000E+00   0.18230E+03   0.98060E+00   0.39224E-02  -0.24860E+01  -0.57117E+00  -0.12777E+01   0.00000E+00   0.31603E+02
 16.940  -0.14199E+02  -0.51632E-01  -0.64022E+01  -0.11557E+01  -0.54770E+01   0.00000E+00   0.18238E+03   0.95582E+00   0.38233E-02  -0.24696E+01  -0.58170E+00  -0.13078E+01   0.00000E+00   0.31603E+02
 16.950  -0.14260E+02  -0.51853E-01  -0.57584E+01  -0.11941E+01  -0.55842E+01   0.00000E+00   0.18245E+03   0.93125E+00   0.37250E-02  -0.24429E+01  -0.59214E+00  -0.13377E+01   0.00000E+00   0.31603E+02
 16.960  -0.14315E+02  -0.52053E-01  -0.52599E+01  -0.12289E+01  -0.56812E+01   0.00000E+00   0.18251E+03   0.90699E+00   0.36280E-02  -0.24074E+01  -0.60245E+00  -0.13672E+01   0.00000E+00   0.31608E+02
 16.970  -0.14365E+02  -0.52238E-01  -0.49602E+01  -0.12611E+01  -0.57710E+01   0.00000E+00   0.18258E+03   0.88311E+00   0.35325E-02  -0.23670E+01  -0.61259E+00  -0.13962E+01   0.00000E+00   0.31623E+02
 16.980  -0.14414E+02  -0.52416E-01  -0.48585E+01  -0.12921E+01  -0.58574E+01   0.00000E+00   0.18264E+03   0.85965E+00   0.34386E-02  -0.23270E+01  -0.62257E+00  -0.14247E+01   0.00000E+00   0.31637E+02
 16.990  -0.14463E+02  -0.52593E-01  -0.49271E+01  -0.13230E+01  -0.59434E+01   0.00000E+00   0.18270E+03   0.83656E+00   0.33462E-02  -0.22921E+01  -0.63238E+00  -0.14528E+01   0.00000E+00   0.31652E+02
 17.000  -0.14513E+02  -0.52776E-01  -0.51534E+01  -0.13548E+01  -0.60321E+01   0.00000E+00   0.18277E+03   0.81377E+00   0.32551E-02  -0.22670E+01  -0.64206E+00  -0.14805E+01   0.00000E+00   0.31666E+02
 17.010  -0.14567E+02  -0.52971E-01  -0.55703E+01  -0.13885E+01  -0.61262E+01   0.00000E+00   0.18284E+03   0.79117E+00   0.31647E-02  -0.22568E+01  -0.65166E+00  -0.15080E+01   0.00000E+00   0.31681E+02
 17.020  -0.14626E+02  -0.53184E-01  -0.62020E+01  -0.14256E+01  -0.62296E+01   0.00000E+00   0.18293E+03   0.76856E+00   0.30743E-02  -0.22680E+01  -0.66127E+00  -0.15354E+01   0.00000E+00   0.31696E+02
 17.030  -0.14691E+02  -0.53424E-01  -0.70037E+01  -0.14672E+01  -0.63457E+01   0.00000E+00   0.18302E+03   0.74572E+00   0.29829E-02  -0.23067E+01  -0.67097E+00  -0.15632E+01   0.00000E+00   0.31711E+02
 17.040  -0.14766E+02  -0.53695E-01  -0.79250E+01  -0.15143E+01  -0.64771E+01   0.00000E+00   0.18313E+03   0.72232E+00   0.28893E-02  -0.23782E+01  -0.68091E+00  -0.15916E+01   0.00000E+00   0.31727E+02
 17.050  -0.14850E+02  -0.54001E-01  -0.88883E+01  -0.15675E+01  -0.66252E+01   0.00000E+00   0.18326E+03   0.69803E+00   0.27921E-02  -0.24856E+01  -0.69122E+00  -0.16211E+01   0.00000E+00   0.31744E+02
