# CTIME-tktr100m DISP1-tktr100m GAMMA1-tktr100m VEL1-tktr100m FORCE1-tktr100m FORCETRI1-tktr100m FORCESLIP1-tktr100m ENERGY1-tktr100m DISP2-tktr100m GAMMA2-tktr100m VEL2-tktr100m FORCE2-tktr100m FORCETRI2-tktr100m FORCESLIP2-tktr100m ENERGY2-tktr100m
  3.720  -0.68272E+01  -0.24826E-01  -0.17152E+02  -0.75081E+01  -0.94051E+01  -0.70729E+01   0.78180E+02  -0.34397E+01  -0.13759E-01  -0.64921E+00  -0.44125E+01  -0.49117E+01  -0.44309E+01   0.19420E+02
  3.730  -0.69955E+01  -0.25438E-01  -0.16492E+02  -0.75305E+01  -0.94917E+01  -0.70729E+01   0.79446E+02  -0.34420E+01  -0.13768E-01   0.18942E+00  -0.44132E+01  -0.49134E+01  -0.44311E+01   0.19431E+02
  3.740  -0.71569E+01  -0.26025E-01  -0.15776E+02  -0.75519E+01  -0.95747E+01  -0.70729E+01   0.80663E+02  -0.34361E+01  -0.13744E-01   0.98836E+00  -0.43861E+01  -0.48636E+01  -0.44187E+01   0.19431E+02
  3.750  -0.73112E+01  -0.26586E-01  -0.15121E+02  -0.75724E+01  -0.96542E+01  -0.70729E+01   0.81830E+02  -0.34225E+01  -0.13690E-01   0.17111E+01  -0.43238E+01  -0.47487E+01  -0.43899E+01   0.19431E+02
  3.760  -0.74597E+01  -0.27126E-01  -0.14580E+02  -0.75922E+01  -0.97306E+01  -0.70729E+01   0.82956E+02  -0.34022E+01  -0.13609E-01   0.23222E+01  -0.42304E+01  -0.45768E+01  -0.43469E+01   0.19431E+02
  3.770  -0.76031E+01  -0.27648E-01  -0.14105E+02  -0.76112E+01  -0.98044E+01  -0.70729E+01   0.84046E+02  -0.33765E+01  -0.13506E-01   0.27930E+01  -0.41120E+01  -0.43585E+01  -0.42924E+01   0.19431E+02
  3.780  -0.77413E+01  -0.28150E-01  -0.13505E+02  -0.76296E+01  -0.98755E+01  -0.70729E+01   0.85099E+02  -0.33469E+01  -0.13388E-01   0.31066E+01  -0.39753E+01  -0.41067E+01  -0.42294E+01   0.19431E+02
  3.790  -0.78716E+01  -0.28624E-01  -0.12451E+02  -0.76469E+01  -0.99426E+01  -0.70729E+01   0.86095E+02  -0.33149E+01  -0.13260E-01   0.32623E+01  -0.38277E+01  -0.38348E+01  -0.41615E+01   0.19431E+02
  3.800  -0.79879E+01  -0.29047E-01  -0.10652E+02  -0.76624E+01  -0.10002E+02  -0.70729E+01   0.86985E+02  -0.32821E+01  -0.13128E-01   0.32767E+01  -0.36763E+01  -0.35558E+01  -0.40917E+01   0.19431E+02
  3.810  -0.80820E+01  -0.29389E-01  -0.80305E+01  -0.76750E+01  -0.10051E+02  -0.70729E+01   0.87706E+02  -0.32498E+01  -0.12999E-01   0.31785E+01  -0.35268E+01  -0.32805E+01  -0.40229E+01   0.19431E+02
  3.820  -0.81460E+01  -0.29622E-01  -0.46776E+01  -0.76836E+01  -0.10084E+02  -0.70729E+01   0.88198E+02  -0.32188E+01  -0.12875E-01   0.30011E+01  -0.33838E+01  -0.30170E+01  -0.39570E+01   0.19431E+02
  3.830  -0.81736E+01  -0.29722E-01  -0.75928E+00  -0.76873E+01  -0.10099E+02  -0.70729E+01   0.88410E+02  -0.31899E+01  -0.12760E-01   0.27770E+01  -0.32502E+01  -0.27708E+01  -0.38954E+01   0.19431E+02
  3.840  -0.81599E+01  -0.29672E-01   0.35600E+01  -0.75986E+01  -0.99362E+01  -0.70317E+01   0.88415E+02  -0.31633E+01  -0.12653E-01   0.25455E+01  -0.31273E+01  -0.25445E+01  -0.38389E+01   0.19431E+02
  3.850  -0.81018E+01  -0.29461E-01   0.80698E+01  -0.72115E+01  -0.92247E+01  -0.68538E+01   0.88415E+02  -0.31386E+01  -0.12554E-01   0.24317E+01  -0.30131E+01  -0.23341E+01  -0.37863E+01   0.19431E+02
  3.860  -0.79988E+01  -0.29086E-01   0.12494E+02  -0.65225E+01  -0.79583E+01  -0.65372E+01   0.88415E+02  -0.31138E+01  -0.12455E-01   0.25816E+01  -0.28987E+01  -0.21233E+01  -0.37336E+01   0.19431E+02
  3.870  -0.78534E+01  -0.28558E-01   0.16458E+02  -0.55491E+01  -0.61692E+01  -0.60899E+01   0.88415E+02  -0.30857E+01  -0.12343E-01   0.31091E+01  -0.27691E+01  -0.18846E+01  -0.36739E+01   0.19431E+02
  3.880  -0.76725E+01  -0.27900E-01   0.19567E+02  -0.43355E+01  -0.39387E+01  -0.55323E+01   0.88415E+02  -0.30501E+01  -0.12201E-01   0.40781E+01  -0.26054E+01  -0.15829E+01  -0.35985E+01   0.19431E+02
  3.890  -0.74658E+01  -0.27148E-01   0.21595E+02  -0.35108E+01  -0.27950E+01  -0.48952E+01   0.88415E+02  -0.30028E+01  -0.12011E-01   0.54031E+01  -0.23876E+01  -0.11817E+01  -0.34982E+01   0.19431E+02
  3.900  -0.72436E+01  -0.26340E-01   0.22707E+02  -0.29589E+01  -0.24032E+01  -0.42095E+01   0.88415E+02  -0.29422E+01  -0.11769E-01   0.67188E+01  -0.21080E+01  -0.66664E+00  -0.33694E+01   0.19431E+02
  3.910  -0.70147E+01  -0.25508E-01   0.22921E+02  -0.23903E+01  -0.19995E+01  -0.35031E+01   0.88415E+02  -0.28687E+01  -0.11475E-01   0.79800E+01  -0.19205E+01  -0.42059E+00  -0.32134E+01   0.19431E+02
  3.920  -0.67881E+01  -0.24684E-01   0.22252E+02  -0.18273E+01  -0.15999E+01  -0.28036E+01   0.88415E+02  -0.27824E+01  -0.11130E-01   0.92904E+01  -0.17739E+01  -0.31583E+00  -0.30301E+01   0.19431E+02
  3.930  -0.65721E+01  -0.23898E-01   0.20847E+02  -0.12902E+01  -0.12186E+01  -0.21365E+01   0.88415E+02  -0.26829E+01  -0.10732E-01   0.10603E+02  -0.16049E+01  -0.19507E+00  -0.28188E+01   0.19431E+02
  3.940  -0.63726E+01  -0.23173E-01   0.18998E+02  -0.79429E+00  -0.86657E+00  -0.15204E+01   0.88415E+02  -0.25705E+01  -0.10282E-01   0.11860E+02  -0.14140E+01  -0.58646E-01  -0.25800E+01   0.19431E+02
  3.950  -0.61920E+01  -0.22516E-01   0.17175E+02  -0.34511E+00  -0.54772E+00  -0.96239E+00   0.88415E+02  -0.24460E+01  -0.97842E-02   0.13012E+02  -0.12025E+01   0.92474E-01  -0.23156E+01   0.19431E+02
  3.960  -0.60274E+01  -0.21918E-01   0.15885E+02   0.64318E-01  -0.25707E+00  -0.45376E+00   0.88415E+02  -0.23107E+01  -0.92429E-02   0.14030E+02  -0.97248E+00   0.25682E+00  -0.20280E+01   0.19431E+02
  3.970  -0.58716E+01  -0.21351E-01   0.15397E+02   0.43510E+00   0.17620E-01   0.00000E+00   0.88415E+02  -0.21659E+01  -0.86637E-02   0.14904E+02  -0.72636E+00   0.43268E+00  -0.17202E+01   0.19431E+02
  3.980  -0.57166E+01  -0.20788E-01   0.15741E+02   0.53314E+00   0.29097E+00   0.00000E+00   0.88415E+02  -0.20134E+01  -0.80535E-02   0.15564E+02  -0.46698E+00   0.61801E+00  -0.13959E+01   0.19431E+02
  3.990  -0.55546E+01  -0.20199E-01   0.16751E+02   0.63555E+00   0.57653E+00   0.00000E+00   0.88415E+02  -0.18555E+01  -0.74220E-02   0.15971E+02  -0.19851E+00   0.80983E+00  -0.10602E+01   0.19431E+02
  4.000  -0.53803E+01  -0.19565E-01   0.18167E+02   0.74574E+00   0.88378E+00   0.00000E+00   0.88415E+02  -0.16947E+01  -0.67790E-02   0.16145E+02   0.74915E-01   0.10052E+01  -0.71832E+00   0.19431E+02
  4.010  -0.51906E+01  -0.18875E-01   0.19777E+02   0.86558E+00   0.12179E+01   0.00000E+00   0.88415E+02  -0.15333E+01  -0.61333E-02   0.16106E+02   0.34950E+00   0.12014E+01  -0.37499E+00   0.19431E+02
  4.020  -0.49845E+01  -0.18125E-01   0.21453E+02   0.99586E+00   0.15812E+01   0.00000E+00   0.88415E+02  -0.13733E+01  -0.54931E-02   0.15872E+02   0.62177E+00   0.13959E+01  -0.34548E-01   0.19431E+02
  4.030  -0.47615E+01  -0.17315E-01   0.23135E+02   0.11368E+01   0.19741E+01   0.00000E+00   0.88415E+02  -0.12162E+01  -0.48647E-02   0.15555E+02   0.70926E+00   0.15869E+01   0.00000E+00   0.19431E+02
  4.040  -0.45219E+01  -0.16443E-01   0.24791E+02   0.12883E+01   0.23965E+01   0.00000E+00   0.88415E+02  -0.10620E+01  -0.42480E-02   0.15293E+02   0.77479E+00   0.17743E+01   0.00000E+00   0.19431E+02
  4.050  -0.42661E+01  -0.15513E-01   0.26333E+02   0.14499E+01   0.28473E+01   0.00000E+00   0.88415E+02  -0.91012E+00  -0.36405E-02   0.15091E+02   0.83932E+00   0.19589E+01   0.00000E+00   0.19431E+02
  4.060  -0.39964E+01  -0.14532E-01   0.27532E+02   0.16205E+01   0.33228E+01   0.00000E+00   0.88415E+02  -0.75998E+00  -0.30399E-02   0.14945E+02   0.90312E+00   0.21414E+01   0.00000E+00   0.19431E+02
  4.070  -0.37173E+01  -0.13517E-01   0.28179E+02   0.17970E+01   0.38149E+01   0.00000E+00   0.88415E+02  -0.61106E+00  -0.24442E-02   0.14845E+02   0.96639E+00   0.23224E+01   0.00000E+00   0.19431E+02
  4.080  -0.34348E+01  -0.12490E-01   0.28233E+02   0.19007E+01   0.41258E+01   0.00000E+00   0.88415E+02  -0.46300E+00  -0.18520E-02   0.14763E+02   0.10293E+01   0.25023E+01   0.00000E+00   0.19431E+02
  4.090  -0.31539E+01  -0.11469E-01   0.27904E+02   0.19381E+01   0.42703E+01   0.00000E+00   0.88415E+02  -0.31595E+00  -0.12638E-02   0.14637E+02   0.10918E+01   0.26811E+01   0.00000E+00   0.19431E+02
  4.100  -0.28769E+01  -0.10461E-01   0.27525E+02   0.19749E+01   0.44129E+01   0.00000E+00   0.88415E+02  -0.17045E+00  -0.68180E-03   0.14454E+02   0.11536E+01   0.28579E+01   0.00000E+00   0.19431E+02
  4.110  -0.26024E+01  -0.94632E-02   0.27442E+02   0.20113E+01   0.45540E+01   0.00000E+00   0.88415E+02  -0.27029E-01  -0.10811E-03   0.14223E+02   0.12146E+01   0.30323E+01   0.00000E+00   0.19431E+02
  4.120  -0.23267E+01  -0.84607E-02   0.27758E+02   0.20480E+01   0.46958E+01   0.00000E+00   0.88415E+02   0.11389E+00   0.45554E-03   0.13955E+02   0.12744E+01   0.32036E+01   0.00000E+00   0.19431E+02
  4.130  -0.20465E+01  -0.74420E-02   0.28282E+02   0.20852E+01   0.48399E+01   0.00000E+00   0.88415E+02   0.25200E+00   0.10080E-02   0.13664E+02   0.13331E+01   0.33714E+01   0.00000E+00   0.19431E+02
  4.140  -0.17613E+01  -0.64047E-02   0.28737E+02   0.21231E+01   0.49866E+01   0.00000E+00   0.88484E+02   0.38711E+00   0.15484E-02   0.13354E+02   0.13906E+01   0.35357E+01   0.00000E+00   0.19431E+02
  4.150  -0.14726E+01  -0.53548E-02   0.28964E+02   0.21614E+01   0.51351E+01   0.00000E+00   0.89103E+02   0.51901E+00   0.20761E-02   0.13023E+02   0.14466E+01   0.36960E+01   0.00000E+00   0.19431E+02
  4.160  -0.11827E+01  -0.43007E-02   0.28981E+02   0.21999E+01   0.52842E+01   0.00000E+00   0.89735E+02   0.64748E+00   0.25899E-02   0.12667E+02   0.15012E+01   0.38522E+01   0.00000E+00   0.19431E+02
  4.170  -0.89314E+00  -0.32478E-02   0.28944E+02   0.22384E+01   0.54332E+01   0.00000E+00   0.90378E+02   0.77219E+00   0.30888E-02   0.12253E+02   0.16359E+01   0.39657E+01   0.16157E+00   0.19431E+02
  4.180  -0.60322E+00  -0.21935E-02   0.29086E+02   0.22769E+01   0.55823E+01   0.00000E+00   0.91032E+02   0.89205E+00   0.35682E-02   0.11697E+02   0.17986E+01   0.40082E+01   0.41661E+00   0.19431E+02
  4.190  -0.31043E+00  -0.11289E-02   0.29525E+02   0.23158E+01   0.57329E+01   0.00000E+00   0.91705E+02   0.10057E+01   0.40229E-02   0.11017E+02   0.19529E+01   0.40485E+01   0.65850E+00   0.19468E+02
  4.200  -0.11895E-01  -0.43254E-04   0.30211E+02   0.23554E+01   0.58864E+01   0.00000E+00   0.92402E+02   0.11121E+01   0.44482E-02   0.10236E+02   0.20973E+01   0.40863E+01   0.88483E+00   0.19683E+02
  4.210   0.29408E+00   0.10694E-02   0.30984E+02   0.23961E+01   0.60438E+01   0.00000E+00   0.93130E+02   0.12102E+01   0.48407E-02   0.93772E+01   0.22305E+01   0.41211E+01   0.10937E+01   0.19896E+02
  4.220   0.60772E+00   0.22099E-02   0.31736E+02   0.24377E+01   0.62051E+01   0.00000E+00   0.93888E+02   0.12994E+01   0.51976E-02   0.84564E+01   0.23517E+01   0.41527E+01   0.12837E+01   0.20100E+02
  4.230   0.92883E+00   0.33776E-02   0.32496E+02   0.24804E+01   0.63702E+01   0.00000E+00   0.94678E+02   0.13792E+01   0.55166E-02   0.74905E+01   0.24600E+01   0.41810E+01   0.14535E+01   0.20292E+02
  4.240   0.12581E+01   0.45749E-02   0.33394E+02   0.25241E+01   0.65396E+01   0.00000E+00   0.95502E+02   0.14491E+01   0.57964E-02   0.64983E+01   0.25551E+01   0.42059E+01   0.16025E+01   0.20468E+02
  4.250   0.15975E+01   0.58091E-02   0.34526E+02   0.25692E+01   0.67141E+01   0.00000E+00   0.96366E+02   0.15091E+01   0.60364E-02   0.55018E+01   0.26366E+01   0.42272E+01   0.17303E+01   0.20624E+02
  4.260   0.19493E+01   0.70882E-02   0.35844E+02   0.26159E+01   0.68950E+01   0.00000E+00   0.97278E+02   0.15592E+01   0.62368E-02   0.45230E+01   0.27047E+01   0.42450E+01   0.18371E+01   0.20757E+02
  4.270   0.23145E+01   0.84162E-02   0.37183E+02   0.26644E+01   0.70827E+01   0.00000E+00   0.98243E+02   0.15997E+01   0.63987E-02   0.35796E+01   0.27598E+01   0.42594E+01   0.19234E+01   0.20868E+02
  4.280   0.26923E+01   0.97903E-02   0.38346E+02   0.27145E+01   0.72771E+01   0.00000E+00   0.99259E+02   0.16310E+01   0.65238E-02   0.26827E+01   0.28023E+01   0.42705E+01   0.19901E+01   0.20955E+02
  4.290   0.30802E+01   0.11201E-01   0.39149E+02   0.27661E+01   0.74765E+01   0.00000E+00   0.10032E+03   0.16535E+01   0.66141E-02   0.18371E+01   0.28330E+01   0.42785E+01   0.20382E+01   0.21019E+02
  4.300   0.34732E+01   0.12630E-01   0.39290E+02   0.34456E+01   0.76787E+01   0.10455E+01   0.10153E+03   0.16683E+01   0.66730E-02   0.11734E+01   0.28531E+01   0.42837E+01   0.20697E+01   0.21060E+02
  4.310   0.38626E+01   0.14046E-01   0.38414E+02   0.42186E+01   0.78790E+01   0.22476E+01   0.10302E+03   0.16782E+01   0.67129E-02   0.88010E+00   0.28667E+01   0.42873E+01   0.20910E+01   0.21089E+02
  4.320   0.42378E+01   0.15410E-01   0.36457E+02   0.49638E+01   0.80722E+01   0.34064E+01   0.10475E+03   0.16869E+01   0.67477E-02   0.91033E+00   0.28785E+01   0.42904E+01   0.21095E+01   0.21114E+02
  4.330   0.45883E+01   0.16685E-01   0.33479E+02   0.56600E+01   0.82526E+01   0.44890E+01   0.10661E+03   0.16973E+01   0.67892E-02   0.12015E+01   0.28925E+01   0.42940E+01   0.21315E+01   0.21144E+02
  4.340   0.49045E+01   0.17835E-01   0.29625E+02   0.62883E+01   0.84154E+01   0.54661E+01   0.10851E+03   0.17116E+01   0.68464E-02   0.16834E+01   0.29119E+01   0.42991E+01   0.21618E+01   0.21185E+02
  4.350   0.51785E+01   0.18831E-01   0.25076E+02   0.68330E+01   0.85566E+01   0.63131E+01   0.11030E+03   0.17314E+01   0.69255E-02   0.22823E+01   0.29386E+01   0.43061E+01   0.22037E+01   0.21243E+02
  4.360   0.54044E+01   0.19652E-01   0.20041E+02   0.72824E+01   0.86731E+01   0.70119E+01   0.11190E+03   0.17574E+01   0.70296E-02   0.29246E+01   0.29738E+01   0.43153E+01   0.22589E+01   0.21320E+02
  4.370   0.55787E+01   0.20286E-01   0.14815E+02   0.73423E+01   0.87630E+01   0.70729E+01   0.11318E+03   0.17896E+01   0.71583E-02   0.34753E+01   0.30174E+01   0.43267E+01   0.23272E+01   0.21417E+02
  4.380   0.57010E+01   0.20731E-01   0.96705E+01   0.73586E+01   0.88262E+01   0.70729E+01   0.11408E+03   0.18262E+01   0.73048E-02   0.38163E+01   0.30670E+01   0.43396E+01   0.24051E+01   0.21528E+02
  4.390   0.57726E+01   0.20991E-01   0.46799E+01   0.73682E+01   0.88633E+01   0.70729E+01   0.11460E+03   0.18652E+01   0.74608E-02   0.39512E+01   0.31199E+01   0.43535E+01   0.24880E+01   0.21649E+02
  4.400   0.57950E+01   0.21073E-01  -0.17675E+00   0.73779E+01   0.88882E+01   0.70751E+01   0.11477E+03   0.19046E+01   0.76182E-02   0.38883E+01   0.31733E+01   0.43674E+01   0.25717E+01   0.21773E+02
  4.410   0.57693E+01   0.20979E-01  -0.49357E+01   0.72087E+01   0.85773E+01   0.69973E+01   0.11477E+03   0.19423E+01   0.77691E-02   0.36117E+01   0.32245E+01   0.43808E+01   0.26520E+01   0.21893E+02
  4.420   0.56968E+01   0.20716E-01  -0.95276E+01   0.67249E+01   0.76880E+01   0.67750E+01   0.11477E+03   0.19757E+01   0.79028E-02   0.30055E+01   0.32699E+01   0.43927E+01   0.27232E+01   0.22002E+02
  4.430   0.55797E+01   0.20290E-01  -0.13842E+02   0.59410E+01   0.62473E+01   0.64148E+01   0.11477E+03   0.20009E+01   0.80036E-02   0.19524E+01   0.33043E+01   0.44016E+01   0.27770E+01   0.22085E+02
  4.440   0.54214E+01   0.19714E-01  -0.17746E+02   0.48801E+01   0.42973E+01   0.59273E+01   0.11477E+03   0.20129E+01   0.80518E-02   0.35942E+00   0.33208E+01   0.44060E+01   0.28030E+01   0.22125E+02
  4.450   0.52266E+01   0.19006E-01  -0.21099E+02   0.35743E+01   0.18974E+01   0.53273E+01   0.11477E+03   0.20061E+01   0.80243E-02  -0.18306E+01   0.32892E+01   0.43470E+01   0.27889E+01   0.22126E+02
  4.460   0.50009E+01   0.18185E-01  -0.24000E+02   0.29815E+01   0.14178E+01   0.46316E+01   0.11477E+03   0.19751E+01   0.79005E-02  -0.43770E+01   0.31474E+01   0.40856E+01   0.27235E+01   0.22126E+02
  4.470   0.47474E+01   0.17263E-01  -0.26664E+02   0.23524E+01   0.97121E+00   0.38500E+01   0.11477E+03   0.19185E+01   0.76738E-02  -0.69497E+01   0.28869E+01   0.36058E+01   0.26036E+01   0.22126E+02
  4.480   0.44682E+01   0.16248E-01  -0.29161E+02   0.16594E+01   0.47921E+00   0.29890E+01   0.11477E+03   0.18364E+01   0.73456E-02  -0.94425E+01   0.25091E+01   0.29098E+01   0.24296E+01   0.22126E+02
  4.490   0.41645E+01   0.15143E-01  -0.31582E+02   0.90535E+00  -0.56066E-01   0.20523E+01   0.11477E+03   0.17302E+01   0.69208E-02  -0.11759E+02   0.20199E+01   0.20084E+01   0.22042E+01   0.22126E+02
  4.500   0.38366E+01   0.13951E-01  -0.33987E+02   0.91491E-01  -0.63383E+00   0.10412E+01   0.11477E+03   0.16021E+01   0.64083E-02  -0.13816E+02   0.14292E+01   0.92016E+00   0.19322E+01   0.22126E+02
  4.510   0.34847E+01   0.12671E-01  -0.36406E+02  -0.75570E+00  -0.12541E+01   0.00000E+00   0.11477E+03   0.14549E+01   0.58198E-02  -0.15565E+02   0.85529E+00  -0.68305E-01   0.16196E+01   0.22126E+02
  4.520   0.31085E+01   0.11304E-01  -0.38835E+02  -0.99347E+00  -0.19171E+01   0.00000E+00   0.11477E+03   0.12913E+01   0.51652E-02  -0.17129E+02   0.57723E+00  -0.26699E+00   0.12719E+01   0.22126E+02
  4.530   0.27081E+01   0.98478E-02  -0.41211E+02  -0.12465E+01  -0.26228E+01   0.00000E+00   0.11477E+03   0.11131E+01   0.44522E-02  -0.18487E+02   0.27426E+00  -0.48346E+00   0.89306E+00   0.22126E+02
  4.540   0.22851E+01   0.83096E-02  -0.43329E+02  -0.15140E+01  -0.33684E+01   0.00000E+00   0.11477E+03   0.92231E+00   0.36892E-02  -0.19625E+02  -0.49994E-01  -0.71514E+00   0.48762E+00   0.22126E+02
  4.550   0.18430E+01   0.67019E-02  -0.45007E+02  -0.17935E+01  -0.41479E+01   0.00000E+00   0.11477E+03   0.72134E+00   0.28853E-02  -0.20529E+02  -0.39168E+00  -0.95928E+00   0.60375E-01   0.22126E+02
  4.560   0.13872E+01   0.50445E-02  -0.46012E+02  -0.20818E+01  -0.49516E+01   0.00000E+00   0.11477E+03   0.51224E+00   0.20489E-02  -0.21294E+02  -0.51671E+00  -0.12133E+01   0.00000E+00   0.22126E+02
  4.570   0.92589E+00   0.33669E-02  -0.46096E+02  -0.22337E+01  -0.54155E+01   0.00000E+00   0.11477E+03   0.29542E+00   0.11817E-02  -0.22057E+02  -0.60879E+00  -0.14767E+01   0.00000E+00   0.22126E+02
  4.580   0.46851E+00   0.17037E-02  -0.45217E+02  -0.22945E+01  -0.56508E+01   0.00000E+00   0.11477E+03   0.71489E-01   0.28596E-03  -0.22708E+02  -0.70390E+00  -0.17488E+01   0.00000E+00   0.22126E+02
  4.590   0.24592E-01   0.89424E-04  -0.43424E+02  -0.23535E+01  -0.58792E+01   0.00000E+00   0.11533E+03  -0.15826E+00  -0.63305E-03  -0.23216E+02  -0.80149E+00  -0.20280E+01   0.00000E+00   0.22126E+02
  4.600  -0.39763E+00  -0.14459E-02  -0.40930E+02  -0.24096E+01  -0.60965E+01   0.00000E+00   0.11633E+03  -0.39229E+00  -0.15691E-02  -0.23560E+02  -0.90090E+00  -0.23123E+01   0.00000E+00   0.22126E+02
  4.610  -0.79276E+00  -0.28827E-02  -0.38061E+02  -0.24622E+01  -0.62999E+01   0.00000E+00   0.11730E+03  -0.62888E+00  -0.25155E-02  -0.23729E+02  -0.10014E+01  -0.25999E+01   0.00000E+00   0.22126E+02
  4.620  -0.11587E+01  -0.42133E-02  -0.35131E+02  -0.25109E+01  -0.64883E+01   0.00000E+00   0.11821E+03  -0.86629E+00  -0.34652E-02  -0.23724E+02  -0.11023E+01  -0.28884E+01   0.00000E+00   0.22126E+02
  4.630  -0.14959E+01  -0.54395E-02  -0.32345E+02  -0.25557E+01  -0.66619E+01   0.00000E+00   0.11906E+03  -0.11028E+01  -0.44112E-02  -0.23550E+02  -0.12028E+01  -0.31759E+01   0.00000E+00   0.22310E+02
  4.640  -0.18063E+01  -0.65683E-02  -0.29780E+02  -0.25970E+01  -0.68217E+01   0.00000E+00   0.11986E+03  -0.13368E+01  -0.53470E-02  -0.23219E+02  -0.13022E+01  -0.34602E+01   0.00000E+00   0.22603E+02
  4.650  -0.20922E+01  -0.76080E-02  -0.27448E+02  -0.26350E+01  -0.69689E+01   0.00000E+00   0.12061E+03  -0.15663E+01  -0.62652E-02  -0.22612E+02  -0.16621E+01  -0.37393E+01  -0.43719E+00   0.22941E+02
  4.660  -0.23559E+01  -0.85668E-02  -0.25305E+02  -0.26701E+01  -0.71047E+01   0.00000E+00   0.12131E+03  -0.17875E+01  -0.71501E-02  -0.21564E+02  -0.20386E+01  -0.40083E+01  -0.90794E+00   0.23351E+02
  4.670  -0.25986E+01  -0.94494E-02  -0.23243E+02  -0.27024E+01  -0.72296E+01   0.00000E+00   0.12196E+03  -0.19962E+01  -0.79850E-02  -0.20117E+02  -0.23938E+01  -0.42621E+01  -0.13522E+01   0.23815E+02
  4.680  -0.28208E+01  -0.10258E-01  -0.21215E+02  -0.27320E+01  -0.73440E+01   0.00000E+00   0.12257E+03  -0.21887E+01  -0.87547E-02  -0.18316E+02  -0.27101E+01  -0.44676E+01  -0.17618E+01   0.24307E+02
  4.690  -0.30229E+01  -0.10992E-01  -0.19193E+02  -0.27589E+01  -0.74481E+01   0.00000E+00   0.12312E+03  -0.23617E+01  -0.94469E-02  -0.16254E+02  -0.29451E+01  -0.45290E+01  -0.21303E+01   0.24797E+02
  4.700  -0.32047E+01  -0.11653E-01  -0.17166E+02  -0.27831E+01  -0.75417E+01   0.00000E+00   0.12362E+03  -0.25131E+01  -0.10052E-01  -0.13996E+02  -0.31508E+01  -0.45828E+01  -0.24528E+01   0.25259E+02
  4.710  -0.33661E+01  -0.12240E-01  -0.15104E+02  -0.28045E+01  -0.76248E+01   0.00000E+00   0.12407E+03  -0.26411E+01  -0.10564E-01  -0.11583E+02  -0.33248E+01  -0.46282E+01  -0.27255E+01   0.25673E+02
  4.720  -0.35066E+01  -0.12751E-01  -0.12977E+02  -0.28232E+01  -0.76972E+01   0.00000E+00   0.12447E+03  -0.27444E+01  -0.10978E-01  -0.90549E+01  -0.34653E+01  -0.46649E+01  -0.29457E+01   0.26024E+02
  4.730  -0.36254E+01  -0.13183E-01  -0.10789E+02  -0.28391E+01  -0.77585E+01   0.00000E+00   0.12481E+03  -0.28220E+01  -0.11288E-01  -0.64509E+01  -0.35709E+01  -0.46925E+01  -0.31113E+01   0.26297E+02
  4.740  -0.37223E+01  -0.13536E-01  -0.85939E+01  -0.28520E+01  -0.78084E+01   0.00000E+00   0.12508E+03  -0.28733E+01  -0.11493E-01  -0.38112E+01  -0.36409E+01  -0.47108E+01  -0.32210E+01   0.26482E+02
  4.750  -0.37976E+01  -0.13809E-01  -0.64901E+01  -0.28620E+01  -0.78472E+01   0.00000E+00   0.12530E+03  -0.28982E+01  -0.11593E-01  -0.11766E+01  -0.36751E+01  -0.47197E+01  -0.32745E+01   0.26573E+02
  4.760  -0.38528E+01  -0.14010E-01  -0.46024E+01  -0.28694E+01  -0.78758E+01   0.00000E+00   0.12546E+03  -0.28970E+01  -0.11588E-01   0.14113E+01  -0.36663E+01  -0.47008E+01  -0.32725E+01   0.26583E+02
  4.770  -0.38907E+01  -0.14148E-01  -0.30423E+01  -0.28745E+01  -0.78953E+01   0.00000E+00   0.12556E+03  -0.28705E+01  -0.11482E-01   0.38593E+01  -0.35450E+01  -0.44772E+01  -0.32166E+01   0.26583E+02
  4.780  -0.39151E+01  -0.14237E-01  -0.19028E+01  -0.28777E+01  -0.79079E+01   0.00000E+00   0.12563E+03  -0.28207E+01  -0.11283E-01   0.60391E+01  -0.33162E+01  -0.40557E+01  -0.31112E+01   0.26583E+02
  4.790  -0.39304E+01  -0.14292E-01  -0.12406E+01  -0.28798E+01  -0.79158E+01   0.00000E+00   0.12568E+03  -0.27509E+01  -0.11004E-01   0.78401E+01  -0.29949E+01  -0.34639E+01  -0.29632E+01   0.26583E+02
