#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	H/Vnsfs	H/Vewfs	
32.4707	9.21E-12	9.88E-12	1.46E-11	9.70E-12	9.42E-12	2.07E-11	2.83E-11	2.85E-11	1.053214596	2.249565595	3.0981755	0.953165313	2.860871941	0.628704083	0.674839547	
32.51953	1.47E-06	1.66E-06	2.79E-06	2.30E-06	1.68E-06	2.80E-06	2.10E-06	5.58E-06	1.561033662	1.903774226	3.795987759	1.010094941	1.260906141	0.526702246	0.596081522	
32.56836	1.05E-11	7.96E-12	1.44E-11	1.07E-11	1.38E-11	1.62E-11	3.29E-11	2.71E-11	1.023246951	1.546112805	2.582317073	1.739316239	4.140774258	0.72893951	0.552538371	
32.61719	1.46E-06	1.66E-06	2.78E-06	2.29E-06	1.67E-06	2.79E-06	2.08E-06	5.56E-06	1.561833834	1.903115605	3.797417327	1.008740205	1.25509343	0.526134158	0.596376447	
32.66602	8.72E-12	1.01E-11	1.04E-11	1.17E-11	1.15E-11	1.98E-11	4.30E-11	2.88E-11	1.345666411	2.273055705	3.306763313	1.138112235	4.26690462	0.840314187	0.972050887	
32.71484	1.46E-06	1.65E-06	2.77E-06	2.28E-06	1.67E-06	2.77E-06	2.07E-06	5.53E-06	1.562671609	1.902457441	3.798874245	1.007497884	1.249365099	0.525579046	0.596651995	
32.76367	1.04E-11	7.03E-12	1.01E-11	1.44E-11	1.44E-11	1.87E-11	4.10E-11	2.75E-11	1.384903486	1.798809181	2.641217709	2.043345856	5.83390255	1.033753599	0.697627321	
32.8125	1.45E-06	1.65E-06	2.76E-06	2.27E-06	1.66E-06	2.76E-06	2.05E-06	5.51E-06	1.56340942	1.901868837	3.800358596	1.006308383	1.243843261	0.525018103	0.596886314	
32.86133	8.90E-12	8.92E-12	9.76E-12	1.09E-11	1.07E-11	1.83E-11	3.40E-11	2.48E-11	1.220175242	2.057964502	2.790496518	1.204568124	3.815324958	0.91191264	0.914033129	
32.91016	1.44E-06	1.64E-06	2.75E-06	2.26E-06	1.65E-06	2.74E-06	2.04E-06	5.49E-06	1.564184274	1.901281607	3.801801178	1.00504989	1.238257484	0.524451388	0.597151577	
32.95898	1.16E-11	1.30E-11	1.36E-11	1.01E-11	1.25E-11	1.82E-11	2.33E-11	3.04E-11	0.865308578	1.560512292	2.615351556	0.963264679	1.792883492	0.852995088	0.954028888	
33.00781	1.44E-06	1.64E-06	2.74E-06	2.25E-06	1.64E-06	2.73E-06	2.02E-06	5.47E-06	1.564887621	1.900563635	3.803006054	1.003906012	1.232895941	0.523915421	0.59733868	
33.05664	1.08E-11	1.09E-11	1.16E-11	1.31E-11	1.40E-11	2.23E-11	2.06E-11	1.64E-11	1.203725906	2.059024255	1.514433275	1.282330346	1.886592281	0.934016711	0.941855457	
33.10547	1.43E-06	1.63E-06	2.73E-06	2.24E-06	1.64E-06	2.72E-06	2.01E-06	5.44E-06	1.56559726	1.900048927	3.804431397	1.002693438	1.22753428	0.523356623	0.597578374	
33.1543	1.11E-11	8.54E-12	1.21E-11	1.18E-11	1.23E-11	1.81E-11	2.17E-11	3.06E-11	1.062264151	1.623000898	2.746630728	1.434525064	2.541616914	0.919226957	0.705500496	
33.20312	1.42E-06	1.63E-06	2.72E-06	2.23E-06	1.63E-06	2.71E-06	1.99E-06	5.42E-06	1.566343724	1.899536647	3.805883179	1.001534967	1.222324553	0.522811525	0.597797761	
33.25195	9.17E-12	1.03E-11	1.24E-11	1.12E-11	1.67E-11	1.88E-11	1.91E-11	2.69E-11	1.220357832	2.050174991	2.927855733	1.619662267	1.849475932	0.738597198	0.829763247	
33.30078	1.42E-06	1.62E-06	2.72E-06	2.22E-06	1.62E-06	2.69E-06	1.98E-06	5.40E-06	1.566946344	1.898893041	3.807022492	1.000431061	1.217193177	0.522297919	0.598011416	
33.34961	1.06E-11	1.22E-11	1.14E-11	8.74E-12	1.44E-11	1.59E-11	2.23E-11	3.07E-11	0.821277595	1.496852983	2.882104274	1.175649192	1.822064348	0.93377193	1.074210526	
33.39844	1.41E-06	1.62E-06	2.71E-06	2.21E-06	1.62E-06	2.68E-06	1.96E-06	5.38E-06	1.567624982	1.898385498	3.80831327	0.99932061	1.212154901	0.52176162	0.598204389	
33.44727	1.21E-11	1.48E-11	1.07E-11	1.36E-11	1.77E-11	2.03E-11	2.15E-11	3.04E-11	1.126593807	1.677181653	2.514489154	1.196857859	1.457912914	1.124266965	1.374569487	
33.49609	1.41E-06	1.61E-06	2.70E-06	2.21E-06	1.61E-06	2.67E-06	1.95E-06	5.36E-06	1.568157577	1.897745858	3.809357889	0.99826561	1.207135778	0.521276596	0.598413522	
33.54492	1.45E-11	1.29E-11	1.41E-11	1.19E-11	1.78E-11	1.76E-11	2.69E-11	4.03E-11	0.819374439	1.21445833	2.784575019	1.380289317	2.077821614	1.026289683	0.916028912	
33.59375	1.40E-06	1.61E-06	2.69E-06	2.20E-06	1.61E-06	2.66E-06	1.94E-06	5.34E-06	1.568766067	1.897243645	3.810696944	0.997142502	1.202199031	0.520749665	0.598616689	
33.64258	1.37E-11	1.10E-11	9.97E-12	1.25E-11	1.16E-11	1.34E-11	1.88E-11	3.43E-11	0.908707047	0.978450786	2.49424869	1.055510056	1.711165711	1.37785758	1.102306126	
33.69141	1.39E-06	1.61E-06	2.68E-06	2.19E-06	1.60E-06	2.65E-06	1.92E-06	5.32E-06	1.569410584	1.896744586	3.811917396	0.996137553	1.197420882	0.520217845	0.598776485	
33.74023	1.23E-11	9.96E-12	1.46E-11	1.22E-11	1.34E-11	1.82E-11	3.30E-11	3.81E-11	0.992853662	1.477667695	3.092577554	1.341440148	3.310371836	0.846264862	0.684399698	
33.78906	1.39E-06	1.60E-06	2.67E-06	2.18E-06	1.59E-06	2.63E-06	1.91E-06	5.30E-06	1.56994744	1.89624883	3.813089495	0.995126827	1.192677746	0.519720102	0.598937285	
33.83789	1.45E-11	1.20E-11	1.42E-11	1.20E-11	1.75E-11	2.15E-11	3.13E-11	2.67E-11	0.828240326	1.484583017	1.838587294	1.461982434	2.615892932	1.024305801	0.844697237	
33.88672	1.38E-06	1.60E-06	2.66E-06	2.17E-06	1.59E-06	2.62E-06	1.90E-06	5.28E-06	1.570447481	1.895756524	3.814212391	0.994173297	1.188020801	0.519217776	0.59909166	
33.93555	1.32E-11	1.41E-11	1.58E-11	1.09E-11	1.33E-11	2.31E-11	2.06E-11	3.70E-11	0.822230624	1.746918715	2.801285444	0.945657586	1.462692937	0.835386267	0.888067715	
33.98438	1.38E-06	1.59E-06	2.66E-06	2.16E-06	1.58E-06	2.61E-06	1.88E-06	5.26E-06	1.570982726	1.895267818	3.815212658	0.993151976	1.183451655	0.518730469	0.599262076	
34.0332	1.64E-11	1.41E-11	1.41E-11	1.39E-11	1.52E-11	2.37E-11	2.33E-11	3.39E-11	0.844445796	1.443667113	2.059982966	1.078283007	1.649671169	1.167886323	1.004689165	
34.08203	1.37E-06	1.59E-06	2.65E-06	2.16E-06	1.58E-06	2.60E-06	1.87E-06	5.24E-06	1.571522262	1.894848065	3.816512424	0.992250992	1.178920179	0.518220611	0.599410898	
34.13086	1.06E-11	1.16E-11	1.35E-11	1.26E-11	1.08E-11	2.31E-11	2.50E-11	3.40E-11	1.181630353	2.165946657	3.189519159	0.932625949	2.159592823	0.789383942	0.859366892	
34.17969	1.37E-06	1.58E-06	2.64E-06	2.15E-06	1.57E-06	2.59E-06	1.86E-06	5.22E-06	1.572097447	1.894432658	3.817689663	0.991282375	1.174415666	0.51772593	0.59957579	
34.22852	1.17E-11	1.09E-11	1.32E-11	2.15E-11	1.49E-11	2.67E-11	2.76E-11	4.33E-11	1.848952969	2.294884998	3.71215242	1.367555147	2.534558824	0.879661785	0.821380039	
34.27734	1.36E-06	1.58E-06	2.63E-06	2.14E-06	1.56E-06	2.58E-06	1.85E-06	5.20E-06	1.572446207	1.893882647	3.818462216	0.990371825	1.170076645	0.517264957	0.599696106	
34.32617	1.30E-11	1.84E-11	1.71E-11	1.50E-11	1.42E-11	2.42E-11	2.72E-11	3.58E-11	1.151589807	1.86196012	2.758179998	0.769076305	1.474384023	0.761639498	1.080450334	
34.375	1.36E-06	1.57E-06	2.62E-06	2.13E-06	1.56E-06	2.57E-06	1.84E-06	5.18E-06	1.573061044	1.893541728	3.819743439	0.98945697	1.165703398	0.516743495	0.599832375	
34.42383	1.36E-11	2.03E-11	1.29E-11	1.96E-11	2.27E-11	2.40E-11	3.30E-11	4.44E-11	1.437174885	1.758443842	3.255916184	1.116896552	1.62320197	1.055770421	1.570235149	
34.47266	1.35E-06	1.57E-06	2.62E-06	2.13E-06	1.55E-06	2.56E-06	1.82E-06	5.16E-06	1.573447791	1.893065937	3.820691186	0.988537222	1.161434121	0.516295419	0.599969434	
34.52148	1.73E-11	1.67E-11	2.07E-11	1.91E-11	2.01E-11	3.23E-11	4.08E-11	4.18E-11	1.101833699	1.861549994	2.409064698	1.202269334	2.43595103	0.836202324	0.80741598	
34.57031	1.35E-06	1.57E-06	2.61E-06	2.12E-06	1.55E-06	2.55E-06	1.81E-06	5.15E-06	1.573911752	1.892735106	3.821868964	0.98767718	1.157259609	0.515805203	0.600099621	
34.61914	1.85E-11	1.14E-11	1.86E-11	1.63E-11	1.76E-11	2.41E-11	3.15E-11	2.55E-11	0.883639119	1.305677329	1.381230719	1.544486491	2.770923172	0.994295862	0.611472852	
34.66797	1.34E-06	1.56E-06	2.60E-06	2.11E-06	1.54E-06	2.54E-06	1.80E-06	5.13E-06	1.574219041	1.89219414	3.822560203	0.986812624	1.153127201	0.515369246	0.600207485	
34.7168	1.73E-11	2.00E-11	2.66E-11	2.07E-11	1.41E-11	2.89E-11	2.76E-11	3.87E-11	1.193082741	1.668514348	2.2345401	0.706512489	1.379936927	0.652070783	0.752146084	
34.76562	1.34E-06	1.56E-06	2.60E-06	2.10E-06	1.54E-06	2.53E-06	1.79E-06	5.11E-06	1.574603412	1.891798863	3.823480994	0.985944419	1.149027662	0.514910996	0.600331355	
34.81445	1.71E-11	1.94E-11	2.50E-11	2.10E-11	1.88E-11	2.49E-11	3.63E-11	4.17E-11	1.230629682	1.455816948	2.441889045	0.968091698	1.874586948	0.683684084	0.774905977	
34.86328	1.33E-06	1.55E-06	2.59E-06	2.10E-06	1.53E-06	2.52E-06	1.78E-06	5.09E-06	1.575065715	1.891475779	3.824633872	0.985136092	1.145035712	0.514430321	0.600432716	
34.91211	2.25E-11	1.74E-11	2.23E-11	1.86E-11	2.63E-11	2.76E-11	3.41E-11	4.86E-11	0.826452158	1.227234345	2.160170659	1.513135959	1.957688991	1.007973839	0.779241141	
34.96094	1.33E-06	1.55E-06	2.58E-06	2.09E-06	1.53E-06	2.51E-06	1.77E-06	5.08E-06	1.575488053	1.891158514	3.825582272	0.984324603	1.141014063	0.513965831	0.60055011	
35.00977	1.01E-11	1.13E-11	1.50E-11	1.37E-11	2.21E-11	1.95E-11	2.51E-11	3.65E-11	1.355212355	1.930897931	3.612711613	1.947461369	2.215275938	0.673175608	0.754748417	
35.05859	1.32E-06	1.55E-06	2.57E-06	2.08E-06	1.52E-06	2.50E-06	1.76E-06	5.06E-06	1.575869894	1.890771558	3.826475038	0.983509022	1.137166139	0.513517713	0.60064481	
35.10742	1.27E-11	1.84E-11	1.47E-11	1.70E-11	2.45E-11	2.60E-11	4.04E-11	4.23E-11	1.339035157	2.049897525	3.331546587	1.332210389	2.19588133	0.862582444	1.251376895	
35.15625	1.32E-06	1.54E-06	2.57E-06	2.08E-06	1.52E-06	2.49E-06	1.75E-06	5.04E-06	1.57625446	1.890457754	3.827526	0.982690438	1.133225284	0.513067186	0.600778968	
35.20508	1.86E-11	2.13E-11	2.79E-11	2.19E-11	1.98E-11	2.50E-11	2.51E-11	3.36E-11	1.180560043	1.344372644	1.810446957	0.926432688	1.17703013	0.665567542	0.764882979	
35.25391	1.31E-06	1.54E-06	2.56E-06	2.07E-06	1.51E-06	2.48E-06	1.74E-06	5.03E-06	1.576477757	1.890006094	3.828229738	0.9819328	1.129459934	0.512652296	0.600866917	
35.30273	1.83E-11	1.64E-11	1.96E-11	1.52E-11	2.67E-11	2.23E-11	3.21E-11	2.92E-11	0.832214399	1.214780853	1.594945691	1.625958379	1.953450164	0.935174315	0.838854576	
35.35156	1.31E-06	1.53E-06	2.55E-06	2.06E-06	1.51E-06	2.47E-06	1.73E-06	5.01E-06	1.576899557	1.889772206	3.829307445	0.981171412	1.125741091	0.512176024	0.600931799	
35.40039	1.75E-11	1.59E-11	1.13E-11	2.12E-11	1.47E-11	2.57E-11	2.44E-11	3.37E-11	1.213475421	1.472499141	1.93204996	0.929373187	1.536763779	1.55050191	1.408723461	
35.44922	1.30E-06	1.53E-06	2.55E-06	2.06E-06	1.50E-06	2.46E-06	1.72E-06	4.99E-06	1.577159073	1.889400215	3.830035281	0.980407524	1.122061129	0.511755701	0.601012678	
35.49805	1.51E-11	1.39E-11	2.12E-11	2.07E-11	1.48E-11	2.03E-11	2.19E-11	3.04E-11	1.376486217	1.35137828	2.022517436	1.066940186	1.575685597	0.710376068	0.655546643	
35.54688	1.30E-06	1.53E-06	2.54E-06	2.05E-06	1.50E-06	2.45E-06	1.71E-06	4.98E-06	1.577497306	1.889102663	3.830845005	0.979705401	1.118428805	0.511333228	0.601093971	
35.5957	1.66E-11	1.68E-11	1.94E-11	1.56E-11	1.70E-11	2.04E-11	2.39E-11	2.85E-11	0.937191377	1.22973624	1.716427797	1.013507081	1.421932643	0.855979381	0.86628866	
35.64453	1.30E-06	1.52E-06	2.53E-06	2.04E-06	1.49E-06	2.45E-06	1.70E-06	4.96E-06	1.577915058	1.888880309	3.831891892	0.978935626	1.114836932	0.510888433	0.601191415	
35.69336	1.24E-11	1.50E-11	1.39E-11	1.84E-11	1.44E-11	2.51E-11	2.74E-11	3.86E-11	1.485808741	2.021206257	3.110385422	0.963269667	1.827300654	0.894740639	1.080297237	
35.74219	1.29E-06	1.52E-06	2.53E-06	2.04E-06	1.49E-06	2.44E-06	1.69E-06	4.95E-06	1.578213373	1.888587588	3.832726428	0.978293758	1.111293824	0.51044056	0.601241794	
35.79102	1.13E-11	1.60E-11	1.57E-11	1.75E-11	1.55E-11	2.93E-11	2.53E-11	3.68E-11	1.544636556	2.586714891	3.243736768	0.969477108	1.579997498	0.723282077	1.020098258	
35.83984	1.29E-06	1.52E-06	2.52E-06	2.03E-06	1.48E-06	2.43E-06	1.68E-06	4.93E-06	1.578468714	1.888223863	3.833501749	0.97758291	1.107799829	0.51003013	0.60129242	
35.88867	1.50E-11	1.20E-11	1.95E-11	1.26E-11	1.57E-11	2.59E-11	2.60E-11	3.76E-11	0.842839037	1.726035621	2.505036355	1.30855575	2.159058784	0.769400534	0.617275713	
35.9375	1.28E-06	1.51E-06	2.52E-06	2.02E-06	1.48E-06	2.42E-06	1.67E-06	4.92E-06	1.578725727	1.888013725	3.834360134	0.976870209	1.104348401	0.509597425	0.601359138	
35.98633	1.09E-11	8.27E-12	1.26E-11	1.70E-11	1.54E-11	2.49E-11	2.34E-11	2.97E-11	1.558639706	2.290073529	2.729319853	1.85933779	2.830047266	0.863972048	0.656896689	
36.03516	1.28E-06	1.51E-06	2.51E-06	2.02E-06	1.47E-06	2.41E-06	1.66E-06	4.90E-06	1.579017368	1.887732749	3.835158817	0.976220441	1.100947208	0.509202454	0.601426181	
36.08398	9.99E-12	1.07E-11	1.45E-11	1.42E-11	1.13E-11	2.24E-11	2.25E-11	4.30E-11	1.419391646	2.238937433	4.304316928	1.054570896	2.099720149	0.688695113	0.738953609	
36.13281	1.27E-06	1.51E-06	2.50E-06	2.01E-06	1.47E-06	2.40E-06	1.65E-06	4.89E-06	1.579186941	1.887380317	3.835740072	0.975569276	1.097590121	0.508804856	0.601485445	
36.18164	1.73E-11	1.17E-11	1.65E-11	1.44E-11	2.13E-11	2.73E-11	2.92E-11	3.55E-11	0.832900133	1.575001444	2.05313926	1.81888082	2.491926527	1.047115036	0.707935164	
36.23047	1.27E-06	1.50E-06	2.50E-06	2.01E-06	1.47E-06	2.40E-06	1.64E-06	4.87E-06	1.579436309	1.887104393	3.836482444	0.974915164	1.094284384	0.508405379	0.601544989	
36.2793	1.24E-11	1.23E-11	1.49E-11	1.30E-11	1.57E-11	2.64E-11	2.72E-11	3.00E-11	1.044131833	2.119292605	2.413585209	1.269405283	2.200291687	0.835796829	0.829212577	
36.32812	1.27E-06	1.50E-06	2.49E-06	2.00E-06	1.46E-06	2.39E-06	1.64E-06	4.86E-06	1.579687253	1.886905702	3.837387459	0.974259803	1.091024273	0.507983632	0.601620798	
36.37695	1.75E-11	1.35E-11	1.36E-11	1.24E-11	1.54E-11	3.46E-11	2.33E-11	4.97E-11	0.711044913	1.981897342	2.848934464	1.14302653	1.723654958	1.288170615	0.995793668	
36.42578	1.26E-06	1.50E-06	2.49E-06	1.99E-06	1.46E-06	2.38E-06	1.63E-06	4.84E-06	1.579893845	1.886714727	3.838073358	0.97360155	1.087749783	0.507579718	0.601672765	
36.47461	1.70E-11	1.71E-11	1.26E-11	1.77E-11	1.68E-11	3.48E-11	2.86E-11	4.60E-11	1.043698767	2.054549743	2.71056201	0.982005141	1.670366908	1.348469185	1.36111332	
36.52344	1.26E-06	1.49E-06	2.48E-06	1.99E-06	1.45E-06	2.37E-06	1.62E-06	4.83E-06	1.580181182	1.886522568	3.839001907	0.973007368	1.084594776	0.507153508	0.601700721	
36.57227	1.15E-11	9.89E-12	1.31E-11	1.61E-11	1.08E-11	3.95E-11	2.81E-11	5.86E-11	1.40163649	3.434192201	5.102715877	1.093236534	2.845327051	0.879632466	0.757266462	
36.62109	1.25E-06	1.49E-06	2.48E-06	1.98E-06	1.45E-06	2.37E-06	1.61E-06	4.82E-06	1.58042404	1.886338275	3.839709868	0.972410552	1.081492918	0.506765763	0.601728804	
36.66992	1.43E-11	1.50E-11	9.45E-12	1.17E-11	1.32E-11	4.78E-11	2.44E-11	6.81E-11	0.818507086	3.352602778	4.778167532	0.880476761	1.626115328	1.507912999	1.588735613	
36.71875	1.25E-06	1.49E-06	2.47E-06	1.98E-06	1.44E-06	2.36E-06	1.60E-06	4.80E-06	1.58054201	1.886002079	3.84019506	0.971812984	1.078372015	0.506396243	0.601773136	
36.76758	1.14E-11	1.45E-11	1.28E-11	1.65E-11	1.59E-11	3.05E-11	2.68E-11	6.12E-11	1.441734417	2.668240231	5.349331235	1.093618779	1.845047154	0.894160869	1.135542875	
36.81641	1.25E-06	1.48E-06	2.46E-06	1.97E-06	1.44E-06	2.35E-06	1.60E-06	4.79E-06	1.58074086	1.885824246	3.840923669	0.971212836	1.07537248	0.506004544	0.601793249	
36.86523	1.32E-11	1.17E-11	1.37E-11	1.58E-11	1.13E-11	2.21E-11	1.83E-11	3.68E-11	1.19618095	1.675683868	2.787224369	0.96946369	1.567872723	0.960899956	0.851245085	
36.91406	1.24E-06	1.48E-06	2.46E-06	1.97E-06	1.44E-06	2.34E-06	1.59E-06	4.78E-06	1.580940893	1.885645356	3.841737033	0.970612079	1.072287529	0.505611125	0.601854111	
36.96289	9.94E-12	1.13E-11	9.64E-12	1.61E-11	1.77E-11	3.15E-11	2.04E-11	4.46E-11	1.616947208	3.165779598	4.484812508	1.566516397	1.803500398	1.031465665	1.174047053	
37.01172	1.24E-06	1.48E-06	2.45E-06	1.96E-06	1.43E-06	2.34E-06	1.58E-06	4.76E-06	1.581175901	1.885474635	3.842406646	0.970076501	1.069325029	0.505215549	0.601866189	
37.06055	8.63E-12	1.32E-11	1.33E-11	1.50E-11	1.68E-11	2.23E-11	1.85E-11	5.08E-11	1.740183019	2.586586355	5.88034287	1.272528137	1.394591737	0.64856134	0.99459094	
37.10938	1.24E-06	1.47E-06	2.45E-06	1.96E-06	1.43E-06	2.33E-06	1.57E-06	4.75E-06	1.581331392	1.88530292	3.843161045	0.969405061	1.066345567	0.504818293	0.601919151	
37.1582	1.12E-11	1.24E-11	1.12E-11	1.21E-11	1.28E-11	2.48E-11	1.75E-11	4.98E-11	1.081798677	2.215805471	4.456016449	1.030696101	1.4133097	0.997058561	1.106337463	
37.20703	1.23E-06	1.47E-06	2.44E-06	1.95E-06	1.43E-06	2.32E-06	1.56E-06	4.74E-06	1.581521739	1.88513952	3.843770279	0.968932699	1.063426241	0.504460267	0.601931418	
37.25586	1.19E-11	1.18E-11	1.62E-11	1.50E-11	1.77E-11	2.71E-11	2.20E-11	4.75E-11	1.26465394	2.27886637	3.998570347	1.502849851	1.867290515	0.735237742	0.726828665	
37.30469	1.23E-06	1.47E-06	2.44E-06	1.94E-06	1.42E-06	2.32E-06	1.56E-06	4.73E-06	1.58171317	1.884975189	3.844545676	0.968392371	1.060558583	0.504080043	0.601960061	
37.35352	1.24E-11	9.46E-12	1.64E-11	1.76E-11	1.55E-11	2.88E-11	1.95E-11	4.90E-11	1.419349633	2.327765674	3.956669087	1.637234583	2.058412994	0.755072199	0.57617742	
37.40234	1.23E-06	1.47E-06	2.43E-06	1.94E-06	1.42E-06	2.31E-06	1.55E-06	4.71E-06	1.581776654	1.884737744	3.845093401	0.967783769	1.057675244	0.503718618	0.602005177	
37.45117	1.45E-11	1.05E-11	1.32E-11	1.19E-11	1.40E-11	3.68E-11	2.23E-11	5.98E-11	0.821702216	2.540484572	4.128390971	1.337344795	2.130276982	1.096171308	0.79222155	
37.5	1.22E-06	1.46E-06	2.43E-06	1.93E-06	1.41E-06	2.30E-06	1.54E-06	4.70E-06	1.58192229	1.884662577	3.845725971	0.967307298	1.054921004	0.50333498	0.601984519	
37.54883	1.10E-11	1.04E-11	1.50E-11	1.25E-11	1.51E-11	4.09E-11	2.11E-11	4.55E-11	1.144265888	3.735299489	4.158144631	1.455507456	2.028667629	0.731010546	0.693832599	
37.59766	1.22E-06	1.46E-06	2.42E-06	1.93E-06	1.41E-06	2.30E-06	1.54E-06	4.69E-06	1.582150767	1.88458699	3.846526126	0.96676261	1.052151864	0.502949792	0.602005033	
37.64648	1.11E-11	1.22E-11	1.73E-11	1.69E-11	1.87E-11	3.69E-11	2.42E-11	4.91E-11	1.517648118	3.32486944	4.417792184	1.533958231	1.992928795	0.64015217	0.701020232	
37.69531	1.22E-06	1.46E-06	2.42E-06	1.92E-06	1.41E-06	2.29E-06	1.53E-06	4.68E-06	1.58225037	1.88443823	3.847096562	0.966218072	1.049436968	0.502583605	0.602042082	
37.74414	1.37E-11	1.35E-11	1.87E-11	1.28E-11	1.82E-11	3.72E-11	2.45E-11	6.26E-11	0.936558983	2.718681479	4.574989037	1.344611066	1.813178695	0.731423073	0.723671549	
37.79297	1.21E-06	1.45E-06	2.41E-06	1.92E-06	1.40E-06	2.28E-06	1.52E-06	4.67E-06	1.58243299	1.884371134	3.847835052	0.965806674	1.046783626	0.502215963	0.602037858	
37.8418	1.21E-11	1.29E-11	1.71E-11	1.70E-11	1.74E-11	2.84E-11	2.40E-11	5.51E-11	1.405890626	2.34549516	4.557210226	1.347261914	1.856260137	0.706140095	0.756382544	
37.89062	1.21E-06	1.45E-06	2.41E-06	1.91E-06	1.40E-06	2.28E-06	1.51E-06	4.65E-06	1.582568428	1.884147854	3.848424709	0.965258151	1.044116633	0.50186753	0.602050133	
37.93945	1.05E-11	1.18E-11	1.70E-11	1.80E-11	1.44E-11	3.30E-11	1.76E-11	4.01E-11	1.713104628	3.138268555	3.806328994	1.214999154	1.487557136	0.619838605	0.695882665	
37.98828	1.21E-06	1.45E-06	2.41E-06	1.91E-06	1.40E-06	2.27E-06	1.51E-06	4.64E-06	1.582704585	1.884089213	3.849017494	0.964709945	1.041367403	0.501496881	0.602079002	
38.03711	1.18E-11	1.32E-11	1.98E-11	1.78E-11	1.55E-11	3.05E-11	1.82E-11	4.92E-11	1.499071417	2.577494513	4.154566942	1.174540782	1.378259884	0.598887765	0.668806876	
38.08594	1.20E-06	1.45E-06	2.40E-06	1.90E-06	1.39E-06	2.27E-06	1.50E-06	4.63E-06	1.582709892	1.883873649	3.84954281	0.964295599	1.038818157	0.501166472	0.602066322	
38.13477	1.14E-11	1.12E-11	1.68E-11	1.55E-11	1.78E-11	3.28E-11	2.57E-11	5.42E-11	1.360231559	2.878782563	4.752127006	1.582962435	2.287074951	0.678469412	0.668531302	
38.18359	1.20E-06	1.44E-06	2.40E-06	1.90E-06	1.39E-06	2.26E-06	1.49E-06	4.62E-06	1.582798567	1.883823652	3.850070839	0.963812825	1.036256499	0.50081389	0.602070203	
38.23242	1.40E-11	1.78E-11	1.73E-11	1.86E-11	1.48E-11	3.13E-11	2.82E-11	4.88E-11	1.323713838	2.226948839	3.474918056	0.831898734	1.585091421	0.812764232	1.029420281	
38.28125	1.20E-06	1.44E-06	2.39E-06	1.89E-06	1.39E-06	2.25E-06	1.49E-06	4.61E-06	1.582971257	1.883773396	3.850768717	0.96332824	1.033754688	0.500459982	0.602074099	
38.33008	9.91E-12	9.81E-12	7.77E-12	1.05E-11	1.01E-11	2.03E-11	1.71E-11	3.36E-11	1.061301947	2.052348411	3.387808251	1.034971596	1.742052605	1.274780281	1.261706536	
38.37891	1.19E-06	1.44E-06	2.39E-06	1.89E-06	1.38E-06	2.25E-06	1.48E-06	4.60E-06	1.58301223	1.883565086	3.851231362	0.96284442	1.031171723	0.500125681	0.60209468	
38.42773	1.23E-11	1.13E-11	1.34E-11	1.32E-11	1.34E-11	1.76E-11	2.20E-11	3.05E-11	1.072880395	1.428941615	2.469511701	1.186335952	1.939006091	0.922117682	0.845952808	
38.47656	1.19E-06	1.43E-06	2.38E-06	1.89E-06	1.38E-06	2.24E-06	1.48E-06	4.59E-06	1.583137387	1.883523682	3.851780316	0.962428552	1.028718807	0.499769169	0.602090066	
38.52539	1.40E-11	1.10E-11	1.13E-11	1.38E-11	1.32E-11	1.96E-11	1.79E-11	2.58E-11	0.9854522	1.403110219	1.849935502	1.19359521	1.627687562	1.240355556	0.979822222	
38.57422	1.19E-06	1.43E-06	2.38E-06	1.88E-06	1.38E-06	2.24E-06	1.47E-06	4.58E-06	1.583263176	1.883482068	3.852500421	0.961941341	1.026256983	0.499411369	0.602085436	
38.62305	1.13E-11	1.01E-11	1.91E-11	1.45E-11	1.17E-11	2.24E-11	2.34E-11	2.81E-11	1.280254215	1.973519287	2.480271869	1.15688019	2.312475287	0.593887607	0.530299853	
38.67188	1.18E-06	1.43E-06	2.37E-06	1.88E-06	1.37E-06	2.23E-06	1.46E-06	4.57E-06	1.583255971	1.88345008	3.852983374	0.961522317	1.023856163	0.499073372	0.602055429	
38.7207	6.98E-12	1.06E-11	1.41E-11	1.35E-11	1.34E-11	1.73E-11	2.65E-11	3.46E-11	1.928515149	2.48506554	4.95609197	1.258615832	2.488872195	0.496655994	0.757666311	
38.76953	1.18E-06	1.43E-06	2.37E-06	1.87E-06	1.37E-06	2.23E-06	1.46E-06	4.55E-06	1.583417936	1.883417936	3.853553299	0.961104492	1.021445091	0.498734177	0.602067511	
38.81836	1.15E-11	9.92E-12	1.26E-11	1.79E-11	1.59E-11	2.44E-11	2.19E-11	3.18E-11	1.556834031	2.129532775	2.772925384	1.599117256	2.21018582	0.908313539	0.785716548	
38.86719	1.18E-06	1.42E-06	2.37E-06	1.87E-06	1.37E-06	2.22E-06	1.45E-06	4.54E-06	1.583495887	1.883385633	3.854295649	0.960685201	1.01909576	0.498372712	0.602054187	
38.91602	1.07E-11	9.05E-12	1.21E-11	1.78E-11	1.63E-11	2.11E-11	3.44E-11	2.44E-11	1.661635923	1.964877958	2.277156698	1.806254076	3.801633709	0.889754642	0.74990882	
