#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
31.00586	8.61E-12	7.40E-12	6.55E-12	6.47E-12	6.85E-12	1.56E-11	1.59E-11	1.79E-11	2.71E-11	0.750856333	1.810550027	2.081673885	0.925486647	2.142731706	3.654882678	1.314714458	1.130062436	
31.05469	1.83E-06	1.46E-06	1.14E-06	1.68E-06	1.33E-06	2.40E-06	2.65E-06	4.81E-06	4.64E-06	0.915784303	1.311701779	2.626132518	0.913944551	1.818418886	3.181032116	1.609876109	1.28037958	
31.10352	9.27E-12	1.03E-11	5.35E-12	6.70E-12	7.04E-12	1.06E-11	1.93E-11	2.02E-11	2.39E-11	0.723167377	1.143427369	2.183289282	0.683783521	1.873882627	2.326758647	1.732357778	1.923450699	
31.15234	1.82E-06	1.45E-06	1.13E-06	1.67E-06	1.33E-06	2.39E-06	2.64E-06	4.79E-06	4.61E-06	0.91765546	1.312788398	2.632498352	0.915475451	1.819625716	3.186036876	1.607701139	1.278901351	
31.20117	1.19E-11	8.20E-12	8.04E-12	7.70E-12	8.68E-12	1.13E-11	1.52E-11	1.91E-11	2.18E-11	0.649506537	0.955377478	1.6113876	1.057537119	1.851183656	2.652558695	1.474814326	1.020539169	
31.25	1.81E-06	1.44E-06	1.13E-06	1.66E-06	1.32E-06	2.38E-06	2.62E-06	4.77E-06	4.59E-06	0.919449359	1.31396506	2.638766033	0.91696776	1.820803224	3.190939411	1.605538789	1.27747204	
31.29883	7.34E-12	7.77E-12	4.67E-12	4.91E-12	4.93E-12	1.15E-11	1.67E-11	1.31E-11	1.90E-11	0.668274208	1.566263419	1.788867092	0.635264425	2.15416114	2.446593441	1.572628331	1.663788671	
31.34766	1.80E-06	1.43E-06	1.12E-06	1.66E-06	1.31E-06	2.36E-06	2.61E-06	4.75E-06	4.57E-06	0.921279555	1.315104312	2.644895688	0.91841443	1.82207774	3.195889262	1.603479037	1.276003568	
31.39648	8.11E-12	9.07E-12	7.82E-12	7.75E-12	7.94E-12	1.32E-11	1.75E-11	1.98E-11	2.24E-11	0.955359345	1.624204607	2.436245252	0.874820921	1.929756893	2.464129069	1.036716952	1.160086934	
31.44531	1.79E-06	1.42E-06	1.12E-06	1.65E-06	1.31E-06	2.35E-06	2.59E-06	4.74E-06	4.55E-06	0.923029557	1.316278549	2.650974026	0.91989028	1.823252216	3.200731467	1.601434334	1.274585388	
31.49414	9.51E-12	1.02E-11	5.80E-12	5.70E-12	9.13E-12	1.20E-11	1.80E-11	1.90E-11	1.79E-11	0.598958881	1.261226207	2.003049742	0.899034863	1.77201103	1.759897577	1.640897325	1.752200173	
31.54297	1.78E-06	1.41E-06	1.11E-06	1.64E-06	1.30E-06	2.34E-06	2.58E-06	4.72E-06	4.53E-06	0.924862003	1.317505914	2.65709136	0.921253714	1.824395076	3.205391255	1.599315377	1.273218629	
31.5918	9.55E-12	1.08E-11	7.51E-12	6.78E-12	4.69E-12	1.54E-11	2.40E-11	2.35E-11	2.10E-11	0.710587792	1.616086487	2.461894635	0.434979577	2.231897512	1.951262532	1.271108803	1.434373294	
31.64062	1.76E-06	1.41E-06	1.10E-06	1.64E-06	1.30E-06	2.33E-06	2.57E-06	4.70E-06	4.51E-06	0.926616422	1.318751063	2.663058877	0.922644463	1.825434102	3.209863365	1.597302679	1.271904417	
31.68945	9.49E-12	1.16E-11	7.76E-12	7.79E-12	6.45E-12	1.28E-11	1.37E-11	1.60E-11	2.08E-11	0.82136309	1.346546964	1.685212114	0.555910736	1.176201965	1.792951921	1.222696059	1.49529098	
31.73828	1.75E-06	1.40E-06	1.10E-06	1.63E-06	1.29E-06	2.32E-06	2.55E-06	4.68E-06	4.49E-06	0.928286398	1.319974917	2.668908904	0.923985398	1.826569322	3.214372629	1.595307385	1.270552928	
31.78711	8.28E-12	7.29E-12	5.50E-12	7.76E-12	7.35E-12	1.48E-11	1.14E-11	1.85E-11	1.43E-11	0.937888124	1.784342153	2.231968104	1.007595492	1.568729606	1.960295045	1.503897378	1.32525392	
31.83594	1.74E-06	1.39E-06	1.09E-06	1.62E-06	1.29E-06	2.30E-06	2.54E-06	4.66E-06	4.47E-06	0.930037848	1.321309783	2.674848033	0.925347347	1.827730185	3.218990713	1.593238922	1.269164002	
31.88477	7.63E-12	1.00E-11	5.75E-12	5.17E-12	6.10E-12	1.20E-11	2.38E-11	1.90E-11	2.66E-11	0.67727904	1.568272935	2.490370254	0.607309301	2.368950408	2.648476399	1.326370666	1.745069076	
31.93359	1.73E-06	1.38E-06	1.09E-06	1.62E-06	1.28E-06	2.29E-06	2.53E-06	4.65E-06	4.45E-06	0.931706754	1.322547153	2.680567572	0.926663288	1.828856874	3.223340332	1.591280404	1.267829279	
31.98242	7.49E-12	1.12E-11	5.91E-12	5.37E-12	6.61E-12	1.22E-11	1.88E-11	1.60E-11	2.03E-11	0.717078643	1.624133648	2.134930492	0.590752323	1.680932809	1.812723374	1.267806654	1.894861593	
32.03125	1.72E-06	1.37E-06	1.08E-06	1.61E-06	1.27E-06	2.28E-06	2.51E-06	4.63E-06	4.43E-06	0.933399083	1.323838255	2.686372339	0.927931863	1.829802723	3.227560603	1.589249493	1.26654988	
32.08008	9.61E-12	8.82E-12	4.81E-12	5.47E-12	5.84E-12	1.04E-11	2.08E-11	1.77E-11	2.36E-11	0.569375052	1.087517695	1.840494629	0.661332729	2.362760653	2.678377153	1.999042843	1.836076489	
32.12891	1.71E-06	1.37E-06	1.08E-06	1.60E-06	1.27E-06	2.27E-06	2.50E-06	4.61E-06	4.42E-06	0.935060389	1.325164829	2.692047377	0.929219734	1.830844679	3.231737667	1.587385385	1.265351487	
32.17773	1.00E-11	9.02E-12	5.21E-12	8.94E-12	8.28E-12	1.84E-11	2.60E-11	2.08E-11	2.26E-11	0.889924333	1.834528076	2.067104739	0.918158936	2.877354829	2.502023573	1.929127053	1.732200134	
32.22656	1.70E-06	1.36E-06	1.08E-06	1.60E-06	1.26E-06	2.26E-06	2.49E-06	4.60E-06	4.40E-06	0.93668955	1.326468345	2.697647128	0.930453341	1.831910509	3.23594348	1.585395349	1.264	
32.27539	8.57E-12	9.25E-12	5.20E-12	7.31E-12	6.86E-12	1.76E-11	1.44E-11	1.78E-11	1.97E-11	0.853460955	2.050892961	2.076572896	0.742304947	1.552529688	2.126278904	1.646012258	1.776509693	
32.32422	1.69E-06	1.35E-06	1.07E-06	1.59E-06	1.26E-06	2.25E-06	2.48E-06	4.58E-06	4.38E-06	0.938285445	1.32774795	2.703109328	0.931779504	1.83300037	3.24017758	1.583574699	1.262730076	
32.37305	9.04E-12	9.80E-12	6.82E-12	7.49E-12	6.95E-12	2.03E-11	1.48E-11	1.98E-11	2.09E-11	0.829233204	2.244281398	2.18739971	0.709465046	1.507384838	2.129303569	1.324271645	1.435767044	
32.42188	1.69E-06	1.34E-06	1.07E-06	1.58E-06	1.25E-06	2.24E-06	2.47E-06	4.57E-06	4.36E-06	0.939902705	1.329081633	2.708590413	0.932981256	1.833977983	3.244198155	1.581683401	1.261518251	
32.4707	1.02E-11	7.47E-12	8.30E-12	7.48E-12	6.71E-12	1.16E-11	1.81E-11	1.01E-11	1.83E-11	0.735289492	1.140961368	0.988498968	0.897566656	2.427187065	2.452618053	1.224939494	0.899613481	
32.51953	1.68E-06	1.34E-06	1.06E-06	1.58E-06	1.25E-06	2.23E-06	2.45E-06	4.55E-06	4.34E-06	0.941541398	1.330470055	2.714149368	0.934125916	1.834978316	3.248168087	1.579869946	1.260390161	
32.56836	1.29E-11	1.25E-11	8.44E-12	8.99E-12	7.35E-12	1.93E-11	2.18E-11	2.05E-11	2.20E-11	0.699128879	1.498794431	1.595551062	0.588516976	1.743273543	1.758087764	1.523016418	1.479305361	
32.61719	1.67E-06	1.33E-06	1.06E-06	1.57E-06	1.24E-06	2.22E-06	2.44E-06	4.53E-06	4.33E-06	0.943088456	1.331814093	2.7194003	0.935362646	1.836001503	3.252160842	1.57802593	1.259108545	
32.66602	1.12E-11	1.06E-11	6.92E-12	6.64E-12	7.79E-12	1.49E-11	2.12E-11	2.05E-11	2.02E-11	0.594250403	1.336736522	1.832795988	0.734039947	1.994347089	1.902016205	1.613467235	1.533704212	
32.71484	1.66E-06	1.32E-06	1.05E-06	1.57E-06	1.24E-06	2.21E-06	2.43E-06	4.52E-06	4.31E-06	0.944652116	1.333232847	2.724828168	0.936541512	1.836972124	3.256100325	1.576166492	1.257911242	
32.76367	1.06E-11	1.22E-11	1.04E-11	6.80E-12	9.21E-12	1.37E-11	1.63E-11	1.53E-11	2.13E-11	0.643262411	1.292671395	1.449361702	0.752717169	1.33374193	1.744054915	1.014096663	1.173475259	
32.8125	1.65E-06	1.32E-06	1.05E-06	1.56E-06	1.24E-06	2.20E-06	2.42E-06	4.50E-06	4.29E-06	0.946181818	1.334484848	2.73	0.937666085	1.837825526	3.259737302	1.574427481	1.256774809	
32.86133	8.22E-12	7.85E-12	5.31E-12	6.36E-12	7.45E-12	1.17E-11	1.22E-11	1.54E-11	1.71E-11	0.77378968	1.422209785	1.872148341	0.94917782	1.550541746	2.173486297	1.548602868	1.478152733	
32.91016	1.64E-06	1.31E-06	1.04E-06	1.56E-06	1.23E-06	2.19E-06	2.41E-06	4.49E-06	4.28E-06	0.94772755	1.33593274	2.73528695	0.938801984	1.838840137	3.263639832	1.57267414	1.255629012	
32.95898	1.02E-11	1.09E-11	8.11E-12	8.95E-12	8.40E-12	1.50E-11	1.74E-11	2.50E-11	1.52E-11	0.878741163	1.47034564	2.454536528	0.77065028	1.598367422	1.394295148	1.255052746	1.343660653	
33.00781	1.63E-06	1.30E-06	1.04E-06	1.55E-06	1.23E-06	2.18E-06	2.40E-06	4.48E-06	4.26E-06	0.949234538	1.337293325	2.740477648	0.939881911	1.839736217	3.267234108	1.570947571	1.254545455	
33.05664	1.07E-11	1.07E-11	6.76E-12	9.03E-12	1.34E-11	1.67E-11	2.06E-11	1.99E-11	1.79E-11	0.842537313	1.55886194	1.854850746	1.246689051	1.920257415	1.665267674	1.586315073	1.586611027	
33.10547	1.62E-06	1.30E-06	1.04E-06	1.54E-06	1.22E-06	2.18E-06	2.39E-06	4.46E-06	4.24E-06	0.95076014	1.338708685	2.745676125	0.940977038	1.84057636	3.270842965	1.569152019	1.253428627	
33.1543	1.22E-11	1.17E-11	8.40E-12	1.03E-11	1.13E-11	2.10E-11	1.61E-11	2.21E-11	1.80E-11	0.84297792	1.725437084	1.811130263	0.970580689	1.374668605	1.540066707	1.450201764	1.39187468	
33.20312	1.62E-06	1.29E-06	1.03E-06	1.54E-06	1.22E-06	2.17E-06	2.38E-06	4.45E-06	4.23E-06	0.952183595	1.340096499	2.75071137	0.942160279	1.841579559	3.274641889	1.567384138	1.252181501	
33.25195	1.05E-11	1.09E-11	7.91E-12	9.31E-12	6.55E-12	1.76E-11	1.79E-11	2.24E-11	2.04E-11	0.883236885	1.665781235	2.121146001	0.602842425	1.649342287	1.878024101	1.333189993	1.374927276	
33.30078	1.61E-06	1.29E-06	1.03E-06	1.53E-06	1.21E-06	2.16E-06	2.37E-06	4.43E-06	4.21E-06	0.953686435	1.341477061	2.755688176	0.94320834	1.842461491	3.278123541	1.565699825	1.25111933	
33.34961	9.55E-12	1.09E-11	6.20E-12	1.11E-11	8.55E-12	1.74E-11	1.60E-11	2.39E-11	1.79E-11	1.16291729	1.822207334	2.50599307	0.785358685	1.473592358	1.647285754	1.540708364	1.7559111	
33.39844	1.60E-06	1.28E-06	1.02E-06	1.53E-06	1.21E-06	2.15E-06	2.36E-06	4.42E-06	4.20E-06	0.955144624	1.342912476	2.760729681	0.944270752	1.843207754	3.281538221	1.564100059	1.25014657	
33.44727	1.07E-11	1.30E-11	8.02E-12	1.01E-11	6.99E-12	1.90E-11	1.90E-11	2.83E-11	2.09E-11	0.945106503	1.77817397	2.657783616	0.537500961	1.463536464	1.603319757	1.328604199	1.622325837	
33.49609	1.59E-06	1.27E-06	1.02E-06	1.52E-06	1.20E-06	2.14E-06	2.35E-06	4.41E-06	4.18E-06	0.95655995	1.344256121	2.765599498	0.945343176	1.844196639	3.285142139	1.562377403	1.248921146	
33.54492	1.27E-11	1.36E-11	8.54E-12	8.65E-12	9.20E-12	2.27E-11	1.92E-11	2.54E-11	2.87E-11	0.683355705	1.794472957	2.006553494	0.677278751	1.415034605	2.112869975	1.482951618	1.590323638	
33.59375	1.59E-06	1.27E-06	1.02E-06	1.52E-06	1.20E-06	2.13E-06	2.34E-06	4.39E-06	4.17E-06	0.957928598	1.345654094	2.770404945	0.946355317	1.844982644	3.28841906	1.560893965	1.248006301	
33.64258	9.80E-12	9.92E-12	5.17E-12	9.84E-12	1.06E-11	1.91E-11	1.55E-11	2.70E-11	1.92E-11	1.003724452	1.952735176	2.757012684	1.07207643	1.557020196	1.934937719	1.89707505	1.920826961	
33.69141	1.58E-06	1.26E-06	1.01E-06	1.51E-06	1.20E-06	2.13E-06	2.33E-06	4.38E-06	4.15E-06	0.959313011	1.347043539	2.775207554	0.947376763	1.845855128	3.291963861	1.559189723	1.246837945	
33.74023	1.21E-11	1.02E-11	7.75E-12	8.93E-12	8.04E-12	2.11E-11	1.58E-11	2.90E-11	2.08E-11	0.741068614	1.749025139	2.407865262	0.791126414	1.558780128	2.045941958	1.555787898	1.312086948	
33.78906	1.57E-06	1.26E-06	1.01E-06	1.51E-06	1.19E-06	2.12E-06	2.32E-06	4.37E-06	4.14E-06	0.960713149	1.348424069	2.780006367	0.948336252	1.84660086	3.295096322	1.557572151	1.245859367	
33.83789	1.07E-11	1.41E-11	1.03E-11	1.03E-11	1.15E-11	2.20E-11	2.16E-11	3.16E-11	2.71E-11	0.967190129	2.055617872	2.957842587	0.816346837	1.536744847	1.927434257	1.039650146	1.367346939	
33.88672	1.56E-06	1.25E-06	1.00E-06	1.50E-06	1.19E-06	2.11E-06	2.31E-06	4.35E-06	4.13E-06	0.962128966	1.349859263	2.784800409	0.949384296	1.847433232	3.29841676	1.556042206	1.244873582	
33.93555	1.30E-11	1.12E-11	8.59E-12	1.16E-11	9.92E-12	2.32E-11	1.94E-11	3.39E-11	2.04E-11	0.890569805	1.784518507	2.602134849	0.884550888	1.7264294	1.823387744	1.515437163	1.304681772	
33.98438	1.56E-06	1.25E-06	1.00E-06	1.50E-06	1.18E-06	2.10E-06	2.30E-06	4.34E-06	4.11E-06	0.963496144	1.351285347	2.789524422	0.950365432	1.848204963	3.301662517	1.554445554	1.243856144	
34.0332	1.22E-11	1.25E-11	9.61E-12	7.90E-12	8.89E-12	2.10E-11	1.77E-11	2.41E-11	1.89E-11	0.647648312	1.722713864	1.976892822	0.709347583	1.410193013	1.510847025	1.269332779	1.304071975	
34.08203	1.55E-06	1.24E-06	9.97E-07	1.49E-06	1.18E-06	2.10E-06	2.29E-06	4.33E-06	4.10E-06	0.964878301	1.352701917	2.794305636	0.951278535	1.848995725	3.304831814	1.552844224	1.242856856	
34.13086	9.92E-12	1.24E-11	1.07E-11	8.12E-12	1.14E-11	1.85E-11	1.73E-11	2.60E-11	2.44E-11	0.818529044	1.865300117	2.617204821	0.916773986	1.394075982	1.9651481	0.9264121	1.159929045	
34.17969	1.54E-06	1.23E-06	9.94E-07	1.49E-06	1.18E-06	2.09E-06	2.28E-06	4.32E-06	4.08E-06	0.966212711	1.354020752	2.798767834	0.952284511	1.849724563	3.307922878	1.551339061	1.241876094	
34.22852	1.13E-11	1.23E-11	9.10E-12	7.49E-12	1.08E-11	1.20E-11	1.82E-11	2.44E-11	2.31E-11	0.664359247	1.06913383	2.169772808	0.876412716	1.478656801	1.880071551	1.238445898	1.351761279	
34.27734	1.54E-06	1.23E-06	9.91E-07	1.49E-06	1.17E-06	2.08E-06	2.27E-06	4.30E-06	4.07E-06	0.967559117	1.355481728	2.803465572	0.953217802	1.850541046	3.311121959	1.549792028	1.240863385	
34.32617	1.20E-11	9.76E-12	8.82E-12	1.06E-11	1.03E-11	1.72E-11	1.66E-11	2.51E-11	1.89E-11	0.885616266	1.439544808	2.100493683	1.056330813	1.702526588	1.93705047	1.354681478	1.106347767	
34.375	1.53E-06	1.22E-06	9.87E-07	1.48E-06	1.17E-06	2.07E-06	2.27E-06	4.29E-06	4.06E-06	0.96885632	1.356843758	2.80790369	0.954162922	1.85129504	3.31424136	1.548326968	1.239856959	
34.42383	1.60E-11	1.37E-11	6.78E-12	1.55E-11	1.20E-11	1.73E-11	2.12E-11	3.48E-11	1.70E-11	0.972295349	1.082675191	2.181396515	0.874434554	1.549029622	1.2382898	2.351640577	2.020282421	
34.47266	1.52E-06	1.22E-06	9.84E-07	1.48E-06	1.16E-06	2.07E-06	2.26E-06	4.28E-06	4.04E-06	0.970164947	1.358283499	2.812512322	0.95511979	1.852067607	3.317279291	1.546804639	1.238907468	
34.52148	1.76E-11	2.19E-11	1.49E-11	1.35E-11	1.95E-11	2.22E-11	2.71E-11	3.07E-11	2.11E-11	0.77002731	1.264223942	1.743912153	0.891426483	1.23573745	0.962042662	1.181500403	1.471699382	
34.57031	1.52E-06	1.21E-06	9.80E-07	1.47E-06	1.16E-06	2.06E-06	2.25E-06	4.27E-06	4.03E-06	0.971422914	1.359622492	2.816855861	0.956005932	1.852694019	3.320233976	1.545365535	1.237965078	
34.61914	1.35E-11	1.30E-11	7.43E-12	9.38E-12	1.23E-11	1.96E-11	1.73E-11	3.79E-11	1.77E-11	0.694726707	1.4508221	2.809361576	0.948909609	1.336826693	1.364105726	1.818402198	1.747697032	
34.66797	1.51E-06	1.21E-06	9.77E-07	1.47E-06	1.16E-06	2.05E-06	2.24E-06	4.26E-06	4.02E-06	0.972758004	1.361039305	2.821303109	0.956982131	1.853491066	3.323378557	1.543869344	1.236978367	
34.7168	1.59E-11	1.36E-11	1.23E-11	1.25E-11	1.59E-11	1.76E-11	2.95E-11	2.75E-11	2.49E-11	0.788764328	1.111286056	1.734727296	1.168274542	2.169526475	1.833566537	1.29405053	1.106682967	
34.76562	1.50E-06	1.20E-06	9.74E-07	1.46E-06	1.15E-06	2.05E-06	2.23E-06	4.25E-06	4.00E-06	0.973974973	1.362353568	2.825612354	0.957807309	1.854069767	3.326079734	1.542505133	1.23613963	
34.81445	1.56E-11	1.92E-11	1.11E-11	9.38E-12	1.49E-11	1.95E-11	2.08E-11	4.32E-11	2.62E-11	0.601287801	1.251153255	2.765825218	0.778866705	1.0827295	1.367200125	1.399946184	1.720602745	
34.86328	1.50E-06	1.20E-06	9.71E-07	1.46E-06	1.15E-06	2.04E-06	2.22E-06	4.23E-06	3.99E-06	0.975269033	1.363745739	2.829957891	0.958722482	1.854736491	3.328885924	1.541036628	1.235218986	
34.91211	1.79E-11	1.36E-11	1.11E-11	1.31E-11	9.29E-12	2.25E-11	1.98E-11	4.21E-11	3.34E-11	0.734408241	1.259881312	2.357406785	0.685317109	1.462020649	2.463421829	1.614571093	1.225707313	
34.96094	1.49E-06	1.19E-06	9.68E-07	1.45E-06	1.15E-06	2.03E-06	2.22E-06	4.22E-06	3.98E-06	0.976508491	1.365192295	2.83428418	0.95964501	1.855492297	3.331965841	1.539614141	1.234254064	
35.00977	1.12E-11	1.07E-11	9.08E-12	1.05E-11	9.18E-12	1.67E-11	1.84E-11	3.16E-11	2.07E-11	0.942338638	1.488646522	2.82674772	0.854081728	1.715721865	1.929535511	1.231721283	1.182941332	
35.05859	1.48E-06	1.19E-06	9.65E-07	1.45E-06	1.14E-06	2.03E-06	2.21E-06	4.21E-06	3.97E-06	0.977759806	1.366558835	2.838590106	0.960494242	1.856182231	3.334790283	1.538206359	1.233322621	
35.10742	1.10E-11	1.09E-11	9.60E-12	1.15E-11	7.44E-12	1.76E-11	1.79E-11	2.94E-11	2.52E-11	1.045022194	1.592626144	2.662016487	0.683820287	1.641032709	2.316427784	1.150087515	1.13393899	
35.15625	1.48E-06	1.19E-06	9.62E-07	1.45E-06	1.14E-06	2.02E-06	2.20E-06	4.20E-06	3.96E-06	0.979022872	1.367911761	2.842806875	0.961353472	1.856805333	3.337608641	1.536829626	1.232437941	
35.20508	1.55E-11	1.33E-11	9.44E-12	1.36E-11	1.01E-11	1.85E-11	1.81E-11	3.71E-11	3.12E-11	0.874114617	1.191371539	2.389504185	0.760179978	1.356505437	2.338582677	1.644552222	1.412112291	
35.25391	1.47E-06	1.18E-06	9.59E-07	1.44E-06	1.14E-06	2.02E-06	2.19E-06	4.19E-06	3.94E-06	0.980161696	1.369250628	2.846932536	0.962137896	1.857360664	3.340166017	1.535484409	1.23160058	
35.30273	1.54E-11	1.34E-11	7.52E-12	9.08E-12	9.32E-12	1.50E-11	1.57E-11	3.10E-11	2.41E-11	0.591570033	0.976221498	2.021824104	0.694840441	1.170146138	1.793990456	2.040599285	1.782965316	
35.35156	1.47E-06	1.18E-06	9.56E-07	1.44E-06	1.13E-06	2.01E-06	2.19E-06	4.18E-06	3.93E-06	0.981379169	1.370643203	2.851033354	0.963013349	1.858090298	3.342998044	1.534171175	1.230706445	
35.40039	1.31E-11	1.22E-11	7.76E-12	1.11E-11	1.16E-11	1.19E-11	1.50E-11	2.66E-11	2.36E-11	0.844451229	0.907724012	2.028163639	0.945619335	1.227402629	1.923736425	1.68816276	1.577997964	
35.44922	1.46E-06	1.17E-06	9.53E-07	1.43E-06	1.13E-06	2.00E-06	2.18E-06	4.17E-06	3.92E-06	0.982606314	1.37204684	2.855235226	0.963813263	1.858666894	3.345651617	1.532769334	1.229847174	
35.49805	8.60E-12	9.66E-12	7.48E-12	7.44E-12	1.07E-11	1.49E-11	1.30E-11	2.76E-11	1.91E-11	0.865250041	1.731453282	3.204147583	1.103061415	1.3448283	1.979362878	1.149465526	1.291047568	
35.54688	1.45E-06	1.17E-06	9.50E-07	1.43E-06	1.13E-06	2.00E-06	2.17E-06	4.16E-06	3.91E-06	0.983775608	1.373367249	2.859342775	0.964704874	1.859333505	3.348410863	1.53143194	1.228956761	
35.5957	1.23E-11	1.09E-11	7.08E-12	9.76E-12	6.45E-12	1.37E-11	1.55E-11	2.72E-11	2.81E-11	0.794770709	1.116315061	2.21902745	0.589844465	1.419213175	2.566605672	1.735166916	1.544788987	
35.64453	1.45E-06	1.16E-06	9.47E-07	1.43E-06	1.12E-06	1.99E-06	2.16E-06	4.15E-06	3.90E-06	0.984955141	1.374741201	2.86342305	0.965520206	1.859931212	3.350988822	1.530095037	1.228088701	
35.69336	1.14E-11	1.06E-11	5.91E-12	1.06E-11	7.81E-12	1.23E-11	1.41E-11	2.54E-11	2.32E-11	0.928483678	1.083274833	2.232976483	0.733602706	1.321838	2.180981019	1.92682267	1.799337211	
35.74219	1.44E-06	1.16E-06	9.44E-07	1.42E-06	1.12E-06	1.99E-06	2.16E-06	4.14E-06	3.89E-06	0.986144787	1.376099758	2.867405611	0.96634159	1.86061966	3.353758522	1.528807456	1.227176446	
35.79102	1.20E-11	1.51E-11	7.59E-12	1.28E-11	1.33E-11	1.37E-11	2.09E-11	2.95E-11	2.44E-11	1.059986707	1.134097707	2.44848787	0.880492324	1.382080466	1.612956591	1.586774245	1.992300796	
35.83984	1.44E-06	1.15E-06	9.41E-07	1.42E-06	1.12E-06	1.98E-06	2.15E-06	4.13E-06	3.88E-06	0.98720534	1.377372923	2.871288506	0.967088169	1.861077429	3.356140655	1.527569761	1.22643213	
35.88867	1.04E-11	8.82E-12	8.76E-12	9.26E-12	9.69E-12	1.15E-11	1.39E-11	2.58E-11	1.95E-11	0.894494881	1.114351941	2.488506857	1.098733948	1.571061013	2.215308239	1.181316174	1.006605969	
35.9375	1.43E-06	1.15E-06	9.39E-07	1.42E-06	1.11E-06	1.98E-06	2.14E-06	4.12E-06	3.86E-06	0.988413485	1.378795282	2.875270468	0.9679242	1.861700278	3.358918637	1.526259721	1.225524662	
35.98633	8.32E-12	1.03E-11	5.37E-12	5.27E-12	7.53E-12	1.10E-11	1.15E-11	1.56E-11	2.24E-11	0.633404675	1.31733359	1.879088111	0.732791829	1.11381323	2.180447471	1.547657151	1.912985225	
36.03516	1.43E-06	1.15E-06	9.36E-07	1.41E-06	1.11E-06	1.97E-06	2.13E-06	4.11E-06	3.85E-06	0.98956144	1.380131708	2.879220961	0.968684578	1.862177251	3.361217725	1.524983707	1.22477324	
36.08398	1.01E-11	9.60E-12	8.07E-12	8.40E-12	9.77E-12	1.36E-11	1.24E-11	2.50E-11	2.39E-11	0.834920004	1.34920004	2.483553612	1.017765652	1.28681218	2.493751822	1.247010422	1.189982279	
36.13281	1.42E-06	1.14E-06	9.33E-07	1.41E-06	1.11E-06	1.96E-06	2.13E-06	4.10E-06	3.84E-06	0.990648291	1.381380959	2.882998172	0.969535148	1.862820625	3.363914909	1.523758504	1.223871002	
36.18164	1.07E-11	1.24E-11	6.30E-12	7.96E-12	1.05E-11	1.04E-11	1.50E-11	3.29E-11	2.37E-11	0.741623987	0.966477326	3.067138467	0.841500643	1.20187982	1.900787275	1.705930009	1.977411002	
36.23047	1.42E-06	1.14E-06	9.31E-07	1.41E-06	1.10E-06	1.96E-06	2.12E-06	4.09E-06	3.83E-06	0.991813691	1.382780522	2.886944248	0.970221363	1.863316936	3.366215741	1.522477222	1.223139075	
36.2793	1.30E-11	1.16E-11	8.52E-12	9.50E-12	1.03E-11	1.18E-11	1.23E-11	2.48E-11	2.37E-11	0.731756184	0.912152269	1.909994606	0.892850976	1.06225177	2.047919185	1.523819589	1.360012212	
36.32812	1.41E-06	1.13E-06	9.28E-07	1.40E-06	1.10E-06	1.95E-06	2.11E-06	4.08E-06	3.82E-06	0.992847025	1.383994334	2.890651558	0.971000441	1.863816659	3.368620538	1.521338606	1.222350317	
36.37695	1.23E-11	8.62E-12	5.97E-12	1.15E-11	1.02E-11	1.11E-11	2.13E-11	2.80E-11	2.66E-11	0.935169388	0.903891462	2.275164514	1.186181135	2.469460911	3.09137945	2.060566493	1.443032677	
36.42578	1.41E-06	1.13E-06	9.26E-07	1.40E-06	1.10E-06	1.95E-06	2.11E-06	4.07E-06	3.81E-06	0.993958348	1.38538631	2.894590945	0.971784893	1.864408279	3.371130373	1.520019879	1.221504354	
36.47461	1.20E-11	9.75E-12	8.01E-12	1.04E-11	7.88E-12	1.04E-11	1.61E-11	2.34E-11	2.76E-11	0.865355774	0.863856024	1.952841193	0.807665891	1.649222442	2.825964387	1.498395735	1.217855404	
36.52344	1.40E-06	1.13E-06	9.23E-07	1.40E-06	1.10E-06	1.94E-06	2.10E-06	4.06E-06	3.80E-06	0.995078459	1.386661912	2.898216833	0.97257721	1.864927228	3.373535676	1.518861179	1.22072238	
36.57227	8.57E-12	1.11E-11	5.95E-12	9.19E-12	1.01E-11	1.28E-11	2.00E-11	3.14E-11	4.87E-11	1.07210635	1.495115489	3.663324735	0.913971714	1.798846951	4.386001261	1.440564261	1.866467146	
36.62109	1.40E-06	1.12E-06	9.21E-07	1.39E-06	1.09E-06	1.94E-06	2.09E-06	4.05E-06	3.79E-06	0.996134851	1.388018037	2.902011309	0.973285841	1.865449688	3.375957257	1.517646675	1.219896369	
36.66992	1.19E-11	1.05E-11	6.94E-12	1.01E-11	7.77E-12	1.26E-11	2.30E-11	3.54E-11	4.15E-11	0.843110962	1.057241033	2.964800536	0.742444806	2.197266558	3.969798337	1.718788263	1.507180824	
36.71875	1.39E-06	1.12E-06	9.18E-07	1.39E-06	1.09E-06	1.93E-06	2.09E-06	4.05E-06	3.78E-06	0.99719888	1.389283919	2.905695612	0.97409095	1.865898329	3.378272134	1.516484953	1.219134962	
