#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
30.76172	5.65E-08	6.25E-08	5.22E-08	4.25E-08	6.24E-08	1.75E-07	1.61E-07	2.59E-07	2.87E-07	0.750848956	3.099752388	4.575521755	0.998001407	2.582022256	4.588129957	1.082374562	1.19731225	
30.81055	3.65E-13	3.66E-13	3.16E-13	2.75E-13	3.41E-13	9.05E-13	7.79E-13	9.50E-13	1.20E-12	0.755032085	2.48113311	2.603905007	0.931522926	2.124836245	3.27510917	1.152856375	1.158357308	
30.85938	5.60E-08	6.22E-08	5.20E-08	4.21E-08	6.20E-08	1.74E-07	1.60E-07	2.57E-07	2.85E-07	0.751719456	3.107526305	4.599389035	0.997169735	2.580686661	4.584224491	1.076584287	1.195980383	
30.9082	2.96E-13	3.27E-13	2.54E-13	2.17E-13	2.96E-13	8.44E-13	7.38E-13	1.65E-12	1.05E-12	0.73226591	2.849885151	5.581002567	0.905724934	2.255575243	3.195454268	1.165924934	1.28919696	
30.95703	5.54E-08	6.18E-08	5.18E-08	4.17E-08	6.16E-08	1.73E-07	1.59E-07	2.56E-07	2.83E-07	0.75260708	3.115324938	4.623281492	0.996361108	2.57940872	4.5803144	1.070868272	1.194636578	
31.00586	2.02E-13	2.48E-13	3.13E-13	3.40E-13	3.28E-13	9.10E-13	7.87E-13	8.10E-13	1.42E-12	1.684611956	4.505472735	4.012431281	1.322918766	3.174279379	5.737149768	0.644400472	0.791657358	
31.05469	5.49E-08	6.15E-08	5.15E-08	4.14E-08	6.12E-08	1.71E-07	1.59E-07	2.55E-07	2.81E-07	0.753457103	3.123143914	4.64681983	0.995576301	2.578105941	4.576577163	1.065270554	1.193366198	
31.10352	3.55E-13	2.85E-13	2.63E-13	2.92E-13	3.38E-13	7.89E-13	6.62E-13	1.05E-12	1.12E-12	0.822693836	2.224655449	2.953693526	1.187600983	2.325851774	3.929750615	1.347857468	1.081522565	
31.15234	5.44E-08	6.12E-08	5.13E-08	4.10E-08	6.08E-08	1.70E-07	1.58E-07	2.54E-07	2.80E-07	0.754323032	3.130794702	4.670345843	0.99478332	2.576614881	4.572690106	1.059752413	1.192123989	
31.20117	4.73E-13	3.24E-13	3.52E-13	3.43E-13	4.39E-13	8.01E-13	1.21E-12	1.12E-12	1.22E-12	0.724389316	1.691699772	2.371946581	1.358001421	3.732657665	3.772517999	1.34473744	0.919612412	
31.25	5.38E-08	6.08E-08	5.11E-08	4.07E-08	6.05E-08	1.69E-07	1.57E-07	2.53E-07	2.78E-07	0.755163064	3.138511255	4.693559171	0.994047815	2.575388865	4.56904206	1.054317603	1.190875269	
31.29883	3.34E-13	2.39E-13	2.13E-13	2.34E-13	3.14E-13	5.50E-13	5.81E-13	9.97E-13	1.01E-12	0.700901009	1.646990152	2.983925525	1.314565791	2.435675087	4.244061832	1.565390563	1.118551146	
31.34766	5.33E-08	6.05E-08	5.08E-08	4.03E-08	6.01E-08	1.68E-07	1.56E-07	2.52E-07	2.76E-07	0.756008849	3.146162211	4.716712288	0.993305121	2.573808973	4.56524614	1.048948849	1.189679246	
31.39648	4.62E-13	3.47E-13	2.95E-13	4.30E-13	4.61E-13	8.31E-13	1.30E-12	1.16E-12	1.83E-12	0.930619576	1.797506979	2.508169404	1.326393688	3.742801198	5.271250864	1.565716803	1.176701792	
31.44531	5.28E-08	6.02E-08	5.06E-08	4.00E-08	5.97E-08	1.67E-07	1.55E-07	2.50E-07	2.74E-07	0.756845751	3.153681661	4.739889862	0.992604902	2.572496884	4.561528874	1.043688649	1.188501116	
31.49414	4.31E-13	3.47E-13	2.83E-13	3.04E-13	3.54E-13	9.23E-13	8.27E-13	1.48E-12	1.59E-12	0.70480613	2.143464128	3.424657534	1.021247766	2.384449057	4.577927694	1.520672245	1.224658405	
31.54297	5.24E-08	5.99E-08	5.04E-08	3.97E-08	5.94E-08	1.66E-07	1.54E-07	2.49E-07	2.73E-07	0.75766836	3.161312502	4.762786967	0.991898167	2.570870154	4.557907221	1.038478321	1.187333889	
31.5918	3.93E-13	3.97E-13	2.73E-13	3.40E-13	4.56E-13	9.19E-13	1.11E-12	1.85E-12	1.34E-12	0.864663565	2.336460002	4.6948321	1.148330059	2.792302655	3.382953	1.443315233	1.456633402	
31.64062	5.19E-08	5.96E-08	5.02E-08	3.94E-08	5.90E-08	1.64E-07	1.53E-07	2.48E-07	2.71E-07	0.758475801	3.168860706	4.785382495	0.99123514	2.569514407	4.554368997	1.033361217	1.186185468	
31.68945	2.40E-13	3.54E-13	3.46E-13	2.96E-13	4.27E-13	1.04E-12	5.10E-13	1.55E-12	9.95E-13	1.230970801	4.34198486	6.444139423	1.206433938	1.440264362	2.809015421	0.695016189	1.023531452	
31.73828	5.14E-08	5.93E-08	5.00E-08	3.90E-08	5.87E-08	1.63E-07	1.52E-07	2.47E-07	2.70E-07	0.759301398	3.176381352	4.808137386	0.99054948	2.567841231	4.550762792	1.028319434	1.185096298	
31.78711	2.63E-13	3.11E-13	3.21E-13	3.61E-13	3.50E-13	7.05E-13	9.01E-13	1.16E-12	1.68E-12	1.374457391	2.683535146	4.421597746	1.12437779	2.892546325	5.385850541	0.817850581	0.969729999	
31.83594	5.10E-08	5.90E-08	4.98E-08	3.87E-08	5.84E-08	1.62E-07	1.51E-07	2.46E-07	2.68E-07	0.760105965	3.183869702	4.830651491	0.989908584	2.566272621	4.547073489	1.02333427	1.184003374	
31.88477	2.96E-13	3.59E-13	3.38E-13	2.58E-13	4.00E-13	1.00E-12	8.06E-13	1.45E-12	1.60E-12	0.870833755	3.381285246	4.898861986	1.114403476	2.244597304	4.459451933	0.876617033	1.062964388	
31.93359	5.05E-08	5.87E-08	4.96E-08	3.84E-08	5.80E-08	1.61E-07	1.50E-07	2.45E-07	2.67E-07	0.760893235	3.191257696	4.853008137	0.989279201	2.564810554	4.543641663	1.018448325	1.182930763	
31.98242	3.92E-13	2.86E-13	2.86E-13	4.37E-13	4.20E-13	8.43E-13	8.11E-13	1.19E-12	1.86E-12	1.114945458	2.149072281	3.026047507	1.46555637	2.829859293	6.488600258	1.369972067	1.000034916	
32.03125	5.01E-08	5.84E-08	4.94E-08	3.81E-08	5.77E-08	1.60E-07	1.50E-07	2.44E-07	2.65E-07	0.761707906	3.198729854	4.875282088	0.98866186	2.563070547	4.540051724	1.013582446	1.181875228	
32.08008	4.42E-13	4.27E-13	2.67E-13	3.18E-13	2.86E-13	1.08E-12	6.46E-13	1.87E-12	1.08E-12	0.719668016	2.451887198	4.219000882	0.669547094	1.512411597	2.525877008	1.655522276	1.598727069	
32.12891	4.96E-08	5.81E-08	4.92E-08	3.79E-08	5.74E-08	1.59E-07	1.49E-07	2.43E-07	2.64E-07	0.762499496	3.206156078	4.897465856	0.988056516	2.561481405	4.536630699	1.008819704	1.180844578	
32.17773	3.97E-13	3.48E-13	2.58E-13	2.05E-13	4.16E-13	1.20E-12	7.62E-13	1.55E-12	1.37E-12	0.515172119	3.016544534	3.908237012	1.195300606	2.188751329	3.936173269	1.53793424	1.348243678	
32.22656	4.92E-08	5.78E-08	4.90E-08	3.76E-08	5.71E-08	1.58E-07	1.48E-07	2.42E-07	2.62E-07	0.763266965	3.213327915	4.919341731	0.987463905	2.559784206	4.533052064	1.004120935	1.179831898	
32.27539	2.94E-13	2.78E-13	3.16E-13	2.62E-13	3.34E-13	1.51E-12	9.29E-13	1.78E-12	1.01E-12	0.889658686	5.13975208	6.048225505	1.203552897	3.346569617	3.62604497	0.933132626	0.879480273	
32.32422	4.88E-08	5.76E-08	4.88E-08	3.73E-08	5.68E-08	1.57E-07	1.47E-07	2.41E-07	2.61E-07	0.764056225	3.220842554	4.941398246	0.986884164	2.558196095	4.529567091	0.999447073	1.17884131	
32.37305	3.79E-13	3.21E-13	3.64E-13	2.18E-13	3.57E-13	1.91E-12	8.60E-13	3.95E-12	1.74E-12	0.573453846	5.019895122	10.40738886	1.114437169	2.682132834	5.410664172	1.04370187	0.882013201	
32.42188	4.84E-08	5.73E-08	4.86E-08	3.70E-08	5.65E-08	1.56E-07	1.46E-07	2.40E-07	2.59E-07	0.764820133	3.22809265	4.963117549	0.98633484	2.556414597	4.526257003	0.994881388	1.177876907	
32.4707	4.51E-13	4.65E-13	3.06E-13	3.04E-13	5.26E-13	1.83E-12	1.04E-12	3.33E-12	1.38E-12	0.673317814	4.067398293	7.376565791	1.131830792	2.24176864	2.977483387	1.473923273	1.519475851	
32.51953	4.80E-08	5.70E-08	4.85E-08	3.67E-08	5.62E-08	1.55E-07	1.46E-07	2.39E-07	2.58E-07	0.765589516	3.235410546	4.984894889	0.985798941	2.554788036	4.522774291	0.990343547	1.17689054	
32.56836	4.04E-13	3.26E-13	3.65E-13	2.90E-13	3.16E-13	1.90E-12	1.35E-12	3.10E-12	1.85E-12	0.717330564	4.687832258	7.66683975	0.971413658	4.137803979	5.690555146	1.109334284	0.893326385	
32.61719	4.76E-08	5.68E-08	4.83E-08	3.65E-08	5.59E-08	1.54E-07	1.45E-07	2.38E-07	2.57E-07	0.766364171	3.242794723	5.006512058	0.985259413	2.553097813	4.519389948	0.985875823	1.175951622	
32.66602	4.63E-13	4.43E-13	3.80E-13	3.51E-13	3.76E-13	1.45E-12	1.47E-12	2.38E-12	2.24E-12	0.757811151	3.131796996	5.144139479	0.849172481	3.314592788	5.052496105	1.218648926	1.164611218	
32.71484	4.72E-08	5.65E-08	4.81E-08	3.62E-08	5.57E-08	1.53E-07	1.44E-07	2.37E-07	2.55E-07	0.767122707	3.250031768	5.027955441	0.98473404	2.551343511	4.516106207	0.981459156	1.175036375	
32.76367	5.09E-13	3.33E-13	2.95E-13	2.32E-13	2.94E-13	1.19E-12	9.85E-13	2.40E-12	1.34E-12	0.455832401	2.342384795	4.70597475	0.88407061	2.96171774	4.022494211	1.724779031	1.126113312	
32.8125	4.68E-08	5.63E-08	4.79E-08	3.60E-08	5.54E-08	1.53E-07	1.44E-07	2.37E-07	2.54E-07	0.767880781	3.257184338	5.049532431	0.98422287	2.549570038	4.512650131	0.977074076	1.174124372	
32.86133	3.17E-13	2.94E-13	2.46E-13	2.59E-13	2.30E-13	8.65E-13	1.48E-12	1.95E-12	3.35E-12	0.818167457	2.731532385	6.161769352	0.782845103	5.016312105	11.37089649	1.289205703	1.198615071	
32.91016	4.65E-08	5.60E-08	4.78E-08	3.57E-08	5.51E-08	1.52E-07	1.43E-07	2.36E-07	2.53E-07	0.768626523	3.264537511	5.070804459	0.983743754	2.547822984	4.50945753	0.972783989	1.173219445	
32.95898	3.67E-13	2.62E-13	3.78E-13	2.77E-13	2.83E-13	1.31E-12	1.60E-12	2.07E-12	3.59E-12	0.754864556	3.572246144	5.627623045	1.078952385	6.105752735	13.68952766	0.969817105	0.693281531	
33.00781	4.61E-08	5.58E-08	4.76E-08	3.55E-08	5.49E-08	1.51E-07	1.42E-07	2.35E-07	2.51E-07	0.769392625	3.271800434	5.09197397	0.983244028	2.546190928	4.506012437	0.968528089	1.172339174	
33.05664	3.71E-13	2.63E-13	2.70E-13	3.02E-13	3.98E-13	1.18E-12	2.54E-12	1.77E-12	4.91E-12	0.815227659	3.192086583	4.783406656	1.515884504	9.672024989	18.71590736	1.374346229	0.973774992	
33.10547	4.57E-08	5.56E-08	4.74E-08	3.52E-08	5.46E-08	1.50E-07	1.41E-07	2.34E-07	2.50E-07	0.770152386	3.279039769	5.113141958	0.982777238	2.54436166	4.502753482	0.964306797	1.171487603	
33.1543	3.25E-13	4.30E-13	3.17E-13	3.03E-13	4.42E-13	1.06E-12	2.24E-12	1.14E-12	3.01E-12	0.929791679	3.271677011	3.488293492	1.027877321	5.222692791	7.004235119	1.02740072	1.356588168	
33.20312	4.54E-08	5.53E-08	4.73E-08	3.50E-08	5.44E-08	1.49E-07	1.41E-07	2.33E-07	2.49E-07	0.770876482	3.286035341	5.134182347	0.982325514	2.542559728	4.499584342	0.960164167	1.170619222	
33.25195	4.54E-13	3.52E-13	2.55E-13	3.08E-13	3.00E-13	1.15E-12	1.12E-12	1.65E-12	1.71E-12	0.678854626	2.526872247	3.624449339	0.851664584	3.182876946	4.846040223	1.781370164	1.381307384	
33.30078	4.50E-08	5.51E-08	4.71E-08	3.48E-08	5.41E-08	1.48E-07	1.40E-07	2.32E-07	2.48E-07	0.771637284	3.293219059	5.154980239	0.981871303	2.540739665	4.496243603	0.956058419	1.16978008	
33.34961	4.67E-13	3.59E-13	3.49E-13	4.45E-13	4.20E-13	9.00E-13	1.53E-12	2.17E-12	1.93E-12	0.953368874	1.927141542	4.639347421	1.171135515	4.260270918	5.370421986	1.339768229	1.02914348	
33.39844	4.47E-08	5.49E-08	4.69E-08	3.45E-08	5.39E-08	1.48E-07	1.39E-07	2.31E-07	2.47E-07	0.772368274	3.300592907	5.175970466	0.981432892	2.538901644	4.493094275	0.951990458	1.168970585	
33.44727	4.35E-13	3.76E-13	3.35E-13	4.49E-13	4.06E-13	9.99E-13	1.28E-12	1.63E-12	2.44E-12	1.030604508	2.296417986	3.741470027	1.081061674	3.404696684	6.479614904	1.301019341	1.123994858	
33.49609	4.44E-08	5.47E-08	4.68E-08	3.43E-08	5.36E-08	1.47E-07	1.39E-07	2.31E-07	2.45E-07	0.773101287	3.307558782	5.196690638	0.980991932	2.53709226	4.489855656	0.947983673	1.168144808	
33.54492	5.95E-13	3.92E-13	3.56E-13	5.99E-13	5.02E-13	1.48E-12	1.23E-12	1.14E-12	1.82E-12	1.007784129	2.496133154	1.920645595	1.280586193	3.138531454	4.634140114	1.672665917	1.101462317	
33.59375	4.40E-08	5.44E-08	4.66E-08	3.41E-08	5.34E-08	1.46E-07	1.38E-07	2.30E-07	2.44E-07	0.773866037	3.31478411	5.217480183	0.980585556	2.535265594	4.486628462	0.943995369	1.167349214	
33.64258	4.01E-13	3.45E-13	3.58E-13	2.91E-13	4.02E-13	1.00E-12	8.35E-13	1.08E-12	9.52E-13	0.725384596	2.500062333	2.682324781	1.166850284	2.419430593	2.761133016	1.119556722	0.962818222	
33.69141	4.37E-08	5.42E-08	4.65E-08	3.39E-08	5.32E-08	1.45E-07	1.37E-07	2.29E-07	2.43E-07	0.774586975	3.321815935	5.237975379	0.98015895	2.533421844	4.483229149	0.940090778	1.166584206	
33.74023	4.74E-13	6.60E-13	3.14E-13	4.00E-13	3.75E-13	7.99E-13	1.17E-12	1.71E-12	1.42E-12	0.842845693	1.685712478	3.609845609	0.568321993	1.772113534	2.156268469	1.512199789	2.104710873	
33.78906	4.34E-08	5.40E-08	4.63E-08	3.36E-08	5.29E-08	1.44E-07	1.37E-07	2.28E-07	2.42E-07	0.775316383	3.328876697	5.258523317	0.979748616	2.531608078	4.480109587	0.936206487	1.165828603	
33.83789	7.08E-13	4.12E-13	5.79E-13	4.79E-13	5.25E-13	9.23E-13	8.49E-13	1.55E-12	1.55E-12	0.676331846	1.303697531	2.187305802	1.274378841	2.061739489	3.769217691	1.222571399	0.710933453	
33.88672	4.31E-08	5.38E-08	4.62E-08	3.34E-08	5.27E-08	1.44E-07	1.36E-07	2.27E-07	2.41E-07	0.776041425	3.336042354	5.278874286	0.979354431	2.529871964	4.476985115	0.932386499	1.165060945	
33.93555	2.51E-13	3.60E-13	4.16E-13	2.69E-13	3.84E-13	5.79E-13	1.25E-12	1.94E-12	1.36E-12	1.073093938	2.30764019	7.731856044	1.067748569	3.466903796	3.78758406	0.60354076	0.865609891	
33.98438	4.28E-08	5.36E-08	4.60E-08	3.32E-08	5.25E-08	1.43E-07	1.36E-07	2.27E-07	2.40E-07	0.776774646	3.343234709	5.299263244	0.978977411	2.527933742	4.473875655	0.928568326	1.164299366	
34.0332	4.57E-13	3.70E-13	4.43E-13	2.74E-13	3.50E-13	1.20E-12	1.03E-12	2.47E-12	1.48E-12	0.598496109	2.632246218	5.400236076	0.946487933	2.79478933	3.993675847	1.031847708	0.834558824	
34.08203	4.24E-08	5.34E-08	4.59E-08	3.30E-08	5.23E-08	1.42E-07	1.35E-07	2.26E-07	2.39E-07	0.777521261	3.350373389	5.319559943	0.978617436	2.526026064	4.47067855	0.924814815	1.163572985	
34.13086	3.55E-13	4.38E-13	4.28E-13	3.48E-13	2.57E-13	1.08E-12	8.71E-13	1.76E-12	1.32E-12	0.981811004	3.042779391	4.962917007	0.587290359	1.986856817	3.00878494	0.828624839	1.024068232	
34.17969	4.21E-08	5.32E-08	4.58E-08	3.28E-08	5.21E-08	1.42E-07	1.34E-07	2.25E-07	2.38E-07	0.778233843	3.357217424	5.339755149	0.978237173	2.524337531	4.467581282	0.921086562	1.162831356	
34.22852	4.21E-13	3.14E-13	3.33E-13	3.85E-13	4.00E-13	9.43E-13	1.25E-12	1.54E-12	1.46E-12	0.913162142	2.238584583	3.65649326	1.27442364	3.987071711	4.648452426	1.266486324	0.943913436	
34.27734	4.19E-08	5.30E-08	4.56E-08	3.26E-08	5.18E-08	1.41E-07	1.34E-07	2.24E-07	2.37E-07	0.77895919	3.364474816	5.359839434	0.977874604	2.522257432	4.46431266	0.917424757	1.162147351	
34.32617	3.82E-13	3.70E-13	4.28E-13	3.21E-13	3.66E-13	9.38E-13	9.68E-13	1.28E-12	1.83E-12	0.839202954	2.457175774	3.348694719	0.988524989	2.612873613	4.94019494	0.89316869	0.866180219	
34.375	4.16E-08	5.28E-08	4.55E-08	3.24E-08	5.16E-08	1.40E-07	1.33E-07	2.24E-07	2.36E-07	0.77966795	3.371511068	5.379932628	0.977547659	2.520492967	4.4613142	0.913788175	1.161430048	
34.42383	2.98E-13	3.48E-13	4.94E-13	3.63E-13	4.00E-13	8.02E-13	7.50E-13	1.44E-12	9.91E-13	1.219395973	2.691778523	4.830872483	1.151091552	2.158569908	2.850691748	0.602726427	0.703187573	
34.47266	4.13E-08	5.26E-08	4.53E-08	3.22E-08	5.14E-08	1.39E-07	1.33E-07	2.23E-07	2.35E-07	0.780389116	3.378479878	5.399898239	0.977201049	2.518714139	4.458334917	0.910179509	1.160719799	
34.52148	6.93E-13	4.73E-13	7.13E-13	5.51E-13	6.56E-13	1.53E-12	6.81E-13	1.65E-12	1.76E-12	0.794961744	2.211202541	2.380684279	1.388445836	1.441372454	3.715440103	0.971188223	0.662783035	
34.57031	4.10E-08	5.24E-08	4.52E-08	3.20E-08	5.12E-08	1.39E-07	1.32E-07	2.22E-07	2.34E-07	0.781092949	3.385459868	5.419858502	0.976853264	2.516778523	4.455079317	0.906617712	1.160046005	
34.61914	4.13E-13	3.74E-13	4.66E-13	4.54E-13	4.56E-13	9.02E-13	1.06E-12	1.34E-12	1.14E-12	1.097640653	2.183206292	3.230973987	1.217459851	2.823931807	3.052133715	0.886517215	0.802810254	
34.66797	4.07E-08	5.23E-08	4.51E-08	3.18E-08	5.10E-08	1.38E-07	1.31E-07	2.21E-07	2.33E-07	0.781803444	3.392449215	5.439561789	0.976523037	2.514924231	4.452012858	0.903083407	1.159361136	
34.7168	4.12E-13	4.81E-13	6.14E-13	4.25E-13	4.42E-13	1.35E-12	9.50E-13	1.62E-12	1.35E-12	1.032975311	3.275660964	3.940513219	0.919602172	1.977590978	2.801439837	0.670140698	0.782650469	
34.76562	4.04E-08	5.21E-08	4.49E-08	3.16E-08	5.08E-08	1.37E-07	1.31E-07	2.21E-07	2.32E-07	0.782520526	3.399446038	5.459491542	0.976192305	2.512863835	4.448967053	0.899597321	1.158735456	
34.81445	4.48E-13	5.93E-13	3.64E-13	2.95E-13	6.82E-13	1.41E-12	1.24E-12	1.89E-12	1.34E-12	0.659558315	3.15030257	4.209856419	1.149154142	2.08549572	2.259048325	1.229019156	1.628739228	
34.86328	4.02E-08	5.19E-08	4.48E-08	3.15E-08	5.07E-08	1.37E-07	1.30E-07	2.20E-07	2.31E-07	0.783219221	3.4064484	5.479148512	0.975898276	2.511126096	4.446007128	0.896120122	1.158050914	
34.91211	5.03E-13	3.60E-13	5.17E-13	2.53E-13	3.75E-13	1.35E-12	1.08E-12	1.37E-12	1.06E-12	0.504158707	2.680276982	2.731017192	1.043462554	3.000972627	2.959288592	0.971430781	0.695577377	
34.96094	3.99E-08	5.17E-08	4.47E-08	3.13E-08	5.05E-08	1.36E-07	1.30E-07	2.19E-07	2.30E-07	0.783929422	3.413368756	5.498634051	0.975565436	2.509182293	4.442876474	0.892714906	1.157426053	
35.00977	4.94E-13	4.19E-13	4.11E-13	4.85E-13	4.40E-13	1.02E-12	9.30E-13	1.32E-12	1.20E-12	0.981763287	2.060140625	2.680188851	1.048285564	2.218155372	2.85874386	1.201953287	1.021408217	
35.05859	3.96E-08	5.16E-08	4.46E-08	3.11E-08	5.03E-08	1.36E-07	1.29E-07	2.19E-07	2.29E-07	0.784614996	3.420375416	5.518215763	0.975270089	2.507321993	4.43994026	0.889317687	1.156790594	
35.10742	3.98E-13	4.52E-13	4.40E-13	3.84E-13	2.83E-13	1.62E-12	8.10E-13	1.74E-12	1.89E-12	0.966893915	4.087695907	4.384543785	0.626982547	1.792244564	4.18054726	0.904459613	1.028600683	
35.15625	3.94E-08	5.14E-08	4.44E-08	3.09E-08	5.01E-08	1.35E-07	1.29E-07	2.18E-07	2.28E-07	0.785331539	3.427381466	5.537750463	0.974993189	2.505351652	4.437006188	0.885971425	1.156170548	
35.20508	3.35E-13	3.46E-13	5.26E-13	4.81E-13	3.11E-13	1.03E-12	1.02E-12	1.71E-12	1.46E-12	1.438151878	3.091360091	5.112817907	0.897244845	2.953560908	4.217351123	0.636273745	0.658426667	
35.25391	3.91E-08	5.12E-08	4.43E-08	3.08E-08	4.99E-08	1.34E-07	1.28E-07	2.17E-07	2.27E-07	0.786022852	3.434472534	5.557373278	0.974696396	2.503416768	4.433988051	0.882634298	1.155562575	
35.30273	4.44E-13	5.65E-13	3.47E-13	4.06E-13	4.38E-13	1.54E-12	1.10E-12	1.73E-12	1.91E-12	0.91501059	3.464016944	3.892118426	0.773827842	1.946728922	3.376487858	1.279868501	1.630504369	
35.35156	3.89E-08	5.11E-08	4.42E-08	3.06E-08	4.97E-08	1.34E-07	1.28E-07	2.17E-07	2.26E-07	0.786699254	3.441471572	5.576537175	0.97441824	2.50156703	4.430972342	0.87935208	1.154944235	
35.40039	3.34E-13	4.58E-13	3.42E-13	3.08E-13	5.11E-13	1.77E-12	1.05E-12	1.53E-12	1.26E-12	0.922393418	5.306207928	4.576813762	1.117370687	2.299556391	2.751251065	0.975940903	1.336126602	
35.44922	3.86E-08	5.09E-08	4.41E-08	3.04E-08	4.96E-08	1.33E-07	1.27E-07	2.16E-07	2.25E-07	0.787421351	3.448383004	5.595919319	0.974158937	2.49960698	4.42795944	0.876077488	1.154341711	
35.49805	3.48E-13	4.03E-13	4.55E-13	3.53E-13	3.14E-13	1.44E-12	9.46E-13	1.77E-12	1.55E-12	1.015061799	4.124748491	5.094279966	0.779107294	2.349213048	3.853333995	0.764766657	0.885493834	
35.54688	3.84E-08	5.07E-08	4.40E-08	3.02E-08	4.94E-08	1.33E-07	1.27E-07	2.15E-07	2.24E-07	0.788102249	3.455194518	5.61508195	0.973879788	2.497683679	4.425059633	0.87285919	1.153751677	
35.5957	3.42E-13	3.82E-13	3.02E-13	2.28E-13	3.91E-13	1.16E-12	1.06E-12	2.22E-12	2.20E-12	0.667963039	3.38470086	6.484297327	1.02329721	2.7773415	5.763572588	1.131410044	1.26387878	
35.64453	3.81E-08	5.06E-08	4.39E-08	3.01E-08	4.92E-08	1.32E-07	1.26E-07	2.15E-07	2.24E-07	0.788802937	3.462436082	5.634456536	0.97361968	2.495847176	4.422164215	0.869649495	1.153177807	
35.69336	2.76E-13	5.18E-13	3.60E-13	3.93E-13	3.40E-13	1.19E-12	1.44E-12	1.47E-12	2.25E-12	1.423620677	4.301819764	5.327339955	0.657040757	2.783079003	4.35020282	0.765406065	1.436419633	
35.74219	3.79E-08	5.04E-08	4.37E-08	2.99E-08	4.91E-08	1.31E-07	1.26E-07	2.14E-07	2.23E-07	0.789482017	3.469403911	5.653481806	0.973378826	2.493900141	4.419273571	0.86647461	1.152593914	
35.79102	4.37E-13	4.91E-13	3.90E-13	2.56E-13	3.72E-13	2.14E-12	2.19E-12	1.45E-12	2.79E-12	0.585697941	4.899313501	3.312814645	0.758419069	4.464500357	5.683610064	1.12059902	1.258686566	
35.83984	3.77E-08	5.03E-08	4.36E-08	2.98E-08	4.89E-08	1.31E-07	1.25E-07	2.14E-07	2.22E-07	0.790159843	3.47618289	5.672561202	0.973118173	2.491991165	4.416300217	0.863332111	1.152049331	
35.88867	3.74E-13	3.99E-13	5.03E-13	3.01E-13	3.75E-13	1.09E-12	1.50E-12	1.40E-12	2.14E-12	0.802879735	2.899503126	3.728695838	0.93963485	3.760846667	5.375181823	0.744140741	0.792644866	
35.9375	3.74E-08	5.01E-08	4.35E-08	2.96E-08	4.87E-08	1.30E-07	1.25E-07	2.13E-07	2.21E-07	0.790841816	3.483209105	5.691539099	0.972857	2.489971061	4.413332003	0.86022568	1.151494956	
35.98633	3.17E-13	3.24E-13	3.03E-13	2.69E-13	2.30E-13	1.31E-12	1.02E-12	9.63E-13	2.01E-12	0.849066128	4.121971227	3.038206714	0.708252352	3.133425883	6.191577973	1.044555761	1.068250725	
36.03516	3.72E-08	5.00E-08	4.34E-08	2.94E-08	4.86E-08	1.30E-07	1.24E-07	2.12E-07	2.20E-07	0.791522189	3.490041126	5.710292181	0.972615354	2.488039235	4.410369332	0.857132983	1.15093079	
36.08398	3.94E-13	3.14E-13	3.52E-13	2.94E-13	2.79E-13	1.12E-12	2.28E-12	1.26E-12	3.66E-12	0.745993447	2.835699591	3.192289132	0.888072519	7.263676845	11.63645038	1.120078516	0.894401457	
36.13281	3.70E-08	4.98E-08	4.33E-08	2.93E-08	4.84E-08	1.29E-07	1.24E-07	2.12E-07	2.20E-07	0.792200768	3.496944129	5.729082157	0.972392884	2.486246637	4.407701883	0.854094006	1.150386881	
36.18164	4.85E-13	3.39E-13	4.08E-13	3.12E-13	3.45E-13	1.43E-12	1.41E-12	1.47E-12	2.05E-12	0.642820328	2.944438718	3.030409236	1.017556801	4.161699616	6.055768663	1.188090922	0.830108264	
36.23047	3.68E-08	4.97E-08	4.32E-08	2.91E-08	4.83E-08	1.29E-07	1.23E-07	2.11E-07	2.19E-07	0.792898925	3.504013059	5.748061488	0.972170761	2.484293194	4.404752316	0.851046587	1.149856442	
36.2793	3.97E-13	2.77E-13	3.33E-13	4.00E-13	4.15E-13	1.38E-12	9.41E-13	1.95E-12	2.36E-12	1.005990285	3.471093101	4.90775465	1.496197513	3.390304559	8.516129032	1.191834653	0.832283417	
36.32812	3.65E-08	4.95E-08	4.31E-08	2.90E-08	4.81E-08	1.28E-07	1.23E-07	2.11E-07	2.18E-07	0.793546092	3.510783884	5.766914824	0.971948461	2.482429922	4.401809516	0.848037509	1.149316436	
36.37695	4.13E-13	3.58E-13	4.98E-13	4.04E-13	3.01E-13	1.85E-12	1.19E-12	2.66E-12	1.60E-12	0.978324574	4.474582839	6.44619893	0.840547333	3.313878805	4.470818207	0.829386361	0.71929296	
36.42578	3.63E-08	4.94E-08	4.30E-08	2.88E-08	4.80E-08	1.28E-07	1.22E-07	2.10E-07	2.17E-07	0.794218062	3.517621145	5.785517621	0.971705756	2.4804553	4.399076437	0.845083531	1.148820327	
36.47461	4.17E-13	4.40E-13	3.81E-13	5.10E-13	4.22E-13	1.97E-12	1.87E-12	2.04E-12	2.71E-12	1.223269761	4.716564712	4.89936428	0.95962006	4.257277251	6.164928307	1.093520462	1.154433368	
