#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
43.60352	2.33E-11	2.12E-11	2.61E-11	2.74E-11	1.46E-11	4.66E-11	9.96E-11	3.37E-11	2.09E-10	1.177607006	2.00188898	1.448546774	0.686742442	4.69919351	9.840116965	0.893273508	0.813123178	
43.65234	1.48E-06	1.76E-06	2.65E-06	1.66E-06	2.29E-06	6.32E-06	3.23E-06	7.47E-06	6.36E-06	1.120907311	4.266590157	5.043002768	1.296768707	1.832256236	3.60606576	0.558096602	0.664607038	
43.70117	3.06E-11	3.07E-11	6.70E-11	3.83E-11	2.44E-11	4.96E-11	1.17E-10	4.79E-11	2.54E-10	1.249975509	1.620611958	1.563465369	0.794632971	3.813261252	8.263531557	0.456793807	0.458031892	
43.75	1.48E-06	1.76E-06	2.65E-06	1.65E-06	2.28E-06	6.31E-06	3.23E-06	7.46E-06	6.35E-06	1.118661258	4.268424611	5.043272481	1.296508657	1.832585864	3.606982685	0.558028977	0.664616662	
43.79883	1.25E-11	1.01E-11	2.25E-11	1.47E-11	1.08E-11	2.72E-11	3.96E-11	4.00E-11	6.70E-11	1.168008289	2.167769188	3.184107755	1.062604752	3.904761905	6.602583062	0.557371951	0.450579717	
43.84766	1.48E-06	1.76E-06	2.65E-06	1.65E-06	2.28E-06	6.31E-06	3.22E-06	7.45E-06	6.35E-06	1.116468039	4.270043337	5.043269231	1.296231027	1.832869081	3.607753965	0.557977859	0.664638984	
43.89648	2.04E-11	2.22E-11	4.50E-11	3.17E-11	1.50E-11	4.07E-11	4.69E-11	4.89E-11	9.46E-11	1.555871956	1.998821681	2.401266693	0.677385939	2.11201189	4.25996487	0.452592049	0.493367109	
43.94531	1.47E-06	1.76E-06	2.64E-06	1.64E-06	2.28E-06	6.30E-06	3.22E-06	7.44E-06	6.34E-06	1.114268276	4.271734708	5.0434016	1.295952638	1.833209996	3.608584277	0.55790549	0.664636223	
43.99414	2.43E-11	2.31E-11	2.86E-11	2.20E-11	1.35E-11	3.56E-11	6.97E-11	5.24E-11	1.36E-10	0.906000165	1.468680458	2.159029094	0.586230816	3.020289604	5.902627244	0.847394888	0.805489594	
44.04297	1.47E-06	1.75E-06	2.64E-06	1.64E-06	2.27E-06	6.29E-06	3.22E-06	7.43E-06	6.33E-06	1.111986418	4.27327674	5.043327674	1.295656635	1.833447332	3.609325125	0.557870809	0.664671339	
44.0918	2.42E-11	2.18E-11	2.42E-11	1.59E-11	1.66E-11	4.20E-11	7.97E-11	3.31E-11	1.45E-10	0.658053331	1.735697185	1.366961116	0.762144821	3.651329056	6.64527956	1.000867589	0.901466639	
44.14062	1.47E-06	1.75E-06	2.64E-06	1.63E-06	2.27E-06	6.29E-06	3.21E-06	7.42E-06	6.33E-06	1.109834059	4.274823177	5.043321545	1.295416928	1.833742366	3.610067918	0.557836033	0.664706552	
44.18945	1.90E-11	1.96E-11	3.51E-11	1.80E-11	2.75E-11	3.62E-11	8.97E-11	6.47E-11	1.67E-10	0.946996466	1.908601867	3.409630294	1.407272913	4.588226268	8.562806874	0.540245605	0.557084651	
44.23828	1.47E-06	1.75E-06	2.63E-06	1.63E-06	2.27E-06	6.28E-06	3.21E-06	7.41E-06	6.32E-06	1.107675543	4.27651025	5.043519717	1.295102577	1.833933368	3.610777759	0.557779973	0.664754597	
44.28711	3.36E-11	3.05E-11	4.09E-11	2.34E-11	2.54E-11	5.18E-11	8.82E-11	5.33E-11	1.53E-10	0.696555625	1.541901104	1.586704772	0.831935526	2.890020967	5.02784694	0.820453324	0.745542475	
44.33594	1.47E-06	1.75E-06	2.63E-06	1.62E-06	2.26E-06	6.27E-06	3.21E-06	7.40E-06	6.31E-06	1.105579048	4.278270359	5.043718456	1.294861524	1.834344244	3.611638819	0.557702548	0.664739445	
44.38477	2.90E-11	3.66E-11	3.01E-11	2.45E-11	3.43E-11	4.43E-11	1.18E-10	6.50E-11	1.83E-10	0.844078789	1.52688951	2.242540274	0.937667304	3.233815897	4.999726851	0.96334574	1.216602419	
44.43359	1.46E-06	1.75E-06	2.63E-06	1.62E-06	2.26E-06	6.27E-06	3.20E-06	7.39E-06	6.31E-06	1.103394113	4.279587516	5.043433723	1.29466025	1.834593789	3.612467056	0.557701097	0.66476234	
44.48242	2.64E-11	2.43E-11	3.94E-11	2.48E-11	2.82E-11	4.75E-11	1.21E-10	6.89E-11	2.15E-10	0.940855116	1.80086498	2.612656019	1.16187302	4.986627165	8.826893799	0.668619841	0.616467544	
44.53125	1.46E-06	1.74E-06	2.62E-06	1.61E-06	2.26E-06	6.26E-06	3.20E-06	7.38E-06	6.30E-06	1.101278807	4.281200848	5.043561513	1.294326851	1.834853439	3.613090116	0.557640239	0.664798078	
44.58008	2.35E-11	3.97E-11	4.63E-11	3.20E-11	3.84E-11	7.16E-11	1.34E-10	7.63E-11	2.30E-10	1.363616994	3.052328802	3.250649849	0.968033076	3.384258559	5.799173095	0.50697805	0.856939163	
44.62891	1.46E-06	1.74E-06	2.62E-06	1.61E-06	2.25E-06	6.25E-06	3.20E-06	7.37E-06	6.29E-06	1.099226186	4.282955557	5.043758132	1.294181839	1.835219114	3.614037103	0.55755794	0.664770341	
44.67773	3.38E-11	3.50E-11	4.94E-11	2.33E-11	2.90E-11	7.21E-11	7.05E-11	7.71E-11	1.51E-10	0.688905325	2.132692308	2.281213018	0.828407272	2.016064487	4.330265264	0.683712274	0.707662432	
44.72656	1.46E-06	1.74E-06	2.62E-06	1.60E-06	2.25E-06	6.25E-06	3.19E-06	7.36E-06	6.29E-06	1.097161273	4.284489852	5.043746572	1.293887643	1.835374619	3.614628256	0.557513666	0.664818992	
44.77539	3.43E-11	3.26E-11	7.58E-11	2.58E-11	3.01E-11	3.82E-11	1.12E-10	8.87E-11	1.68E-10	0.752206204	1.112858599	2.58476773	0.925126631	3.424098235	5.165924789	0.452890665	0.429675649	
44.82422	1.46E-06	1.74E-06	2.61E-06	1.60E-06	2.25E-06	6.24E-06	3.19E-06	7.35E-06	6.28E-06	1.095084443	4.285802554	5.043526019	1.293667242	1.835751295	3.615486471	0.557507559	0.664829487	
44.87305	3.12E-11	3.39E-11	5.99E-11	2.82E-11	3.11E-11	3.42E-11	1.09E-10	6.71E-11	1.61E-10	0.903080174	1.095895236	2.149622182	0.918081181	3.206789668	4.74804428	0.521141332	0.565242783	
44.92188	1.45E-06	1.74E-06	2.61E-06	1.59E-06	2.24E-06	6.24E-06	3.19E-06	7.34E-06	6.27E-06	1.093077611	4.287481955	5.043789097	1.293429395	1.835965418	3.616195965	0.557441754	0.664852851	
44.9707	2.32E-11	2.40E-11	4.47E-11	3.34E-11	3.20E-11	4.30E-11	8.75E-11	5.76E-11	1.39E-10	1.439366555	1.852224804	2.480032705	1.332763652	3.64576907	5.807419758	0.519517103	0.536329086	
45.01953	1.45E-06	1.73E-06	2.61E-06	1.59E-06	2.24E-06	6.23E-06	3.18E-06	7.33E-06	6.27E-06	1.090984171	4.288644184	5.043358568	1.293248702	1.836295441	3.616907098	0.557431136	0.664850763	
45.06836	4.23E-11	3.68E-11	5.33E-11	3.15E-11	3.61E-11	5.37E-11	1.17E-10	9.90E-11	1.82E-10	0.743744975	1.268741427	2.340727428	0.98087736	3.18728779	4.954773869	0.792926925	0.69033734	
45.11719	1.45E-06	1.73E-06	2.60E-06	1.58E-06	2.24E-06	6.23E-06	3.18E-06	7.32E-06	6.26E-06	1.089029768	4.290242558	5.043481257	1.292992895	1.836520132	3.617584195	0.557382086	0.664887079	
45.16602	2.88E-11	4.39E-11	8.55E-11	2.67E-11	4.89E-11	4.76E-11	1.43E-10	9.14E-11	1.91E-10	0.92449298	1.649263304	3.168036055	1.112933352	3.257710355	4.346499021	0.337419725	0.513551768	
45.21484	1.45E-06	1.73E-06	2.60E-06	1.58E-06	2.24E-06	6.22E-06	3.18E-06	7.31E-06	6.26E-06	1.086995516	4.291617799	5.043325285	1.292794356	1.836803146	3.61826278	0.557349944	0.664897912	
45.26367	2.08E-11	2.58E-11	4.14E-11	2.40E-11	2.25E-11	5.39E-11	5.11E-11	6.94E-11	6.50E-11	1.15680331	2.591320246	3.338289069	0.870240539	1.980787853	2.516171515	0.501713899	0.623207647	
45.3125	1.45E-06	1.73E-06	2.60E-06	1.57E-06	2.23E-06	6.22E-06	3.17E-06	7.30E-06	6.25E-06	1.085025556	4.293065341	5.043307087	1.29259538	1.837028889	3.619058646	0.557296278	0.664883175	
45.36133	2.02E-11	2.43E-11	4.16E-11	2.52E-11	1.98E-11	5.00E-11	4.60E-11	1.03E-10	7.68E-11	1.246001486	2.475414707	5.101757861	0.818399241	1.895262051	3.168075543	0.485048637	0.582466675	
45.41016	1.45E-06	1.73E-06	2.60E-06	1.57E-06	2.23E-06	6.21E-06	3.17E-06	7.29E-06	6.25E-06	1.083120116	4.294585437	5.043357997	1.292453924	1.837371044	3.619914223	0.557242495	0.664868406	
45.45898	2.51E-11	3.18E-11	7.35E-11	2.16E-11	3.56E-11	8.42E-11	8.54E-11	1.19E-10	1.52E-10	0.861138782	3.353667769	4.726062876	1.119836529	2.686230745	4.778685948	0.341353608	0.432659612	
45.50781	1.44E-06	1.72E-06	2.59E-06	1.56E-06	2.23E-06	6.21E-06	3.17E-06	7.28E-06	6.24E-06	1.081204569	4.295880928	5.043198339	1.292237178	1.837665352	3.620619633	0.557227173	0.664892181	
45.55664	3.20E-11	2.24E-11	5.15E-11	2.69E-11	2.92E-11	7.36E-11	4.32E-11	1.24E-10	6.74E-11	0.840810963	2.301576873	3.880858519	1.302649806	1.928459717	3.012288306	0.620248006	0.434282277	
45.60547	1.44E-06	1.72E-06	2.59E-06	1.56E-06	2.22E-06	6.20E-06	3.16E-06	7.28E-06	6.24E-06	1.079284774	4.297248597	5.04310763	1.29200302	1.837853534	3.621174284	0.5571903	0.664928947	
45.6543	2.62E-11	2.31E-11	6.15E-11	3.00E-11	2.58E-11	9.95E-11	6.02E-11	1.48E-10	7.16E-11	1.146170896	3.800481504	5.648884133	1.113599032	2.603484049	3.093801331	0.42544751	0.376119791	
45.70312	1.44E-06	1.72E-06	2.59E-06	1.55E-06	2.22E-06	6.20E-06	3.16E-06	7.27E-06	6.23E-06	1.077430098	4.298688684	5.043086103	1.291843497	1.838148945	3.621998721	0.557131813	0.66490143	
45.75195	2.72E-11	2.31E-11	6.93E-11	3.43E-11	2.45E-11	1.19E-10	5.47E-11	1.77E-10	6.47E-11	1.260335894	4.376906398	6.509132336	1.062247864	2.372315968	2.807573852	0.392932954	0.3328905	
45.80078	1.44E-06	1.72E-06	2.58E-06	1.55E-06	2.22E-06	6.19E-06	3.16E-06	7.26E-06	6.23E-06	1.075566051	4.299972218	5.042922628	1.291666667	1.838396182	3.622672253	0.557111902	0.664912552	
45.84961	3.67E-11	3.46E-11	9.30E-11	4.20E-11	4.61E-11	1.48E-10	7.57E-11	2.47E-10	1.50E-10	1.14532872	4.032367926	6.73378198	1.3342977	2.190308115	4.348618545	0.394736559	0.371742614	
45.89844	1.44E-06	1.72E-06	2.58E-06	1.54E-06	2.22E-06	6.19E-06	3.16E-06	7.25E-06	6.22E-06	1.073767642	4.301327957	5.042897866	1.291547737	1.838702161	3.623463622	0.557070375	0.664897943	
45.94727	2.91E-11	3.49E-11	8.28E-11	5.45E-11	4.16E-11	2.21E-10	7.71E-11	3.44E-10	9.68E-11	1.872558108	7.599134823	11.79833145	1.190570307	2.207900089	2.773194695	0.351847602	0.421717019	
45.99609	1.44E-06	1.72E-06	2.58E-06	1.54E-06	2.21E-06	6.18E-06	3.15E-06	7.25E-06	6.22E-06	1.071890876	4.302387083	5.042522096	1.291353274	1.838901522	3.624045245	0.557067535	0.664922075	
46.04492	4.11E-11	3.77E-11	1.02E-10	8.75E-11	3.44E-11	3.22E-10	7.18E-11	4.76E-10	1.19E-10	2.12672049	7.81892904	11.57871699	0.913451069	1.906280706	3.16292657	0.402013882	0.368120051	
46.09375	1.44E-06	1.71E-06	2.58E-06	1.54E-06	2.21E-06	6.18E-06	3.15E-06	7.24E-06	6.21E-06	1.070154661	4.303817751	5.042566532	1.291158448	1.839159615	3.624744675	0.557004269	0.66492045	
46.14258	3.68E-11	3.84E-11	1.22E-10	1.43E-10	5.28E-11	5.75E-10	6.64E-11	8.87E-10	1.05E-10	3.884284045	15.63306791	24.10413892	1.374414489	1.727646508	2.743312168	0.301022579	0.314365183	
46.19141	1.43E-06	1.71E-06	2.57E-06	1.53E-06	2.21E-06	6.17E-06	3.15E-06	7.23E-06	6.21E-06	1.068410042	4.305230126	5.042538354	1.291021672	1.839476605	3.625445412	0.556958092	0.664892997	
46.24023	4.50E-11	4.33E-11	8.07E-11	1.10E-10	5.78E-11	4.53E-10	6.53E-11	6.45E-10	1.03E-10	2.4534969	10.07422717	14.33184435	1.334827722	1.508608139	2.380699281	0.557894737	0.536519745	
46.28906	1.43E-06	1.71E-06	2.57E-06	1.53E-06	2.21E-06	6.17E-06	3.15E-06	7.22E-06	6.20E-06	1.066587562	4.306135269	5.04187897	1.290867633	1.839686623	3.626052385	0.556950708	0.664904369	
46.33789	5.21E-11	5.98E-11	1.08E-10	1.49E-10	6.47E-11	3.83E-10	7.68E-11	6.12E-10	1.01E-10	2.857663673	7.342274925	11.73919718	1.081314127	1.283697069	1.682764613	0.481041167	0.552353701	
46.38672	1.43E-06	1.71E-06	2.57E-06	1.52E-06	2.21E-06	6.17E-06	3.14E-06	7.22E-06	6.20E-06	1.064901495	4.307461227	5.041847143	1.290713324	1.839955527	3.626718942	0.55692164	0.664889892	
46.43555	7.64E-11	5.96E-11	1.01E-10	1.30E-10	6.23E-11	2.61E-10	7.77E-11	4.28E-10	1.10E-10	1.696041871	3.419823356	5.603402028	1.04551095	1.303333669	1.839051548	0.753846913	0.588222529	
46.48438	1.43E-06	1.71E-06	2.57E-06	1.52E-06	2.20E-06	6.16E-06	3.14E-06	7.21E-06	6.19E-06	1.063212363	4.30857982	5.041535557	1.290617313	1.840283472	3.627445238	0.556892523	0.664875389	
46.5332	4.91E-11	3.93E-11	1.12E-10	1.00E-10	3.46E-11	2.32E-10	6.65E-11	3.25E-10	7.50E-11	2.046278568	4.716462297	6.626675357	0.880646804	1.694423224	1.909192768	0.43853506	0.350781599	
46.58203	1.43E-06	1.71E-06	2.57E-06	1.52E-06	2.20E-06	6.16E-06	3.14E-06	7.20E-06	6.19E-06	1.061590146	4.309840426	5.041503359	1.290445487	1.840445487	3.628018757	0.556841654	0.664873923	
46.63086	4.53E-11	3.13E-11	6.45E-11	5.61E-11	2.92E-11	1.43E-10	5.02E-11	1.85E-10	6.85E-11	1.237588809	3.166012091	4.071753232	0.932932869	1.605010065	2.190050165	0.702187655	0.484894026	
46.67969	1.43E-06	1.70E-06	2.56E-06	1.51E-06	2.20E-06	6.15E-06	3.14E-06	7.20E-06	6.19E-06	1.059960773	4.310871393	5.04111796	1.290332043	1.840725097	3.628651883	0.556829706	0.664872455	
46.72852	3.66E-11	3.93E-11	6.36E-11	6.03E-11	4.15E-11	1.01E-10	5.55E-11	1.66E-10	5.23E-11	1.64654772	2.769474576	4.527172874	1.054394263	1.411122978	1.329239141	0.575881548	0.618759146	
46.77734	1.43E-06	1.70E-06	2.56E-06	1.51E-06	2.20E-06	6.15E-06	3.14E-06	7.19E-06	6.18E-06	1.058398766	4.312044307	5.040942232	1.290277125	1.841005167	3.629403476	0.556796003	0.664845031	
46.82617	3.41E-11	4.47E-11	5.15E-11	6.38E-11	3.81E-11	9.84E-11	5.59E-11	1.31E-10	7.53E-11	1.873399507	2.890667215	3.843827088	0.85353298	1.251124689	1.685646501	0.660767649	0.866981022	
46.875	1.43E-06	1.70E-06	2.56E-06	1.51E-06	2.20E-06	6.15E-06	3.13E-06	7.18E-06	6.18E-06	1.056834129	4.313289363	5.040836374	1.290087549	1.841236265	3.629943005	0.556762247	0.664856629	
46.92383	4.36E-11	2.94E-11	5.10E-11	5.94E-11	2.63E-11	9.66E-11	3.59E-11	1.39E-10	3.61E-11	1.362572294	2.217869274	3.194023685	0.895213763	1.223641628	1.231306421	0.854051511	0.575385158	
46.97266	1.42E-06	1.70E-06	2.56E-06	1.50E-06	2.19E-06	6.14E-06	3.13E-06	7.18E-06	6.17E-06	1.055262973	4.314233551	5.040446598	1.290015289	1.841467717	3.630600964	0.556724003	0.664816263	
47.02148	4.90E-11	3.57E-11	5.26E-11	5.48E-11	3.78E-11	8.06E-11	4.45E-11	1.10E-10	6.76E-11	1.118191832	1.644588144	2.240218677	1.057553352	1.245280905	1.893911387	0.931162861	0.678228165	
47.07031	1.42E-06	1.70E-06	2.56E-06	1.50E-06	2.19E-06	6.14E-06	3.13E-06	7.17E-06	6.17E-06	1.053759663	4.315249473	5.040126493	1.289942918	1.841758371	3.631318778	0.556707484	0.664801847	
47.11914	6.56E-11	4.27E-11	6.41E-11	6.41E-11	3.44E-11	1.02E-10	4.51E-11	1.37E-10	4.40E-11	0.976775727	1.555294799	2.090794106	0.803968365	1.055079788	1.030277505	1.023457117	0.66656269	
47.16797	1.42E-06	1.70E-06	2.55E-06	1.50E-06	2.19E-06	6.14E-06	3.13E-06	7.17E-06	6.17E-06	1.052324355	4.316407624	5.03994655	1.289794476	1.841999882	3.631882692	0.556647354	0.664774507	
47.2168	4.83E-11	4.71E-11	5.57E-11	6.05E-11	4.71E-11	8.58E-11	6.80E-11	1.18E-10	6.71E-11	1.252736792	1.776421166	2.439004201	1.00048853	1.44473237	1.425424809	0.867869971	0.845545977	
47.26562	1.42E-06	1.70E-06	2.55E-06	1.49E-06	2.19E-06	6.13E-06	3.13E-06	7.16E-06	6.16E-06	1.050883243	4.317334084	5.039552396	1.289704756	1.842182804	3.632506335	0.556626317	0.66474713	
47.31445	5.40E-11	5.49E-11	4.07E-11	6.12E-11	4.67E-11	8.90E-11	6.54E-11	1.15E-10	7.86E-11	1.134388084	1.64839379	2.122531402	0.850881346	1.190163158	1.430985505	1.326403735	1.34945325	
47.36328	1.42E-06	1.70E-06	2.55E-06	1.49E-06	2.19E-06	6.13E-06	3.12E-06	7.16E-06	6.16E-06	1.049440101	4.318332277	5.039228115	1.28959783	1.84237528	3.632975587	0.556605253	0.664758918	
47.41211	6.01E-11	5.97E-11	5.43E-11	6.05E-11	4.84E-11	9.88E-11	5.84E-11	1.24E-10	5.51E-11	1.007124309	1.64494973	2.071709168	0.811120415	0.977625188	0.92329593	1.107003999	1.100259817	
47.46094	1.42E-06	1.69E-06	2.55E-06	1.49E-06	2.19E-06	6.13E-06	3.12E-06	7.15E-06	6.16E-06	1.048062016	4.319097956	5.038689218	1.289566859	1.842735749	3.633718872	0.556601553	0.664705421	
47.50977	7.39E-11	6.60E-11	7.40E-11	7.81E-11	6.47E-11	1.12E-10	7.62E-11	9.79E-11	8.46E-11	1.056655078	1.521759716	1.323981007	0.981119782	1.155375407	1.281384953	0.998716494	0.891631539	
47.55859	1.42E-06	1.69E-06	2.55E-06	1.48E-06	2.18E-06	6.13E-06	3.12E-06	7.14E-06	6.15E-06	1.046755994	4.320239774	5.038504937	1.289442607	1.842820028	3.634093056	0.5565586	0.664730356	
47.60742	6.24E-11	3.90E-11	5.39E-11	6.39E-11	4.01E-11	1.14E-10	5.83E-11	1.17E-10	7.28E-11	1.023865622	1.829109968	1.880880255	1.029533267	1.496779822	1.868216458	1.156523996	0.722431275	
47.65625	1.42E-06	1.69E-06	2.55E-06	1.48E-06	2.18E-06	6.12E-06	3.12E-06	7.14E-06	6.15E-06	1.045515489	4.321148825	5.038105991	1.289394387	1.843131462	3.634800591	0.556511153	0.664663839	
47.70508	6.57E-11	5.15E-11	4.95E-11	6.32E-11	4.87E-11	9.95E-11	5.23E-11	1.65E-10	7.68E-11	0.962591769	1.515337984	2.516982971	0.945207342	1.015014082	1.491832573	1.325245756	1.039240225	
47.75391	1.42E-06	1.69E-06	2.54E-06	1.48E-06	2.18E-06	6.12E-06	3.12E-06	7.13E-06	6.15E-06	1.044199675	4.321824472	5.037492057	1.289328998	1.843334319	3.635353237	0.556524814	0.664662659	
47.80273	9.47E-11	7.18E-11	4.40E-11	7.93E-11	7.10E-11	1.21E-10	7.49E-11	1.52E-10	7.07E-11	0.837690034	1.280299831	1.605996622	0.988346838	1.04278395	0.984768747	2.154245036	1.633560008	
47.85156	1.42E-06	1.69E-06	2.54E-06	1.48E-06	2.18E-06	6.12E-06	3.12E-06	7.13E-06	6.15E-06	1.043026706	4.322876925	5.037303942	1.289263531	1.843596569	3.635906537	0.556455418	0.664609215	
47.90039	7.41E-11	6.71E-11	4.28E-11	6.48E-11	5.55E-11	7.59E-11	5.47E-11	1.10E-10	7.96E-11	0.874509222	1.023435919	1.490346344	0.826467084	0.81401549	1.185701519	1.730411842	1.567519612	
47.94922	1.41E-06	1.69E-06	2.54E-06	1.47E-06	2.18E-06	6.12E-06	3.12E-06	7.13E-06	6.14E-06	1.041775641	4.323390118	5.03654485	1.289180871	1.84375	3.636304451	0.556486508	0.664621194	
47.99805	3.54E-11	2.82E-11	2.98E-11	4.03E-11	3.42E-11	6.22E-11	5.13E-11	6.93E-11	4.96E-11	1.139557892	1.758480326	1.958587743	1.210708974	1.815532261	1.754798498	1.186357691	0.946980113	
48.04688	1.41E-06	1.69E-06	2.54E-06	1.47E-06	2.18E-06	6.11E-06	3.11E-06	7.12E-06	6.14E-06	1.040738383	4.324280359	5.036211896	1.289098123	1.843962812	3.636821223	0.556434475	0.664580874	
48.0957	3.32E-11	3.78E-11	2.76E-11	4.05E-11	3.52E-11	6.38E-11	3.68E-11	8.22E-11	3.83E-11	1.22011099	1.923844855	2.478013029	0.929666033	0.971861129	1.011440499	1.200086868	1.369914579	
48.14453	1.41E-06	1.69E-06	2.54E-06	1.47E-06	2.18E-06	6.11E-06	3.11E-06	7.12E-06	6.14E-06	1.03962638	4.325007076	5.035663742	1.289074535	1.844235099	3.637397796	0.556421765	0.664540515	
48.19336	5.09E-11	3.74E-11	2.07E-11	4.77E-11	3.36E-11	5.73E-11	4.43E-11	8.15E-11	4.49E-11	0.936541294	1.125719336	1.601001669	0.899146854	1.184161964	1.199673718	2.458711609	1.805630674	
48.24219	1.41E-06	1.69E-06	2.54E-06	1.47E-06	2.17E-06	6.11E-06	3.11E-06	7.11E-06	6.14E-06	1.038584071	4.325734513	5.035185841	1.289033788	1.84439834	3.63787789	0.556387127	0.664513334	
48.29102	3.54E-11	3.53E-11	2.17E-11	3.43E-11	3.08E-11	5.13E-11	4.30E-11	8.47E-11	3.98E-11	0.970939108	1.449369593	2.395007633	0.871720859	1.217364236	1.125930328	1.633148661	1.631440443	
48.33984	1.41E-06	1.69E-06	2.54E-06	1.46E-06	2.17E-06	6.11E-06	3.11E-06	7.11E-06	6.14E-06	1.03761156	4.326604335	5.034849129	1.288857261	1.844511653	3.638142679	0.556352459	0.664525536	
48.38867	5.02E-11	3.79E-11	2.32E-11	4.34E-11	3.64E-11	7.13E-11	3.79E-11	1.01E-10	4.97E-11	0.864215472	1.419516662	2.006210933	0.959518225	0.998893076	1.309859526	2.161903942	1.632940265	
48.4375	1.41E-06	1.69E-06	2.54E-06	1.46E-06	2.17E-06	6.11E-06	3.11E-06	7.10E-06	6.13E-06	1.036635488	4.327168367	5.03422619	1.288875705	1.8447345	3.638682883	0.556335252	0.664472128	
48.48633	4.77E-11	3.41E-11	1.53E-11	4.42E-11	3.21E-11	5.59E-11	3.49E-11	6.18E-11	3.82E-11	0.925774621	1.170929965	1.294911277	0.941938509	1.021571558	1.118203933	3.111060418	2.223750244	
48.53516	1.41E-06	1.68E-06	2.54E-06	1.46E-06	2.17E-06	6.10E-06	3.11E-06	7.10E-06	6.13E-06	1.035729477	4.327803771	5.033673614	1.288817664	1.844907407	3.639126306	0.556318031	0.664458116	
48.58398	3.98E-11	2.65E-11	2.49E-11	4.40E-11	2.64E-11	5.33E-11	4.02E-11	6.60E-11	4.18E-11	1.1061649	1.339044365	1.658468573	0.996455906	1.514157524	1.57768729	1.599469603	1.065737132	
48.63281	1.41E-06	1.68E-06	2.53E-06	1.46E-06	2.17E-06	6.10E-06	3.11E-06	7.10E-06	6.13E-06	1.034891142	4.32827459	5.032976385	1.288683054	1.844970906	3.639353996	0.556318302	0.664457332	
48.68164	4.41E-11	2.46E-11	1.86E-11	4.26E-11	2.96E-11	4.63E-11	3.11E-11	4.24E-11	3.86E-11	0.966900179	1.049559047	0.960529597	1.203841615	1.263704065	1.571318113	2.375026922	1.323120827	
48.73047	1.41E-06	1.68E-06	2.53E-06	1.46E-06	2.17E-06	6.10E-06	3.11E-06	7.09E-06	6.13E-06	1.034052213	4.328816686	5.032349603	1.288743689	1.845262845	3.63991684	0.556296618	0.66439086	
48.7793	3.20E-11	2.72E-11	1.91E-11	3.82E-11	2.56E-11	4.86E-11	3.18E-11	4.58E-11	4.52E-11	1.193425411	1.518905068	1.432379226	0.940782698	1.168052082	1.661541857	1.673044751	1.421371811	
48.82812	1.41E-06	1.68E-06	2.53E-06	1.46E-06	2.17E-06	6.10E-06	3.11E-06	7.09E-06	6.13E-06	1.033354624	4.329359165	5.031793343	1.2885918	1.84533571	3.640106952	0.55627492	0.6644033	
48.87695	2.43E-11	3.36E-11	1.85E-11	2.60E-11	2.97E-11	3.32E-11	4.21E-11	5.61E-11	5.11E-11	1.073309433	1.368442741	2.313718218	0.884325804	1.253786864	1.520876112	1.314785718	1.820610067	
48.92578	1.41E-06	1.68E-06	2.53E-06	1.45E-06	2.17E-06	6.10E-06	3.10E-06	7.09E-06	6.13E-06	1.032656538	4.330044015	5.031449666	1.288635283	1.845518307	3.64063243	0.556231243	0.664350024	
48.97461	3.93E-11	2.69E-11	2.54E-11	4.34E-11	2.96E-11	4.89E-11	3.62E-11	5.39E-11	5.45E-11	1.105938351	1.244762899	1.3719551	1.098185461	1.341867973	2.023934098	1.549599653	1.06295113	
49.02344	1.41E-06	1.68E-06	2.53E-06	1.45E-06	2.17E-06	6.10E-06	3.10E-06	7.08E-06	6.12E-06	1.032026701	4.330421815	5.030819486	1.28854272	1.845650752	3.640941792	0.556205071	0.664309977	
49.07227	1.89E-11	2.13E-11	2.34E-11	2.40E-11	1.91E-11	4.84E-11	2.75E-11	6.30E-11	4.89E-11	1.269480691	2.557028897	3.33033969	0.893725692	1.287755963	2.29216063	0.810629095	0.913922316	
49.12109	1.41E-06	1.68E-06	2.53E-06	1.45E-06	2.17E-06	6.10E-06	3.10E-06	7.08E-06	6.12E-06	1.031394275	4.330634278	5.02997372	1.288492417	1.845732977	3.641094261	0.55624037	0.664335664	
49.16992	2.41E-11	2.11E-11	1.97E-11	3.44E-11	1.97E-11	6.31E-11	4.06E-11	5.61E-11	6.42E-11	1.43152906	2.625218259	2.333042321	0.929358362	1.920894605	3.037448579	1.224122137	1.076284987	
49.21875	1.41E-06	1.68E-06	2.53E-06	1.45E-06	2.17E-06	6.10E-06	3.10E-06	7.08E-06	6.12E-06	1.030905861	4.331225577	5.029626998	1.288442091	1.84581524	3.641365772	0.556192207	0.66430886	
49.26758	1.93E-11	2.20E-11	1.89E-11	2.64E-11	2.07E-11	5.71E-11	3.81E-11	1.00E-10	6.24E-11	1.368546795	2.967695024	5.19995845	0.941696274	1.73608454	2.842716589	1.016095836	1.158583566	
49.31641	1.41E-06	1.68E-06	2.53E-06	1.45E-06	2.17E-06	6.10E-06	3.10E-06	7.08E-06	6.12E-06	1.030415009	4.33150938	5.028993746	1.288391742	1.845957042	3.641637413	0.55618355	0.664282044	
