#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	Trans1nsfs	Trans2nsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
32.22656	1.24E-06	1.47E-06	2.36E-06	2.14E-06	1.94E-06	3.34E-06	1.80E-06	5.08E-06	1.727719581	2.693392425	1.324635509	1.227823954	3.46E+00	0.526561439	0.622793618	
32.27539	9.09E-12	7.14E-12	1.19E-11	1.09E-11	1.06E-11	2.04E-11	1.76E-11	2.11E-11	1.196359194	2.247548399	1.481455544	2.464563841	2.96E+00	0.763264449	0.599764785	
32.32422	1.24E-06	1.46E-06	2.35E-06	2.13E-06	1.93E-06	3.33E-06	1.79E-06	5.05E-06	1.725705963	2.691560806	1.324392921	1.228014817	3.47E+00	0.525914894	0.620340426	
32.37305	9.38E-12	9.69E-12	1.50E-11	1.42E-11	1.33E-11	2.26E-11	2.04E-11	3.47E-11	1.51716052	2.410680026	1.372459984	2.108071291	3.58E+00	0.626971398	0.647547447	
32.42188	1.23E-06	1.45E-06	2.34E-06	2.12E-06	1.92E-06	3.31E-06	1.78E-06	5.03E-06	1.723756906	2.689876503	1.32419366	1.228330686	3.47E+00	0.52524218	0.617889301	
32.4707	1.29E-11	9.68E-12	8.73E-12	1.08E-11	1.19E-11	1.53E-11	1.40E-11	4.92E-11	0.836168239	1.182155559	1.229683512	1.450284663	5.09E+00	1.481456028	1.108526333	
32.51953	1.23E-06	1.44E-06	2.34E-06	2.11E-06	1.90E-06	3.30E-06	1.77E-06	5.00E-06	1.721895905	2.688203622	1.3239466	1.228549576	3.48E+00	0.524585955	0.615483374	
32.56836	1.11E-11	9.27E-12	1.32E-11	1.42E-11	1.45E-11	2.16E-11	2.72E-11	6.29E-11	1.277973131	1.947975836	1.563400188	2.93001327	6.78E+00	0.83940059	0.701498524	
32.61719	1.22E-06	1.43E-06	2.33E-06	2.10E-06	1.89E-06	3.28E-06	1.76E-06	4.98E-06	1.720101573	2.686680865	1.323743525	1.228895422	3.49E+00	0.523926012	0.613106734	
32.66602	1.18E-11	1.08E-11	1.32E-11	9.85E-12	1.76E-11	1.72E-11	3.48E-11	5.93E-11	0.832992306	1.455821426	1.625565715	3.214371479	5.47E+00	0.897957634	0.822033255	
32.71484	1.22E-06	1.42E-06	2.32E-06	2.09E-06	1.88E-06	3.26E-06	1.74E-06	4.96E-06	1.718315651	2.685171478	1.323492108	1.229143179	3.49E+00	0.523260318	0.610750097	
32.76367	1.34E-11	6.68E-12	1.43E-11	1.32E-11	1.48E-11	1.80E-11	2.98E-11	5.24E-11	0.983125513	1.347046965	2.210706048	4.462750502	7.85E+00	0.93546134	0.466340714	
32.8125	1.21E-06	1.41E-06	2.32E-06	2.08E-06	1.87E-06	3.25E-06	1.73E-06	4.93E-06	1.716680429	2.683815029	1.323285339	1.229519824	3.50E+00	0.522568396	0.608397342	
32.86133	8.90E-12	6.71E-12	7.59E-12	8.16E-12	9.38E-12	1.34E-11	1.66E-11	3.46E-11	0.916662923	1.503458809	1.398660841	2.473119883	5.15E+00	1.17393941	0.88402721	
32.91016	1.21E-06	1.40E-06	2.31E-06	2.07E-06	1.85E-06	3.24E-06	1.72E-06	4.91E-06	1.714913371	2.682168615	1.323124152	1.229885057	3.51E+00	0.52195924	0.606075029	
32.95898	1.04E-11	1.08E-11	1.08E-11	1.32E-11	1.37E-11	1.86E-11	2.38E-11	4.28E-11	1.262365798	1.780962423	1.27136891	2.211044084	3.98E+00	0.969336555	1.001207954	
33.00781	1.20E-06	1.39E-06	2.30E-06	2.06E-06	1.84E-06	3.22E-06	1.71E-06	4.89E-06	1.713358302	2.680898876	1.322842567	1.230222031	3.51E+00	0.52128075	0.603800599	
33.05664	9.53E-12	7.74E-12	1.39E-11	1.09E-11	1.28E-11	1.66E-11	2.59E-11	4.27E-11	1.14015672	1.737771297	1.657579907	3.348750678	5.52E+00	0.688047636	0.558657524	
33.10547	1.20E-06	1.38E-06	2.30E-06	2.05E-06	1.83E-06	3.21E-06	1.70E-06	4.87E-06	1.71158827	2.67942184	1.322582978	1.230530046	3.52E+00	0.520662955	0.601574735	
33.1543	1.67E-11	1.24E-11	1.06E-11	1.52E-11	1.21E-11	1.91E-11	2.17E-11	4.41E-11	0.908667065	1.140884638	0.97709308	1.748427166	3.56E+00	1.581434918	1.171944418	
33.20312	1.19E-06	1.37E-06	2.29E-06	2.04E-06	1.82E-06	3.19E-06	1.69E-06	4.84E-06	1.709972322	2.678101149	1.322392839	1.230914781	3.53E+00	0.520019191	0.599310886	
33.25195	1.12E-11	1.04E-11	1.09E-11	1.32E-11	1.40E-11	1.83E-11	2.82E-11	3.24E-11	1.179242762	1.626191537	1.339660627	2.705109769	3.11E+00	1.03399042	0.960851142	
33.30078	1.19E-06	1.37E-06	2.29E-06	2.03E-06	1.81E-06	3.18E-06	1.68E-06	4.82E-06	1.708512251	2.676938621	1.322153057	1.23134383	3.53E+00	0.519349338	0.597096506	
33.34961	9.02E-12	1.12E-11	1.45E-11	1.48E-11	1.40E-11	1.98E-11	2.48E-11	2.91E-11	1.645388498	2.199212467	1.254397714	2.218055183	2.60E+00	0.620261438	0.770485036	
33.39844	1.18E-06	1.36E-06	2.28E-06	2.02E-06	1.79E-06	3.17E-06	1.67E-06	4.80E-06	1.706981068	2.675709939	1.321960206	1.231761238	3.54E+00	0.51869712	0.594888431	
33.44727	1.20E-11	1.68E-11	1.17E-11	1.21E-11	1.41E-11	2.08E-11	2.14E-11	4.41E-11	1.012775551	1.73739145	0.835344469	1.27177079	2.62E+00	1.019841608	1.432598144	
33.49609	1.18E-06	1.35E-06	2.28E-06	2.01E-06	1.78E-06	3.15E-06	1.66E-06	4.78E-06	1.705607873	2.674641554	1.321643064	1.232075332	3.54E+00	0.518041577	0.592756999	
33.54492	1.34E-11	1.20E-11	1.44E-11	1.07E-11	1.55E-11	1.76E-11	3.15E-11	4.22E-11	0.800447094	1.309016393	1.283649053	2.614323696	3.51E+00	0.9309101	0.83490566	
33.59375	1.17E-06	1.34E-06	2.27E-06	2.00E-06	1.77E-06	3.14E-06	1.65E-06	4.76E-06	1.704164183	2.673507622	1.321471203	1.232542525	3.55E+00	0.517403948	0.59058865	
33.64258	1.39E-11	1.11E-11	1.20E-11	1.04E-11	1.26E-11	2.15E-11	1.61E-11	2.77E-11	0.743891923	1.546924404	1.138228942	1.451403888	2.49E+00	1.161796627	0.927700785	
33.69141	1.17E-06	1.33E-06	2.26E-06	1.99E-06	1.76E-06	3.13E-06	1.64E-06	4.74E-06	1.702649573	2.672222222	1.321248968	1.232905502	3.56E+00	0.516784452	0.588471731	
33.74023	1.41E-11	1.43E-11	1.02E-11	1.19E-11	1.61E-11	2.00E-11	2.08E-11	2.42E-11	0.844007384	1.41806305	1.127829561	1.460298549	1.70E+00	1.379296837	1.397414553	
33.78906	1.17E-06	1.32E-06	2.26E-06	1.98E-06	1.75E-06	3.11E-06	1.63E-06	4.72E-06	1.701295359	2.671184696	1.320999773	1.233330816	3.56E+00	0.516161885	0.586388594	
33.83789	1.54E-11	1.54E-11	1.32E-11	1.45E-11	1.93E-11	1.97E-11	2.25E-11	3.12E-11	0.937767129	1.275223417	1.254891764	1.46057336	2.03E+00	1.170380476	1.165908746	
33.88672	1.16E-06	1.32E-06	2.25E-06	1.97E-06	1.74E-06	3.10E-06	1.62E-06	4.70E-06	1.700017221	2.670311693	1.320799149	1.233819508	3.57E+00	0.515513338	0.584313551	
33.93555	1.62E-11	1.02E-11	9.65E-12	1.15E-11	1.67E-11	2.52E-11	1.81E-11	3.20E-11	0.708834969	1.558251528	1.629803461	1.774616212	3.13E+00	1.678132576	1.059595101	
33.98438	1.16E-06	1.31E-06	2.25E-06	1.97E-06	1.73E-06	3.09E-06	1.62E-06	4.68E-06	1.698669202	2.669287936	1.320571603	1.234296194	3.58E+00	0.514883204	0.582246941	
34.0332	1.18E-11	9.56E-12	1.20E-11	1.41E-11	1.56E-11	2.60E-11	2.12E-11	3.04E-11	1.194073949	2.193145366	1.636259023	2.21508526	3.18E+00	0.984623057	0.794530795	
34.08203	1.15E-06	1.30E-06	2.24E-06	1.96E-06	1.72E-06	3.08E-06	1.61E-06	4.66E-06	1.697250889	2.668198769	1.320316704	1.23476055	3.58E+00	0.514294634	0.580214977	
34.13086	1.17E-11	1.21E-11	1.58E-11	1.24E-11	1.26E-11	1.85E-11	1.90E-11	3.67E-11	1.059805759	1.577951951	1.045307711	1.572185869	3.04E+00	0.743758712	0.764985426	
34.17969	1.15E-06	1.29E-06	2.24E-06	1.95E-06	1.71E-06	3.06E-06	1.60E-06	4.64E-06	1.695996519	2.667275892	1.320111343	1.235212248	3.59E+00	0.513657294	0.578166212	
34.22852	1.44E-11	1.35E-11	1.46E-11	1.45E-11	1.54E-11	2.78E-11	1.53E-11	3.71E-11	1.008426771	1.939132252	1.144322235	1.135998811	2.75E+00	0.986601622	0.924556823	
34.27734	1.14E-06	1.29E-06	2.23E-06	1.94E-06	1.70E-06	3.05E-06	1.59E-06	4.62E-06	1.694820508	2.66643375	1.319853799	1.235632631	3.59E+00	0.513039971	0.576223338	
34.32617	1.35E-11	1.17E-11	1.28E-11	1.69E-11	1.35E-11	2.20E-11	1.72E-11	3.05E-11	1.246413252	1.626534536	1.153321976	1.468057922	2.60E+00	1.053689706	0.914828957	
34.375	1.14E-06	1.28E-06	2.23E-06	1.93E-06	1.69E-06	3.04E-06	1.58E-06	4.60E-06	1.693575248	2.665527215	1.319593273	1.236136097	3.60E+00	0.512418594	0.574219627	
34.42383	1.51E-11	1.48E-11	1.30E-11	1.04E-11	1.83E-11	1.86E-11	2.21E-11	3.20E-11	0.690455661	1.23479472	1.243005216	1.494343202	2.17E+00	1.155502759	1.131284488	
34.47266	1.14E-06	1.27E-06	2.22E-06	1.92E-06	1.68E-06	3.03E-06	1.57E-06	4.58E-06	1.692260334	2.664555849	1.319461926	1.236705475	3.61E+00	0.511839381	0.572251733	
34.52148	2.17E-11	2.31E-11	2.31E-11	2.24E-11	2.07E-11	2.26E-11	3.37E-11	3.41E-11	1.034656207	1.04411629	0.899661635	1.461131355	1.48E+00	0.936433171	0.996154012	
34.57031	1.13E-06	1.26E-06	2.22E-06	1.92E-06	1.67E-06	3.02E-06	1.56E-06	4.57E-06	1.691112876	2.663666049	1.319224684	1.237183544	3.61E+00	0.511234434	0.570294171	
34.61914	9.51E-12	1.38E-11	1.88E-11	1.02E-11	1.48E-11	2.52E-11	2.87E-11	2.35E-11	1.06755393	2.651696733	1.067341772	2.07443038	1.70E+00	0.504797283	0.733655275	
34.66797	1.13E-06	1.26E-06	2.21E-06	1.91E-06	1.66E-06	3.01E-06	1.56E-06	4.55E-06	1.689957492	2.662947219	1.319038905	1.237727743	3.62E+00	0.510626752	0.568372976	
34.7168	1.11E-11	1.83E-11	1.71E-11	1.55E-11	2.32E-11	2.12E-11	2.32E-11	3.74E-11	1.392259226	1.910711071	1.265829694	1.266593886	2.04E+00	0.647926751	1.068408468	
34.76562	1.13E-06	1.25E-06	2.21E-06	1.90E-06	1.65E-06	3.00E-06	1.55E-06	4.53E-06	1.688821752	2.662164564	1.318825506	1.238259061	3.62E+00	0.510038523	0.566462724	
34.81445	2.49E-11	1.10E-11	2.39E-11	2.16E-11	2.24E-11	2.77E-11	2.85E-11	4.25E-11	0.866936778	1.11071887	2.042807594	2.605512961	3.88E+00	1.044542217	0.459082338	
34.86328	1.12E-06	1.24E-06	2.20E-06	1.89E-06	1.64E-06	2.99E-06	1.54E-06	4.51E-06	1.687767475	2.661465763	1.318584071	1.238777152	3.63E+00	0.509424536	0.564563746	
34.91211	2.03E-11	1.97E-11	2.50E-11	2.06E-11	2.51E-11	3.82E-11	3.03E-11	5.73E-11	1.013631219	1.881354264	1.274284552	1.540486962	2.91E+00	0.813621076	0.787676169	
34.96094	1.12E-06	1.24E-06	2.20E-06	1.89E-06	1.63E-06	2.97E-06	1.53E-06	4.50E-06	1.686644601	2.660613651	1.318314189	1.239362563	3.64E+00	0.508853384	0.562701989	
35.00977	1.33E-11	1.50E-11	2.07E-11	1.82E-11	2.19E-11	2.09E-11	2.47E-11	4.16E-11	1.366993782	1.565660349	1.465752508	1.652173913	2.78E+00	0.645159731	0.722536368	
35.05859	1.11E-06	1.23E-06	2.19E-06	1.88E-06	1.62E-06	2.96E-06	1.52E-06	4.48E-06	1.68551427	2.65993538	1.318096787	1.239853599	3.64E+00	0.508279732	0.560877697	
35.10742	1.32E-11	1.43E-11	1.71E-11	1.32E-11	2.36E-11	2.65E-11	2.93E-11	3.65E-11	1.000759186	2.008882478	1.644033496	2.046336357	2.55E+00	0.772053221	0.83992732	
35.15625	1.11E-06	1.22E-06	2.19E-06	1.87E-06	1.61E-06	2.95E-06	1.52E-06	4.46E-06	1.684556506	2.659342638	1.317958783	1.240431796	3.65E+00	0.507657143	0.558994286	
35.20508	2.15E-11	2.23E-11	2.60E-11	1.58E-11	2.26E-11	2.73E-11	2.93E-11	4.84E-11	0.73670992	1.268964234	1.012884978	1.315030978	2.17E+00	0.827725593	0.857483831	
35.25391	1.11E-06	1.22E-06	2.18E-06	1.86E-06	1.60E-06	2.94E-06	1.51E-06	4.44E-06	1.683530581	2.658686422	1.317793126	1.24107877	3.65E+00	0.507100971	0.557174272	
35.30273	1.62E-11	1.69E-11	1.92E-11	1.44E-11	2.05E-11	2.53E-11	3.18E-11	3.56E-11	0.889108666	1.563172209	1.21206733	1.883179232	2.11E+00	0.84453957	0.880768428	
35.35156	1.10E-06	1.21E-06	2.18E-06	1.86E-06	1.59E-06	2.93E-06	1.50E-06	4.43E-06	1.682588598	2.658116559	1.317599405	1.241712821	3.66E+00	0.506495891	0.555341321	
35.40039	1.21E-11	1.63E-11	1.93E-11	1.72E-11	1.63E-11	2.87E-11	2.67E-11	3.92E-11	1.426698747	2.382726292	1.002393372	1.641116907	2.41E+00	0.625577412	0.845746613	
35.44922	1.10E-06	1.20E-06	2.17E-06	1.85E-06	1.59E-06	2.92E-06	1.49E-06	4.41E-06	1.681487543	2.657392253	1.317377213	1.242250478	3.67E+00	0.505934309	0.553546784	
35.49805	1.61E-11	1.64E-11	1.72E-11	1.78E-11	1.74E-11	2.49E-11	2.12E-11	3.23E-11	1.100941293	1.541243498	1.06035062	1.295889072	1.97E+00	0.940751529	0.953743082	
35.54688	1.10E-06	1.20E-06	2.17E-06	1.84E-06	1.58E-06	2.91E-06	1.49E-06	4.40E-06	1.68056189	2.656845754	1.317126149	1.242857143	3.67E+00	0.505370396	0.5517909	
35.5957	1.54E-11	1.44E-11	1.83E-11	1.66E-11	1.50E-11	2.36E-11	1.86E-11	4.28E-11	1.080373953	1.531714601	1.04417084	1.292431831	2.98E+00	0.842753187	0.786562346	
35.64453	1.09E-06	1.19E-06	2.16E-06	1.84E-06	1.57E-06	2.90E-06	1.48E-06	4.38E-06	1.679568122	2.656144203	1.316845818	1.243365805	3.68E+00	0.504827013	0.550048501	
35.69336	1.23E-11	1.36E-11	1.26E-11	1.36E-11	1.14E-11	2.33E-11	2.19E-11	2.86E-11	1.101265823	1.889727361	0.840894052	1.609808102	2.10E+00	0.980273624	1.081848552	
35.74219	1.09E-06	1.18E-06	2.16E-06	1.83E-06	1.56E-06	2.89E-06	1.47E-06	4.36E-06	1.678568151	2.65553006	1.316731386	1.244048624	3.68E+00	0.504258076	0.548273628	
35.79102	1.68E-11	1.46E-11	1.87E-11	1.02E-11	1.67E-11	2.51E-11	2.44E-11	3.78E-11	0.608773287	1.494791977	1.146282809	1.675484403	2.60E+00	0.899941079	0.779581124	
35.83984	1.09E-06	1.18E-06	2.16E-06	1.82E-06	1.55E-06	2.88E-06	1.47E-06	4.35E-06	1.677746064	2.655096216	1.316504031	1.244717862	3.69E+00	0.503686871	0.546538051	
35.88867	9.96E-12	1.43E-11	1.33E-11	1.23E-11	1.65E-11	2.07E-11	2.82E-11	3.53E-11	1.235389806	2.078262441	1.155679832	1.970779448	2.46E+00	0.749627399	1.076778321	
35.9375	1.08E-06	1.17E-06	2.15E-06	1.82E-06	1.54E-06	2.87E-06	1.46E-06	4.33E-06	1.676763945	2.654414481	1.316332623	1.245287846	3.70E+00	0.503159851	0.544842007	
35.98633	1.26E-11	1.17E-11	1.34E-11	9.45E-12	1.42E-11	2.44E-11	2.49E-11	3.64E-11	0.74998413	1.938898588	1.215317549	2.130267544	3.11E+00	0.94023726	0.872864284	
36.03516	1.08E-06	1.17E-06	2.15E-06	1.81E-06	1.54E-06	2.86E-06	1.45E-06	4.32E-06	1.675868458	2.653913849	1.316159451	1.246035148	3.70E+00	0.502607319	0.543113884	
36.08398	8.29E-12	9.51E-12	1.74E-11	1.71E-11	2.14E-11	2.63E-11	2.44E-11	3.76E-11	2.059164173	3.169457581	2.251003974	2.566178171	3.95E+00	0.477437936	0.547906227	
36.13281	1.08E-06	1.16E-06	2.14E-06	1.80E-06	1.53E-06	2.86E-06	1.45E-06	4.30E-06	1.675060398	2.653503066	1.315957263	1.24668275	3.71E+00	0.502029202	0.541400383	
36.18164	8.98E-12	1.46E-11	1.45E-11	1.36E-11	1.59E-11	3.39E-11	2.44E-11	4.08E-11	1.520085532	3.778441046	1.090647679	1.673216486	2.80E+00	0.621090129	1.010306426	
36.23047	1.07E-06	1.15E-06	2.14E-06	1.80E-06	1.52E-06	2.85E-06	1.44E-06	4.29E-06	1.674184529	2.653028891	1.315812262	1.247315552	3.71E+00	0.501495607	0.539727052	
36.2793	1.63E-11	1.23E-11	1.26E-11	1.66E-11	1.60E-11	2.64E-11	2.05E-11	3.67E-11	1.017382789	1.617639858	1.306927465	1.671312143	2.99E+00	1.292052195	0.970344009	
36.32812	1.07E-06	1.15E-06	2.14E-06	1.79E-06	1.51E-06	2.84E-06	1.43E-06	4.27E-06	1.673303421	2.652551879	1.315665796	1.248041775	3.72E+00	0.500959963	0.538047296	
36.37695	9.48E-12	1.29E-11	1.26E-11	9.83E-12	1.35E-11	3.41E-11	2.09E-11	4.55E-11	1.037185155	3.601705199	1.043852173	1.619276362	3.53E+00	0.750051444	1.021527503	
36.42578	1.07E-06	1.14E-06	2.13E-06	1.78E-06	1.50E-06	2.83E-06	1.43E-06	4.26E-06	1.672604538	2.652259516	1.315490248	1.248753608	3.72E+00	0.50039878	0.536382829	
36.47461	1.44E-11	1.20E-11	1.22E-11	1.70E-11	2.34E-11	2.96E-11	1.88E-11	4.48E-11	1.179585039	2.051627229	1.951071101	1.563140785	3.73E+00	1.177176932	0.97998693	
36.52344	1.06E-06	1.14E-06	2.13E-06	1.78E-06	1.50E-06	2.82E-06	1.42E-06	4.24E-06	1.671744241	2.651810061	1.315285225	1.249450646	3.73E+00	0.499858996	0.534733973	
36.57227	1.50E-11	1.06E-11	1.70E-11	1.36E-11	1.55E-11	2.53E-11	2.30E-11	3.71E-11	0.905170693	1.685565981	1.452436849	2.16179923	3.49E+00	0.88145237	0.624648053	
36.62109	1.06E-06	1.13E-06	2.12E-06	1.77E-06	1.49E-06	2.81E-06	1.42E-06	4.23E-06	1.670973218	2.651452282	1.315050344	1.250044162	3.74E+00	0.499317229	0.533126148	
36.66992	1.37E-11	1.43E-11	1.68E-11	1.30E-11	1.94E-11	3.71E-11	3.11E-11	6.83E-11	0.94769523	2.708744247	1.356519919	2.172748203	4.76E+00	0.81293426	0.851178811	
36.71875	1.06E-06	1.13E-06	2.12E-06	1.77E-06	1.48E-06	2.80E-06	1.41E-06	4.22E-06	1.670134292	2.650936259	1.314901926	1.250732227	3.74E+00	0.498820643	0.531512407	
36.76758	1.44E-11	1.42E-11	1.56E-11	1.45E-11	1.60E-11	3.71E-11	2.88E-11	3.52E-11	1.00799055	2.580252918	1.124129686	2.022645756	2.48E+00	0.920970116	0.909899533	
36.81641	1.05E-06	1.12E-06	2.12E-06	1.76E-06	1.47E-06	2.79E-06	1.40E-06	4.20E-06	1.669290592	2.65051214	1.314841242	1.251605423	3.75E+00	0.498298677	0.529867675	
36.86523	1.08E-11	1.01E-11	1.31E-11	1.32E-11	1.59E-11	3.14E-11	2.17E-11	3.52E-11	1.217656857	2.905793078	1.576099881	2.153983353	3.49E+00	0.82772884	0.773037151	
36.91406	1.05E-06	1.12E-06	2.11E-06	1.75E-06	1.47E-06	2.79E-06	1.40E-06	4.19E-06	1.6686323	2.650180711	1.314633928	1.252262748	3.75E+00	0.497774832	0.528311713	
36.96289	1.01E-11	1.13E-11	1.37E-11	1.18E-11	1.40E-11	2.34E-11	1.52E-11	2.76E-11	1.166551418	2.30702361	1.238250595	1.337800899	2.43E+00	0.74063506	0.829748317	
37.01172	1.05E-06	1.11E-06	2.11E-06	1.75E-06	1.46E-06	2.78E-06	1.39E-06	4.17E-06	1.66797024	2.64994277	1.314542999	1.253039172	3.76E+00	0.497225516	0.526677733	
37.06055	1.02E-11	1.17E-11	1.67E-11	1.05E-11	1.10E-11	2.77E-11	2.24E-11	2.45E-11	1.035460993	2.729314421	0.939417309	1.920565553	2.10E+00	0.607904192	0.698802395	
37.10938	1.05E-06	1.11E-06	2.10E-06	1.74E-06	1.45E-06	2.77E-06	1.39E-06	4.16E-06	1.667240555	2.649545672	1.314394282	1.253777255	3.76E+00	0.496721779	0.525133029	
37.1582	1.07E-11	8.07E-12	1.03E-11	1.32E-11	8.38E-12	1.89E-11	1.97E-11	2.48E-11	1.231423498	1.762594635	1.038572579	2.440369246	3.07E+00	1.038737864	0.783543689	
37.20703	1.04E-06	1.10E-06	2.10E-06	1.74E-06	1.45E-06	2.76E-06	1.38E-06	4.15E-06	1.66650681	2.649242279	1.31424416	1.254522316	3.77E+00	0.496216268	0.523582885	
37.25586	9.47E-12	1.03E-11	1.11E-11	9.15E-12	1.39E-11	3.09E-11	1.84E-11	3.22E-11	0.966752566	3.26496557	1.351204351	1.787198912	3.13E+00	0.851398256	0.925816024	
37.30469	1.04E-06	1.10E-06	2.10E-06	1.73E-06	1.44E-06	2.75E-06	1.37E-06	4.13E-06	1.665704943	2.648778611	1.314063927	1.255251142	3.78E+00	0.495733015	0.52205006	
37.35352	1.25E-11	9.93E-12	1.34E-11	1.65E-11	1.94E-11	3.31E-11	2.08E-11	3.36E-11	1.320399202	2.641197605	1.951934408	2.095970024	3.38E+00	0.93393483	0.74029528	
37.40234	1.04E-06	1.09E-06	2.09E-06	1.73E-06	1.43E-06	2.75E-06	1.37E-06	4.12E-06	1.664995178	2.648505304	1.313882008	1.255986788	3.78E+00	0.495224451	0.520487106	
37.45117	8.39E-12	9.86E-12	1.23E-11	1.10E-11	1.37E-11	3.66E-11	1.58E-11	4.16E-11	1.315795744	4.364262397	1.392810776	1.606824083	4.22E+00	0.680619526	0.799481025	
37.5	1.03E-06	1.08E-06	2.09E-06	1.72E-06	1.43E-06	2.74E-06	1.36E-06	4.11E-06	1.66428157	2.648133823	1.313761637	1.256797862	3.79E+00	0.494737849	0.518991581	
37.54883	1.07E-11	9.53E-12	1.05E-11	1.42E-11	1.26E-11	2.08E-11	9.72E-12	3.24E-11	1.327483196	1.940907394	1.319864048	1.019826284	3.40E+00	1.022137405	0.909618321	
37.59766	1.03E-06	1.08E-06	2.09E-06	1.72E-06	1.42E-06	2.73E-06	1.36E-06	4.10E-06	1.663757999	2.648051193	1.313640152	1.257616446	3.79E+00	0.494202204	0.517441303	
37.64648	1.62E-11	1.68E-11	1.46E-11	1.17E-11	8.40E-12	2.72E-11	1.68E-11	3.87E-11	0.721202003	1.680455079	0.500769185	0.999701866	2.31E+00	1.111164548	1.152250086	
37.69531	1.03E-06	1.08E-06	2.08E-06	1.71E-06	1.41E-06	2.72E-06	1.35E-06	4.08E-06	1.663069894	2.647613493	1.313488372	1.258418605	3.80E+00	0.493736501	0.515958723	
37.74414	1.24E-11	1.42E-11	1.28E-11	8.84E-12	1.63E-11	2.65E-11	1.87E-11	3.08E-11	0.715428803	2.146521036	1.146228403	1.316828206	2.16E+00	0.969259724	1.11653074	
37.79297	1.03E-06	1.07E-06	2.08E-06	1.71E-06	1.41E-06	2.72E-06	1.35E-06	4.07E-06	1.662378168	2.647465887	1.313428652	1.25922811	3.80E+00	0.493245517	0.514446421	
37.8418	1.13E-11	1.02E-11	1.23E-11	1.53E-11	1.54E-11	3.29E-11	2.60E-11	3.59E-11	1.355445632	2.903895416	1.50581225	2.543127869	3.51E+00	0.918763188	0.830790456	
37.89062	1.02E-06	1.07E-06	2.08E-06	1.70E-06	1.40E-06	2.71E-06	1.34E-06	4.06E-06	1.661618136	2.64696111	1.313338966	1.260020651	3.81E+00	0.49277735	0.512952619	
37.93945	1.35E-11	1.11E-11	1.23E-11	1.70E-11	1.72E-11	3.30E-11	2.37E-11	4.07E-11	1.260004438	2.437310452	1.552168816	2.139778159	3.67E+00	1.096876268	0.899716024	
37.98828	1.02E-06	1.06E-06	2.07E-06	1.70E-06	1.39E-06	2.70E-06	1.34E-06	4.05E-06	1.661114921	2.646908984	1.313248468	1.260914663	3.82E+00	0.492283206	0.511478731	
38.03711	1.24E-11	1.33E-11	2.05E-11	1.91E-11	1.39E-11	3.63E-11	1.42E-11	3.99E-11	1.535245307	2.925159107	1.047755348	1.067866827	3.00E+00	0.605719026	0.647830967	
38.08594	1.02E-06	1.06E-06	2.07E-06	1.69E-06	1.39E-06	2.69E-06	1.33E-06	4.03E-06	1.660445929	2.646694824	1.313127486	1.261697291	3.82E+00	0.491788233	0.509999034	
38.13477	1.19E-11	1.22E-11	2.24E-11	1.80E-11	1.48E-11	3.18E-11	2.11E-11	4.33E-11	1.513976328	2.671955007	1.217573566	1.737793852	3.56E+00	0.532258065	0.543561791	
38.18359	1.02E-06	1.05E-06	2.07E-06	1.69E-06	1.38E-06	2.69E-06	1.33E-06	4.02E-06	1.659871984	2.646479567	1.313100561	1.262582057	3.83E+00	0.491315497	0.508539358	
38.23242	1.58E-11	1.61E-11	1.99E-11	1.64E-11	2.15E-11	3.31E-11	2.50E-11	4.36E-11	1.039126306	2.09648623	1.331907242	1.552827381	2.70E+00	0.795317221	0.812084592	
38.28125	1.01E-06	1.05E-06	2.06E-06	1.68E-06	1.37E-06	2.68E-06	1.32E-06	4.01E-06	1.65923001	2.646100691	1.312947922	1.263449594	3.83E+00	0.49086592	0.5070989	
38.33008	1.09E-11	1.14E-11	9.40E-12	1.18E-11	7.08E-12	1.68E-11	1.89E-11	3.72E-11	1.078918524	1.536262331	0.623659417	1.662146694	3.27E+00	1.164309263	1.207806019	
38.37891	1.01E-06	1.04E-06	2.06E-06	1.68E-06	1.37E-06	2.67E-06	1.32E-06	4.00E-06	1.658584859	2.645917862	1.312889913	1.264324791	3.84E+00	0.490391148	0.505629428	
38.42773	7.77E-12	1.06E-11	1.22E-11	1.33E-11	1.81E-11	1.71E-11	1.65E-11	2.79E-11	1.718309497	2.195002639	1.704605263	1.555075188	2.62E+00	0.638089371	0.873993757	
38.47656	1.01E-06	1.04E-06	2.06E-06	1.67E-06	1.36E-06	2.67E-06	1.31E-06	3.99E-06	1.658035714	2.645734127	1.312801234	1.265182186	3.84E+00	0.489938758	0.504228638	
38.52539	5.84E-12	1.14E-11	1.06E-11	1.02E-11	1.47E-11	1.92E-11	2.18E-11	2.78E-11	1.755374732	3.288222698	1.286977844	1.906384097	2.43E+00	0.553265093	1.082267084	
38.57422	1.01E-06	1.03E-06	2.05E-06	1.67E-06	1.36E-06	2.66E-06	1.31E-06	3.98E-06	1.657483839	2.645549478	1.312584705	1.266021297	3.85E+00	0.48946113	0.502847685	
38.62305	9.75E-12	9.33E-12	9.78E-12	1.67E-11	1.53E-11	2.51E-11	2.03E-11	3.50E-11	1.710755665	2.568953143	1.643881115	2.170591639	3.75E+00	0.996760248	0.953876971	
