#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
30.66406	1.50E-06	1.40E-06	3.34E-07	1.21E-06	1.39E-06	2.26E-06	2.49E-06	4.25E-06	3.28E-06	0.806089211	1.502692282	2.18E+00	0.987457241	1.772805017	3.03E+00	4.502678919	4.200065851	
30.71289	6.34E-12	7.21E-12	1.75E-12	8.46E-12	6.38E-12	1.61E-11	1.68E-11	2.58E-11	2.86E-11	1.334437713	2.54591064	4.52E+00	0.884544433	2.328807024	3.57E+00	3.614095108	4.110902041	
30.76172	1.49E-06	1.39E-06	3.32E-07	1.20E-06	1.38E-06	2.24E-06	2.47E-06	4.23E-06	3.26E-06	0.80643428	1.507287259	2.19E+00	0.988580047	1.774617539	3.04E+00	4.490589938	4.199239957	
30.81055	6.46E-12	7.23E-12	1.54E-12	5.71E-12	6.48E-12	1.68E-11	1.19E-11	2.07E-11	2.81E-11	0.884327319	2.607006902	4.36E+00	0.897142462	1.647547222	2.87E+00	4.198414761	4.694971414	
30.85938	1.47E-06	1.38E-06	3.29E-07	1.19E-06	1.37E-06	2.23E-06	2.45E-06	4.21E-06	3.23E-06	0.806838999	1.511839338	2.19E+00	0.989722805	1.776217703	3.05E+00	4.47857794	4.198419933	
30.9082	5.23E-12	6.37E-12	1.19E-12	4.73E-12	5.05E-12	1.14E-11	1.22E-11	1.64E-11	2.81E-11	0.9037965	2.182844028	5.37E+00	0.791766035	1.914930338	2.57E+00	4.404430966	5.369050628	
30.95703	1.46E-06	1.37E-06	3.27E-07	1.18E-06	1.36E-06	2.21E-06	2.44E-06	4.19E-06	3.21E-06	0.807236346	1.516343452	2.20E+00	0.990811639	1.777875009	3.06E+00	4.466925832	4.197557317	
31.00586	5.50E-12	4.88E-12	1.26E-12	5.22E-12	5.97E-12	1.29E-11	8.93E-12	1.58E-11	2.51E-11	0.950168289	2.348585463	4.57E+00	1.224240809	1.830855667	3.23E+00	4.353318549	3.862585142	
31.05469	1.45E-06	1.36E-06	3.24E-07	1.17E-06	1.35E-06	2.20E-06	2.42E-06	4.17E-06	3.19E-06	0.807681661	1.52083045	2.21E+00	0.991918895	1.779385836	3.06E+00	4.455201332	4.196830487	
31.10352	5.58E-12	4.74E-12	1.26E-12	5.80E-12	6.15E-12	1.13E-11	9.04E-12	1.92E-11	2.96E-11	1.038399541	2.025110148	5.29E+00	1.296894436	1.905357256	4.04E+00	4.434085133	3.766756671	
31.15234	1.43E-06	1.35E-06	3.22E-07	1.16E-06	1.34E-06	2.18E-06	2.41E-06	4.15E-06	3.16E-06	0.808049752	1.525190413	2.21E+00	0.992970253	1.780745893	3.07E+00	4.443719919	4.196242819	
31.20117	6.86E-12	6.89E-12	1.01E-12	7.13E-12	4.45E-12	1.36E-11	1.17E-11	1.92E-11	3.81E-11	1.039820298	1.986493188	5.55E+00	0.646047261	1.698159794	2.79E+00	6.816265659	6.845396699	
31.25	1.42E-06	1.34E-06	3.20E-07	1.15E-06	1.33E-06	2.17E-06	2.39E-06	4.13E-06	3.14E-06	0.808465608	1.52952381	2.22E+00	0.993963333	1.782083768	3.08E+00	4.43231919	4.195616147	
31.29883	3.90E-12	4.01E-12	1.18E-12	3.45E-12	4.26E-12	8.91E-12	7.14E-12	1.38E-11	3.89E-11	0.884932139	2.286707545	9.97E+00	1.061608301	1.781502544	3.44E+00	3.312680605	3.407445181	
31.34766	1.40E-06	1.33E-06	3.18E-07	1.14E-06	1.33E-06	2.15E-06	2.38E-06	4.12E-06	3.12E-06	0.808859137	1.53382709	2.22E+00	0.995046533	1.783323326	3.09E+00	4.421006234	4.19494994	
31.39648	9.10E-12	6.92E-12	1.09E-12	9.15E-12	7.08E-12	1.58E-11	1.10E-11	1.53E-11	4.43E-11	1.004624392	1.734311669	4.87E+00	1.022592994	1.595666306	2.21E+00	8.333852069	6.336964482	
31.44531	1.39E-06	1.32E-06	3.15E-07	1.13E-06	1.32E-06	2.14E-06	2.36E-06	4.10E-06	3.10E-06	0.809301323	1.538096607	2.23E+00	0.996070133	1.784613059	3.10E+00	4.409648483	4.194110748	
31.49414	6.74E-12	6.99E-12	1.43E-12	6.40E-12	5.80E-12	1.17E-11	1.33E-11	1.61E-11	5.40E-11	0.948266659	1.740903295	8.01E+00	0.82964298	1.908971278	2.31E+00	4.706678763	4.879056459	
31.54297	1.38E-06	1.31E-06	3.13E-07	1.12E-06	1.31E-06	2.13E-06	2.35E-06	4.08E-06	3.08E-06	0.809661976	1.542144204	2.23E+00	0.997108507	1.785801248	3.11E+00	4.398851308	4.193363114	
31.5918	1.03E-11	7.58E-12	1.63E-12	8.52E-12	6.56E-12	1.24E-11	1.66E-11	2.15E-11	6.69E-11	0.825050838	1.196959427	6.48E+00	0.865724195	2.194279234	2.84E+00	6.333639988	4.650659307	
31.64062	1.37E-06	1.31E-06	3.11E-07	1.11E-06	1.30E-06	2.11E-06	2.33E-06	4.06E-06	3.06E-06	0.810130288	1.546332894	2.24E+00	0.998085025	1.786824971	3.11E+00	4.387987795	4.193030352	
31.68945	7.77E-12	8.26E-12	1.16E-12	7.12E-12	7.58E-12	1.21E-11	1.83E-11	2.86E-11	3.97E-11	0.915834449	1.553330588	5.11E+00	0.916819942	2.210188771	3.46E+00	6.685365224	7.110040437	
31.73828	1.35E-06	1.30E-06	3.09E-07	1.10E-06	1.30E-06	2.10E-06	2.32E-06	4.05E-06	3.04E-06	0.81050144	1.550402481	2.24E+00	0.999074717	1.787878788	3.12E+00	4.377242605	4.192338775	
31.78711	7.46E-12	6.81E-12	1.61E-12	7.11E-12	6.38E-12	1.98E-11	1.55E-11	1.99E-11	4.07E-11	0.952701435	2.661080574	5.45E+00	0.936930582	2.273261623	2.93E+00	4.619433951	4.214529015	
31.83594	1.34E-06	1.29E-06	3.07E-07	1.09E-06	1.29E-06	2.09E-06	2.31E-06	4.03E-06	3.02E-06	0.81098197	1.554537327	2.25E+00	1.00007761	1.788901824	3.13E+00	4.366297983	4.191607027	
31.88477	5.94E-12	9.56E-12	1.50E-12	6.90E-12	8.12E-12	1.94E-11	1.91E-11	4.25E-11	6.12E-11	1.160119118	3.268334539	1.03E+01	0.849918912	1.998221292	4.45E+00	3.956136848	6.361488285	
31.93359	1.33E-06	1.28E-06	3.05E-07	1.08E-06	1.28E-06	2.07E-06	2.29E-06	4.01E-06	3.00E-06	0.811438449	1.558545017	2.25E+00	1.001015387	1.78973678	3.13E+00	4.355767972	4.191109074	
31.98242	8.83E-12	8.65E-12	1.68E-12	1.11E-11	7.23E-12	1.66E-11	2.64E-11	3.75E-11	6.15E-11	1.26227781	1.881521259	6.97E+00	0.836190344	3.05781109	4.34E+00	5.248171711	5.140258042	
32.03125	1.32E-06	1.27E-06	3.04E-07	1.07E-06	1.27E-06	2.06E-06	2.28E-06	4.00E-06	2.98E-06	0.811869931	1.562495263	2.26E+00	1.001964945	1.790615421	3.14E+00	4.345377293	4.190573433	
32.08008	7.08E-12	6.27E-12	1.67E-12	6.73E-12	6.56E-12	1.46E-11	2.92E-11	5.27E-11	3.57E-11	0.949884207	2.056456168	5.05E+00	1.046421447	4.661134605	8.41E+00	4.239717416	3.751721248	
32.12891	1.31E-06	1.26E-06	3.02E-07	1.06E-06	1.27E-06	2.05E-06	2.27E-06	3.98E-06	2.96E-06	0.812261122	1.566427152	2.26E+00	1.002926289	1.791442581	3.15E+00	4.334945987	4.189807144	
32.17773	7.20E-12	6.90E-12	1.53E-12	9.21E-12	7.43E-12	1.96E-11	3.01E-11	5.29E-11	4.19E-11	1.279028741	2.724860743	5.82E+00	1.077376897	4.356183049	7.67E+00	4.695036849	4.499249984	
32.22656	1.30E-06	1.26E-06	3.00E-07	1.05E-06	1.26E-06	2.04E-06	2.25E-06	3.96E-06	2.94E-06	0.812764973	1.570338395	2.27E+00	1.003739656	1.792091025	3.15E+00	4.324621641	4.189612641	
32.27539	5.44E-12	5.95E-12	1.80E-12	5.82E-12	5.26E-12	1.55E-11	2.53E-11	4.58E-11	4.10E-11	1.068642402	2.840685689	7.53E+00	0.88357522	4.241920312	7.69E+00	3.019528433	3.302746186	
32.32422	1.29E-06	1.25E-06	2.98E-07	1.05E-06	1.26E-06	2.03E-06	2.24E-06	3.95E-06	2.92E-06	0.813165462	1.574182016	2.27E+00	1.004723023	1.792907461	3.16E+00	4.31459996	4.188853866	
32.37305	5.03E-12	5.07E-12	1.76E-12	6.24E-12	6.05E-12	1.13E-11	1.17E-11	2.72E-11	4.87E-11	1.240375251	2.239182716	9.69E+00	1.194405539	2.312548084	5.36E+00	2.861945392	2.883560865	
32.42188	1.28E-06	1.24E-06	2.97E-07	1.04E-06	1.25E-06	2.01E-06	2.23E-06	3.93E-06	2.90E-06	0.813601818	1.577920552	2.28E+00	1.005636979	1.793606056	3.17E+00	4.30455312	4.188195616	
32.4707	7.64E-12	5.39E-12	1.57E-12	6.48E-12	7.80E-12	1.22E-11	1.70E-11	2.51E-11	4.44E-11	0.848705491	1.599638559	5.82E+00	1.44787917	3.149701265	4.66E+00	4.875869996	3.441287274	
32.51953	1.27E-06	1.23E-06	2.95E-07	1.03E-06	1.24E-06	2.00E-06	2.22E-06	3.92E-06	2.89E-06	0.814139021	1.581832543	2.28E+00	1.006479832	1.794184351	3.17E+00	4.294291238	4.187781961	
32.56836	8.63E-12	8.18E-12	1.74E-12	7.71E-12	6.44E-12	1.06E-11	1.55E-11	2.16E-11	4.07E-11	0.892828187	1.226458801	4.72E+00	0.787221564	1.892938747	2.64E+00	4.963380282	4.704857718	
32.61719	1.26E-06	1.23E-06	2.93E-07	1.02E-06	1.24E-06	1.99E-06	2.20E-06	3.90E-06	2.87E-06	0.814570064	1.585589172	2.28E+00	1.007413442	1.794786151	3.18E+00	4.284495992	4.187276138	
32.66602	7.17E-12	6.37E-12	1.81E-12	5.48E-12	5.86E-12	8.91E-12	1.42E-11	2.04E-11	5.20E-11	0.763882499	1.241833619	7.24E+00	0.920408484	2.227965436	3.21E+00	3.970495433	3.523387766	
32.71484	1.25E-06	1.22E-06	2.92E-07	1.02E-06	1.23E-06	1.98E-06	2.19E-06	3.89E-06	2.85E-06	0.815037715	1.589311507	2.29E+00	1.008192692	1.795182697	3.19E+00	4.274688711	4.186876136	
32.76367	5.90E-12	5.99E-12	1.46E-12	5.94E-12	6.15E-12	1.02E-11	1.51E-11	2.82E-11	3.11E-11	1.005335456	1.720049459	5.26E+00	1.025681246	2.522569126	4.70E+00	4.033820716	4.094493031	
32.8125	1.24E-06	1.21E-06	2.90E-07	1.01E-06	1.22E-06	1.97E-06	2.18E-06	3.87E-06	2.83E-06	0.815542617	1.592996927	2.29E+00	1.009062449	1.795682979	3.19E+00	4.265020349	4.18638339	
32.86133	4.47E-12	5.01E-12	1.39E-12	4.97E-12	5.72E-12	8.44E-12	1.15E-11	2.07E-11	3.33E-11	1.113058465	1.889784224	7.45E+00	1.142620365	2.28947421	4.13E+00	3.205567913	3.59309751	
32.91016	1.23E-06	1.21E-06	2.88E-07	1.00E-06	1.22E-06	1.96E-06	2.17E-06	3.86E-06	2.82E-06	0.816003911	1.596561278	2.30E+00	1.009941181	1.796205782	3.20E+00	4.25549622	4.185796518	
32.95898	6.57E-12	6.70E-12	1.43E-12	6.18E-12	6.33E-12	9.62E-12	1.21E-11	1.76E-11	3.08E-11	0.939785797	1.46342725	4.69E+00	0.944562168	1.810869695	2.62E+00	4.581904364	4.671127841	
33.00781	1.22E-06	1.20E-06	2.87E-07	9.94E-07	1.21E-06	1.95E-06	2.16E-06	3.85E-06	2.80E-06	0.816495607	1.600295591	2.30E+00	1.010745523	1.796668055	3.20E+00	4.245773052	4.185114171	
33.05664	5.39E-12	5.08E-12	1.49E-12	6.37E-12	5.37E-12	9.78E-12	1.21E-11	2.09E-11	2.60E-11	1.181674771	1.815819754	4.82E+00	1.057289103	2.386849099	4.12E+00	3.609942382	3.403122069	
33.10547	1.21E-06	1.19E-06	2.85E-07	9.88E-07	1.21E-06	1.94E-06	2.15E-06	3.83E-06	2.79E-06	0.816932749	1.603772024	2.30E+00	1.011556821	1.797001926	3.21E+00	4.236700077	4.18483213	
33.1543	5.82E-12	5.52E-12	1.37E-12	6.18E-12	7.67E-12	1.11E-11	1.37E-11	2.18E-11	3.18E-11	1.062797614	1.911261625	5.47E+00	1.388997537	2.482616254	3.94E+00	4.240177856	4.02536628	
33.20312	1.20E-06	1.19E-06	2.84E-07	9.81E-07	1.20E-06	1.93E-06	2.13E-06	3.82E-06	2.77E-06	0.81748479	1.607467289	2.31E+00	1.012375821	1.797272268	3.22E+00	4.226934865	4.184309719	
33.25195	1.95E-11	1.65E-11	1.69E-12	1.79E-11	1.47E-11	1.87E-11	3.73E-11	1.78E-11	5.82E-11	0.917537925	0.956488315	2.98E+00	0.88903038	2.262749378	1.08E+00	11.57158107	9.77997865	
33.30078	1.19E-06	1.18E-06	2.82E-07	9.74E-07	1.20E-06	1.92E-06	2.12E-06	3.81E-06	2.75E-06	0.817948287	1.610980524	2.31E+00	1.013117806	1.797562627	3.22E+00	4.217831598	4.183839671	
33.34961	1.41E-11	1.16E-11	1.47E-12	1.19E-11	1.12E-11	1.39E-11	2.30E-11	1.99E-11	4.17E-11	0.848502099	0.985839323	2.97E+00	0.968255341	1.988841796	1.72E+00	9.587256106	7.887160595	
33.39844	1.18E-06	1.18E-06	2.81E-07	9.68E-07	1.19E-06	1.91E-06	2.11E-06	3.79E-06	2.74E-06	0.818459327	1.614493489	2.32E+00	1.01395151	1.797873245	3.23E+00	4.208540925	4.183274021	
33.44727	7.41E-12	6.25E-12	2.01E-12	7.00E-12	5.60E-12	1.38E-11	1.78E-11	2.02E-11	3.05E-11	0.944101976	1.859850273	4.11E+00	0.896143383	2.851016163	3.23E+00	3.690695475	3.110967292	
33.49609	1.17E-06	1.17E-06	2.80E-07	9.62E-07	1.19E-06	1.90E-06	2.10E-06	3.78E-06	2.72E-06	0.818949072	1.617952649	2.32E+00	1.014792646	1.798204361	3.23E+00	4.199420622	4.182611495	
33.54492	9.98E-12	6.09E-12	1.40E-12	9.19E-12	6.87E-12	1.46E-11	1.64E-11	2.56E-11	4.06E-11	0.921419836	1.460835221	4.07E+00	1.128294764	2.691941572	4.20E+00	7.134234428	4.357434027	
33.59375	1.17E-06	1.16E-06	2.78E-07	9.55E-07	1.18E-06	1.89E-06	2.09E-06	3.77E-06	2.71E-06	0.819469937	1.621494125	2.32E+00	1.015467904	1.798315717	3.24E+00	4.190267395	4.182360552	
33.64258	8.15E-12	6.36E-12	2.18E-12	8.22E-12	6.53E-12	1.31E-11	1.54E-11	2.28E-11	3.60E-11	1.007664386	1.603757388	4.42E+00	1.027087397	2.424023155	3.59E+00	3.733791209	2.910805861	
33.69141	1.16E-06	1.16E-06	2.77E-07	9.49E-07	1.18E-06	1.88E-06	2.08E-06	3.75E-06	2.69E-06	0.819968907	1.624892037	2.33E+00	1.01623629	1.798514552	3.24E+00	4.181292886	4.181654027	
33.74023	9.81E-12	7.63E-12	2.42E-12	9.07E-12	9.16E-12	1.39E-11	1.71E-11	2.85E-11	3.71E-11	0.924067278	1.412945973	3.78E+00	1.201571127	2.245478748	3.74E+00	4.060430464	3.156084437	
33.78906	1.15E-06	1.15E-06	2.76E-07	9.43E-07	1.17E-06	1.87E-06	2.07E-06	3.74E-06	2.68E-06	0.82049052	1.62828318	2.33E+00	1.017009459	1.798663542	3.25E+00	4.172291168	4.181362944	
33.83789	7.69E-12	6.99E-12	3.63E-12	7.60E-12	7.97E-12	1.46E-11	1.62E-11	2.60E-11	3.51E-11	0.988164295	1.896834274	4.56E+00	1.139455734	2.31963849	3.72E+00	2.115216375	1.923821838	
33.88672	1.14E-06	1.15E-06	2.74E-07	9.38E-07	1.17E-06	1.86E-06	2.06E-06	3.73E-06	2.67E-06	0.820980736	1.631698774	2.33E+00	1.017702974	1.798813988	3.25E+00	4.163628409	4.180764183	
33.93555	5.93E-12	5.22E-12	3.67E-12	6.14E-12	5.74E-12	1.40E-11	1.20E-11	1.75E-11	2.80E-11	1.035985296	2.363495329	4.73E+00	1.098720993	2.299149881	3.34E+00	1.617444905	1.4245036	
33.98438	1.13E-06	1.14E-06	2.73E-07	9.32E-07	1.16E-06	1.85E-06	2.05E-06	3.72E-06	2.65E-06	0.821493432	1.635017191	2.34E+00	1.018489309	1.798983526	3.26E+00	4.154792865	4.180066664	
34.0332	6.86E-12	7.38E-12	2.77E-12	5.91E-12	6.74E-12	1.10E-11	1.23E-11	1.66E-11	3.14E-11	0.862060415	1.603582316	4.58E+00	0.913563019	1.671837531	2.24E+00	2.472198183	2.661582288	
34.08203	1.13E-06	1.14E-06	2.72E-07	9.26E-07	1.16E-06	1.85E-06	2.04E-06	3.70E-06	2.64E-06	0.821973731	1.638267661	2.34E+00	1.01919183	1.798925962	3.26E+00	4.146458142	4.179944802	
34.13086	5.87E-12	4.47E-12	1.02E-12	4.75E-12	4.62E-12	1.21E-11	1.07E-11	1.75E-11	1.49E-11	0.809937634	2.06352452	2.54E+00	1.032691577	2.387021757	3.92E+00	5.77390791	4.399940968	
34.17969	1.12E-06	1.13E-06	2.71E-07	9.21E-07	1.15E-06	1.84E-06	2.03E-06	3.69E-06	2.62E-06	0.822540874	1.641651032	2.34E+00	1.019900938	1.799044755	3.27E+00	4.13758687	4.179358273	
34.22852	5.67E-12	5.83E-12	9.77E-13	5.61E-12	5.29E-12	1.39E-11	1.56E-11	2.58E-11	1.55E-11	0.988714114	2.458559639	2.74E+00	0.9071131	2.677398892	4.42E+00	5.806081704	5.972048736	
34.27734	1.11E-06	1.13E-06	2.69E-07	9.15E-07	1.15E-06	1.83E-06	2.02E-06	3.68E-06	2.61E-06	0.823057554	1.644964029	2.35E+00	1.020614892	1.799004798	3.27E+00	4.128917273	4.178672211	
34.32617	5.31E-12	5.70E-12	1.47E-12	5.43E-12	5.71E-12	1.31E-11	1.63E-11	2.72E-11	1.54E-11	1.023092426	2.462375921	2.89E+00	1.00261509	2.855889218	4.77E+00	3.618525082	3.883383315	
34.375	1.10E-06	1.12E-06	2.68E-07	9.10E-07	1.14E-06	1.82E-06	2.02E-06	3.67E-06	2.60E-06	0.823597031	1.648262129	2.35E+00	1.021333571	1.799071677	3.28E+00	4.120389363	4.178197143	
34.42383	5.25E-12	4.53E-12	1.20E-12	5.76E-12	3.46E-12	7.68E-12	7.46E-12	1.13E-11	1.82E-11	1.095612449	1.462682022	3.47E+00	0.762910954	1.648053697	2.49E+00	4.367725308	3.765463918	
34.47266	1.10E-06	1.12E-06	2.67E-07	9.05E-07	1.14E-06	1.81E-06	2.01E-06	3.66E-06	2.58E-06	0.824075424	1.651393696	2.35E+00	1.021967184	1.798977853	3.28E+00	4.112226551	4.177779443	
34.52148	5.67E-12	6.25E-12	1.28E-12	6.42E-12	7.13E-12	1.19E-11	1.31E-11	1.64E-11	2.51E-11	1.132809742	2.09918814	4.42E+00	1.142113858	2.100409836	2.63E+00	4.433489828	4.887636933	
34.57031	1.09E-06	1.11E-06	2.66E-07	9.00E-07	1.14E-06	1.81E-06	2.00E-06	3.65E-06	2.57E-06	0.824651632	1.654748808	2.36E+00	1.022604467	1.798901297	3.28E+00	4.103683082	4.177419962	
34.61914	7.25E-12	6.00E-12	1.41E-12	6.17E-12	6.15E-12	9.99E-12	1.08E-11	1.62E-11	3.32E-11	0.85120139	1.377124661	4.57E+00	1.02525	1.801333333	2.70E+00	5.159755317	4.267728857	
34.66797	1.08E-06	1.11E-06	2.65E-07	8.94E-07	1.13E-06	1.80E-06	1.99E-06	3.64E-06	2.56E-06	0.825166052	1.657933579	2.36E+00	1.023337856	1.798914518	3.29E+00	4.095511561	4.176741726	
34.7168	9.59E-12	6.73E-12	1.39E-12	8.42E-12	5.71E-12	1.27E-11	1.24E-11	1.60E-11	3.07E-11	0.87741189	1.322721539	3.20E+00	0.848079439	1.84326317	2.37E+00	6.896053483	4.835885271	
34.76562	1.08E-06	1.10E-06	2.64E-07	8.90E-07	1.13E-06	1.79E-06	1.98E-06	3.62E-06	2.55E-06	0.825761233	1.661251392	2.36E+00	1.023891715	1.79869186	3.29E+00	4.086959821	4.176499602	
34.81445	6.63E-12	6.60E-12	1.41E-12	6.80E-12	5.89E-12	1.49E-11	1.17E-11	2.09E-11	2.63E-11	1.025097661	2.250946441	3.97E+00	0.891550021	1.768769315	3.16E+00	4.700865003	4.680374362	
34.86328	1.07E-06	1.10E-06	2.62E-07	8.85E-07	1.12E-06	1.78E-06	1.97E-06	3.61E-06	2.53E-06	0.826293667	1.664393798	2.37E+00	1.024632789	1.798558526	3.30E+00	4.078786955	4.175937214	
34.91211	5.21E-12	5.01E-12	1.51E-12	5.69E-12	6.89E-12	1.37E-11	1.26E-11	2.19E-11	2.76E-11	1.092930806	2.621996889	5.29E+00	1.374930106	2.516175413	4.36E+00	3.437483496	3.305782942	
34.96094	1.06E-06	1.09E-06	2.61E-07	8.80E-07	1.12E-06	1.77E-06	1.96E-06	3.60E-06	2.52E-06	0.826830185	1.667512452	2.37E+00	1.025194686	1.798350893	3.30E+00	4.070772762	4.175592961	
35.00977	8.16E-12	6.74E-12	1.66E-12	4.64E-12	6.38E-12	1.04E-11	1.32E-11	2.62E-11	2.72E-11	0.56867913	1.276739197	3.33E+00	0.945968388	1.950416654	3.89E+00	4.902049156	4.052761252	
35.05859	1.06E-06	1.09E-06	2.60E-07	8.75E-07	1.12E-06	1.77E-06	1.95E-06	3.59E-06	2.51E-06	0.82737071	1.670700577	2.37E+00	1.025945349	1.798325513	3.30E+00	4.062764078	4.174925098	
35.10742	9.24E-12	6.92E-12	1.98E-12	7.11E-12	8.45E-12	1.34E-11	1.86E-11	3.10E-11	2.39E-11	0.769012744	1.445833964	2.58E+00	1.220571032	2.686625363	4.48E+00	4.672597685	3.500126371	
35.15625	1.05E-06	1.08E-06	2.59E-07	8.70E-07	1.11E-06	1.76E-06	1.95E-06	3.58E-06	2.50E-06	0.827924672	1.673768309	2.37E+00	1.026420323	1.798060046	3.31E+00	4.054762823	4.174701118	
35.20508	7.89E-12	7.05E-12	1.86E-12	6.55E-12	6.10E-12	1.51E-11	1.71E-11	2.28E-11	2.71E-11	0.830747782	1.919011407	3.43E+00	0.86527116	2.431501021	3.24E+00	4.253369272	3.801185984	
35.25391	1.05E-06	1.08E-06	2.58E-07	8.66E-07	1.11E-06	1.75E-06	1.94E-06	3.57E-06	2.49E-06	0.82847302	1.676903942	2.38E+00	1.027084686	1.797792413	3.31E+00	4.046770946	4.174152083	
35.30273	8.35E-12	8.03E-12	2.06E-12	8.42E-12	8.76E-12	2.05E-11	1.83E-11	2.69E-11	3.51E-11	1.008479347	2.453261794	4.20E+00	1.090043322	2.284259536	3.35E+00	4.052662234	3.898849682	
35.35156	1.04E-06	1.07E-06	2.57E-07	8.61E-07	1.10E-06	1.75E-06	1.93E-06	3.56E-06	2.47E-06	0.829015494	1.680011548	2.38E+00	1.027754494	1.797708857	3.32E+00	4.038947409	4.173436468	
35.40039	7.22E-12	6.14E-12	2.74E-12	6.94E-12	5.44E-12	1.56E-11	1.75E-11	1.89E-11	2.83E-11	0.961879433	2.158410904	3.93E+00	0.884682984	2.841752376	3.08E+00	2.632822757	2.240991977	
35.44922	1.03E-06	1.07E-06	2.56E-07	8.57E-07	1.10E-06	1.74E-06	1.92E-06	3.55E-06	2.46E-06	0.829571193	1.682992934	2.38E+00	1.028330996	1.797381954	3.32E+00	4.031137818	4.17316997	
35.49805	5.52E-12	5.33E-12	1.13E-12	5.35E-12	5.94E-12	1.15E-11	1.11E-11	1.78E-11	1.34E-11	0.969153905	2.088447196	2.43E+00	1.113478636	2.075252279	3.34E+00	4.888239979	4.717635607	
35.54688	1.03E-06	1.07E-06	2.55E-07	8.53E-07	1.10E-06	1.73E-06	1.91E-06	3.54E-06	2.45E-06	0.830110981	1.68603972	2.39E+00	1.028912044	1.797146344	3.32E+00	4.02334417	4.172574517	
35.5957	6.51E-12	5.82E-12	1.19E-12	6.39E-12	5.89E-12	1.49E-11	1.51E-11	1.27E-11	1.39E-11	0.981787749	2.294037254	2.13E+00	1.011095462	2.590773247	2.19E+00	5.463171141	4.884395973	
35.64453	1.02E-06	1.06E-06	2.54E-07	8.48E-07	1.09E-06	1.73E-06	1.91E-06	3.53E-06	2.44E-06	0.830725546	1.689219622	2.39E+00	1.029591933	1.79700311	3.33E+00	4.015333202	4.171810497	
35.69336	6.08E-12	7.64E-12	1.96E-12	6.51E-12	6.59E-12	1.09E-11	1.54E-11	1.78E-11	1.45E-11	1.072142211	1.792938853	2.39E+00	0.861647564	2.012613178	2.33E+00	3.094219506	3.892436975	
35.74219	1.02E-06	1.06E-06	2.53E-07	8.44E-07	1.09E-06	1.72E-06	1.90E-06	3.52E-06	2.43E-06	0.831252462	1.692201654	2.39E+00	1.030082301	1.796613376	3.33E+00	4.00789266	4.171665351	
35.79102	8.49E-12	8.34E-12	2.14E-12	6.98E-12	8.44E-12	1.62E-11	1.58E-11	2.16E-11	1.25E-11	0.821410911	1.906920342	1.48E+00	1.012432264	1.899486884	2.59E+00	3.966100112	3.894844976	
35.83984	1.01E-06	1.05E-06	2.52E-07	8.40E-07	1.09E-06	1.71E-06	1.89E-06	3.51E-06	2.42E-06	0.831854639	1.695316368	2.39E+00	1.030671351	1.79631564	3.33E+00	4.000079217	4.171188656	
35.88867	6.69E-12	6.73E-12	3.14E-12	6.56E-12	7.67E-12	1.13E-11	1.43E-11	2.20E-11	1.34E-11	0.980355542	1.687630714	2.00E+00	1.138995738	2.119317422	3.27E+00	2.134974804	2.14750909	
35.9375	1.00E-06	1.05E-06	2.52E-07	8.36E-07	1.08E-06	1.71E-06	1.88E-06	3.50E-06	2.41E-06	0.832450463	1.698396893	2.40E+00	1.031264894	1.796015632	3.34E+00	3.99244683	4.170542636	
35.98633	5.34E-12	4.71E-12	3.38E-12	5.27E-12	4.99E-12	1.02E-11	1.00E-11	1.64E-11	1.71E-11	0.986483704	1.904824307	3.21E+00	1.057565859	2.122343359	3.48E+00	1.580945898	1.395347461	
36.03516	9.99E-07	1.05E-06	2.51E-07	8.32E-07	1.08E-06	1.70E-06	1.88E-06	3.49E-06	2.40E-06	0.832979597	1.701239413	2.40E+00	1.031761217	1.795561083	3.34E+00	3.985078795	4.170357072	
36.08398	9.40E-12	8.76E-12	3.53E-12	9.87E-12	8.44E-12	1.64E-11	1.55E-11	2.46E-11	2.15E-11	1.049702656	1.746827094	2.29E+00	0.962749506	1.771338575	2.80E+00	2.659621424	2.47921795	
36.13281	9.93E-07	1.04E-06	2.50E-07	8.28E-07	1.08E-06	1.69E-06	1.87E-06	3.48E-06	2.39E-06	0.833559817	1.704262922	2.40E+00	1.032360284	1.795371615	3.35E+00	3.977618514	4.169602819	
36.18164	9.05E-12	8.47E-12	4.38E-12	8.41E-12	9.77E-12	1.55E-11	1.61E-11	2.02E-11	1.64E-11	0.928993691	1.707422181	1.81E+00	1.152748602	1.900299762	2.38E+00	2.064349096	1.932845184	
36.23047	9.88E-07	1.04E-06	2.49E-07	8.24E-07	1.07E-06	1.69E-06	1.86E-06	3.47E-06	2.38E-06	0.834129458	1.707181314	2.41E+00	1.032861135	1.794834731	3.35E+00	3.970107276	4.169311744	
36.2793	8.98E-12	9.70E-12	2.45E-12	8.21E-12	1.02E-11	2.00E-11	1.42E-11	2.27E-11	1.63E-11	0.913941499	2.224115086	1.82E+00	1.052620722	1.468470884	2.34E+00	3.673101305	3.965400188	
