#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
31.29883	1.01E-11	6.29E-12	6.96E-12	8.47E-12	6.01E-12	2.44E-11	1.62E-11	3.76E-11	2.30E-11	0.841304996	2.424669779	3.739000894	0.956509982	2.573928259	3.665791776	1.445739885	0.902636189	
31.34766	1.29E-06	1.48E-06	1.05E-06	1.18E-06	1.20E-06	1.90E-06	3.33E-06	2.49E-06	4.25E-06	0.917279839	1.473239873	1.928123306	0.80683657	2.242988134	2.864279935	1.224255642	1.406410013	
31.39648	1.43E-11	1.20E-11	8.26E-12	1.03E-11	1.07E-11	1.98E-11	1.92E-11	2.31E-11	3.16E-11	0.720837696	1.382687609	1.615148342	0.886274836	1.592983623	2.626652257	1.733233312	1.455432008	
31.44531	1.28E-06	1.47E-06	1.05E-06	1.18E-06	1.19E-06	1.90E-06	3.31E-06	2.48E-06	4.22E-06	0.91891681	1.479397534	1.935929452	0.806642217	2.244770443	2.868649823	1.223176785	1.405498282	
31.49414	1.32E-11	1.11E-11	1.04E-11	9.12E-12	8.97E-12	1.89E-11	1.84E-11	1.56E-11	3.04E-11	0.69219912	1.433829109	1.186067689	0.807235421	1.660277178	2.732901368	1.272499034	1.073001159	
31.54297	1.27E-06	1.46E-06	1.04E-06	1.17E-06	1.18E-06	1.89E-06	3.28E-06	2.47E-06	4.20E-06	0.920663626	1.485610945	1.943780469	0.806484712	2.246460086	2.872768315	1.222062074	1.404727587	
31.5918	1.39E-11	1.23E-11	6.78E-12	1.22E-11	9.67E-12	2.15E-11	2.15E-11	2.45E-11	4.30E-11	0.877599312	1.539868063	1.758998996	0.785359116	1.746587585	3.492281443	2.056932153	1.815339233	
31.64062	1.26E-06	1.45E-06	1.03E-06	1.16E-06	1.17E-06	1.88E-06	3.26E-06	2.46E-06	4.18E-06	0.922376238	1.491722772	1.951366337	0.806282723	2.248208873	2.876894461	1.221104556	1.404004256	
31.68945	7.98E-12	6.76E-12	7.42E-12	8.88E-12	1.12E-11	2.16E-11	2.03E-11	2.57E-11	5.01E-11	1.1132929	2.706949701	3.223227488	1.655839832	2.997084893	7.410290179	1.075977187	0.911173433	
31.73828	1.25E-06	1.44E-06	1.03E-06	1.16E-06	1.16E-06	1.88E-06	3.24E-06	2.46E-06	4.15E-06	0.924040533	1.497885582	1.95906806	0.806174124	2.249878599	2.881026708	1.219994159	1.403192836	
31.78711	9.75E-12	8.09E-12	8.37E-12	7.52E-12	9.53E-12	2.27E-11	2.00E-11	1.83E-11	4.49E-11	0.771106076	2.325948556	1.877325897	1.178033768	2.470397746	5.550886214	1.165569324	0.966769032	
31.83594	1.24E-06	1.43E-06	1.02E-06	1.15E-06	1.15E-06	1.87E-06	3.22E-06	2.45E-06	4.13E-06	0.925666988	1.503857281	1.966489875	0.805951383	2.251606594	2.885093602	1.219043887	1.402429467	
31.88477	1.20E-11	9.29E-12	8.48E-12	1.13E-11	9.55E-12	2.49E-11	2.42E-11	2.50E-11	5.40E-11	0.942950217	2.076929502	2.087871701	1.028032554	2.607651897	5.814924859	1.4118424	1.095463283	
31.93359	1.24E-06	1.42E-06	1.01E-06	1.15E-06	1.15E-06	1.87E-06	3.20E-06	2.44E-06	4.11E-06	0.92732864	1.509751558	1.973780044	0.805823194	2.25325269	2.88909206	1.218158517	1.4017153	
31.98242	1.13E-11	1.01E-11	7.50E-12	1.04E-11	1.18E-11	2.54E-11	2.74E-11	3.17E-11	5.07E-11	0.920400213	2.24827342	2.803081282	1.174598453	2.715546302	5.030834821	1.505104081	1.34411898	
32.03125	1.23E-06	1.41E-06	1.01E-06	1.14E-06	1.14E-06	1.86E-06	3.18E-06	2.43E-06	4.09E-06	0.92901964	1.515768886	1.981093635	0.805720759	2.254956103	2.893089776	1.217240353	1.401051483	
32.08008	1.86E-11	1.06E-11	9.00E-12	1.40E-11	1.55E-11	2.95E-11	2.68E-11	2.13E-11	4.77E-11	0.752402427	1.581897246	1.145541418	1.467272899	2.536421332	4.514919011	2.069413738	1.172856651	
32.12891	1.22E-06	1.40E-06	1.00E-06	1.13E-06	1.13E-06	1.85E-06	3.17E-06	2.42E-06	4.06E-06	0.930663822	1.5216214	1.98834824	0.805573373	2.256574727	2.897013755	1.216388861	1.400439166	
32.17773	2.02E-11	1.15E-11	1.17E-11	1.49E-11	1.34E-11	2.89E-11	2.83E-11	2.62E-11	4.01E-11	0.737605864	1.429547818	1.298053588	1.168304775	2.457336697	3.490562756	1.732686862	0.986612889	
32.22656	1.21E-06	1.39E-06	9.96E-07	1.13E-06	1.12E-06	1.85E-06	3.15E-06	2.42E-06	4.04E-06	0.932259397	1.527467988	1.995373812	0.805380201	2.258106169	2.900789096	1.215495687	1.399752985	
32.27539	2.29E-11	1.11E-11	9.76E-12	1.72E-11	1.52E-11	2.91E-11	1.90E-11	2.15E-11	3.72E-11	0.751594861	1.269728218	0.939963296	1.369524152	1.712242511	3.349824593	2.343868417	1.138546937	
32.32422	1.20E-06	1.39E-06	9.90E-07	1.12E-06	1.12E-06	1.84E-06	3.13E-06	2.41E-06	4.02E-06	0.933804574	1.533139293	2.002328482	0.80521262	2.259620244	2.904483431	1.214720084	1.399175708	
32.37305	2.31E-11	9.96E-12	1.12E-11	1.43E-11	1.47E-11	3.65E-11	2.53E-11	3.13E-11	4.15E-11	0.619198267	1.581625135	1.358483207	1.476698766	2.542600942	4.170524265	2.064876957	0.891158837	
32.42188	1.19E-06	1.38E-06	9.84E-07	1.12E-06	1.11E-06	1.84E-06	3.11E-06	2.40E-06	4.00E-06	0.935297564	1.538712648	2.009039926	0.805129696	2.261280244	2.908304875	1.214014978	1.398550946	
32.4707	2.53E-11	1.13E-11	8.19E-12	1.76E-11	1.43E-11	3.30E-11	1.76E-11	2.42E-11	2.32E-11	0.695769079	1.306049822	0.957848952	1.266466272	1.554239236	2.051189108	3.086668375	1.380518228	
32.51953	1.19E-06	1.37E-06	9.78E-07	1.11E-06	1.10E-06	1.83E-06	3.09E-06	2.39E-06	3.98E-06	0.936899747	1.544313395	2.015838248	0.805001097	2.262776925	2.912042114	1.213267236	1.397965963	
32.56836	2.03E-11	1.07E-11	7.39E-12	1.43E-11	1.46E-11	2.86E-11	2.40E-11	1.80E-11	2.82E-11	0.705443956	1.409160456	0.886432062	1.361098185	2.233410889	2.626430898	2.7405654	1.453401867	
32.61719	1.18E-06	1.36E-06	9.73E-07	1.11E-06	1.09E-06	1.83E-06	3.08E-06	2.39E-06	3.96E-06	0.938443276	1.549940648	2.02263863	0.804826013	2.26425366	2.915618333	1.212501285	1.397450396	
32.66602	1.60E-11	9.30E-12	8.92E-12	1.31E-11	1.36E-11	2.09E-11	1.81E-11	2.23E-11	2.44E-11	0.81979108	1.307061988	1.392068556	1.463532702	1.947611876	2.626936317	1.792445426	1.042257627	
32.71484	1.17E-06	1.35E-06	9.67E-07	1.10E-06	1.09E-06	1.82E-06	3.06E-06	2.38E-06	3.94E-06	0.939931741	1.555375427	2.029180887	0.804663212	2.265803109	2.919319023	1.211820419	1.396902207	
32.76367	1.05E-11	6.16E-12	7.48E-12	7.61E-12	8.22E-12	1.23E-11	1.40E-11	1.63E-11	1.87E-11	0.722397416	1.170782675	1.552621581	1.335526316	2.276478233	3.041423002	1.406696775	0.822532802	
32.8125	1.16E-06	1.34E-06	9.62E-07	1.10E-06	1.08E-06	1.82E-06	3.04E-06	2.37E-06	3.93E-06	0.941449176	1.560782967	2.035628434	0.804527515	2.267257428	2.92277906	1.211213709	1.396410448	
32.86133	6.93E-12	4.52E-12	7.27E-12	5.30E-12	8.40E-12	1.37E-11	9.75E-12	1.56E-11	1.20E-11	0.764111217	1.974416659	2.247411381	1.85792954	2.155162881	2.649003693	0.953560968	0.62180448	
32.91016	1.16E-06	1.34E-06	9.56E-07	1.09E-06	1.07E-06	1.81E-06	3.03E-06	2.36E-06	3.91E-06	0.942904034	1.566122484	2.042066166	0.804344569	2.268614232	2.926142322	1.210590708	1.39599084	
32.95898	9.44E-12	7.62E-12	6.93E-12	8.17E-12	1.09E-11	1.68E-11	1.73E-11	1.42E-11	1.91E-11	0.864858281	1.779752574	1.499597509	1.435005843	2.276207109	2.506532901	1.362071702	1.098651086	
33.00781	1.15E-06	1.33E-06	9.51E-07	1.09E-06	1.07E-06	1.81E-06	3.01E-06	2.36E-06	3.89E-06	0.944381681	1.571391327	2.048405319	0.80431015	2.270213247	2.929847035	1.209964039	1.395449097	
33.05664	9.00E-12	1.26E-11	1.17E-11	8.87E-12	1.50E-11	1.39E-11	2.24E-11	1.44E-11	1.77E-11	0.985202631	1.546613935	1.604159261	1.190366608	1.78019362	1.404062847	0.770552988	1.078753638	
33.10547	1.14E-06	1.32E-06	9.46E-07	1.08E-06	1.06E-06	1.80E-06	3.00E-06	2.35E-06	3.87E-06	0.945799458	1.576623831	2.054637643	0.804092459	2.271542251	2.933080712	1.209426741	1.395085746	
33.1543	7.83E-12	1.23E-11	1.03E-11	8.98E-12	1.25E-11	1.80E-11	2.03E-11	1.73E-11	2.16E-11	1.146506166	2.292629375	2.204421864	1.02143614	1.658488874	1.760534681	0.758795041	1.188395971	
33.20312	1.14E-06	1.31E-06	9.41E-07	1.08E-06	1.05E-06	1.80E-06	2.98E-06	2.34E-06	3.85E-06	0.947238832	1.58177981	2.060763278	0.804024697	2.273039104	2.936580532	1.208874148	1.394584941	
33.25195	7.28E-12	6.33E-12	7.79E-12	7.24E-12	7.61E-12	1.23E-11	1.38E-11	1.18E-11	1.94E-11	0.995176451	1.686867854	1.620355101	1.202376062	2.183797276	3.06439382	0.93391686	0.812377273	
33.30078	1.13E-06	1.30E-06	9.36E-07	1.07E-06	1.05E-06	1.79E-06	2.97E-06	2.34E-06	3.84E-06	0.948615902	1.586804634	2.066684355	0.803909544	2.274434649	2.939900345	1.208425958	1.394173222	
33.34961	1.02E-11	8.72E-12	8.60E-12	7.64E-12	1.05E-11	1.31E-11	1.64E-11	1.27E-11	1.55E-11	0.750795834	1.28866182	1.252308902	1.2042461	1.881856637	1.773182167	1.184107963	1.014868245	
33.39844	1.12E-06	1.30E-06	9.31E-07	1.07E-06	1.04E-06	1.79E-06	2.95E-06	2.33E-06	3.82E-06	0.950097847	1.591887564	2.072762854	0.803808202	2.275901943	2.943262411	1.20788207	1.39375967	
33.44727	9.35E-12	7.49E-12	5.79E-12	9.51E-12	1.13E-11	1.67E-11	1.83E-11	1.54E-11	2.47E-11	1.017082224	1.782669619	1.643615826	1.503169413	2.436111296	3.298859011	1.615053726	1.294527174	
33.49609	1.12E-06	1.29E-06	9.26E-07	1.06E-06	1.04E-06	1.79E-06	2.94E-06	2.32E-06	3.80E-06	0.951426782	1.596833348	2.078629573	0.803658631	2.277187815	2.946438261	1.207444051	1.393437311	
33.54492	1.06E-11	1.02E-11	1.07E-11	8.80E-12	1.12E-11	1.38E-11	2.10E-11	2.17E-11	2.72E-11	0.828030873	1.299322289	2.045086596	1.09646208	2.052384676	2.658326818	0.98892302	0.952434143	
33.59375	1.11E-06	1.28E-06	9.21E-07	1.06E-06	1.03E-06	1.78E-06	2.92E-06	2.32E-06	3.78E-06	0.952775029	1.601781056	2.084465233	0.803522718	2.278544151	2.949653184	1.207005125	1.393099105	
33.64258	9.19E-12	7.79E-12	8.08E-12	8.54E-12	1.13E-11	1.39E-11	1.84E-11	1.41E-11	2.10E-11	0.929830291	1.509095065	1.538377802	1.457265781	2.360238875	2.698645091	1.136327651	0.963175082	
33.69141	1.11E-06	1.28E-06	9.16E-07	1.05E-06	1.03E-06	1.78E-06	2.91E-06	2.31E-06	3.77E-06	0.954142547	1.606638929	2.090177279	0.803400721	2.279815076	2.95282871	1.20657856	1.392760092	
33.74023	8.59E-12	6.86E-12	8.54E-12	9.63E-12	1.11E-11	2.08E-11	1.81E-11	1.76E-11	2.09E-11	1.120805057	2.42192138	2.048145087	1.611139462	2.64430998	3.043085223	1.00603101	0.803178284	
33.78906	1.10E-06	1.27E-06	9.12E-07	1.05E-06	1.02E-06	1.77E-06	2.90E-06	2.30E-06	3.75E-06	0.955438341	1.611404147	2.095853037	0.803292894	2.281235229	2.955963447	1.206151416	1.392405063	
33.83789	1.02E-11	9.59E-12	7.45E-12	6.37E-12	1.28E-11	1.74E-11	1.82E-11	1.59E-11	1.76E-11	0.625309005	1.703256818	1.563861095	1.332249356	1.89789771	1.833171779	1.368928519	1.288396202	
33.88672	1.09E-06	1.26E-06	9.07E-07	1.05E-06	1.01E-06	1.77E-06	2.88E-06	2.30E-06	3.74E-06	0.956664838	1.616017553	2.101298226	0.803199493	2.282569098	2.959135187	1.205847334	1.392049213	
33.93555	8.32E-12	8.38E-12	6.35E-12	6.87E-12	1.28E-11	2.03E-11	1.87E-11	2.12E-11	2.18E-11	0.825815831	2.444369683	2.5416927	1.521975203	2.236184203	2.599076361	1.311296676	1.320293052	
33.98438	1.09E-06	1.26E-06	9.03E-07	1.04E-06	1.01E-06	1.76E-06	2.87E-06	2.29E-06	3.72E-06	0.957996324	1.620772059	2.106893382	0.803056838	2.28379239	2.962107945	1.205446669	1.391803406	
34.0332	8.89E-12	7.63E-12	8.91E-12	7.52E-12	8.32E-12	2.05E-11	2.05E-11	1.52E-11	2.85E-11	0.846170282	2.304240748	1.706757532	1.09030736	2.684055312	3.738777115	0.998271159	0.856506169	
34.08203	1.08E-06	1.25E-06	8.98E-07	1.04E-06	1.00E-06	1.76E-06	2.86E-06	2.29E-06	3.71E-06	0.959257206	1.625277162	2.112250554	0.802992718	2.285188445	2.965271665	1.205184162	1.391462165	
34.13086	4.17E-12	8.16E-12	6.74E-12	5.56E-12	8.02E-12	1.15E-11	1.35E-11	1.74E-11	2.06E-11	1.332438329	2.758132956	4.177834248	0.982056903	1.652479577	2.52170931	0.618832151	1.211271994	
34.17969	1.08E-06	1.24E-06	8.94E-07	1.03E-06	9.98E-07	1.76E-06	2.84E-06	2.28E-06	3.69E-06	0.960531204	1.629921991	2.117663447	0.802830947	2.286392151	2.968151842	1.204811189	1.391216783	
34.22852	7.23E-12	9.69E-12	9.61E-12	6.99E-12	1.00E-11	1.93E-11	2.08E-11	1.45E-11	2.53E-11	0.967150306	2.663107374	2.004453727	1.034514771	2.143814986	2.610888761	0.752143065	1.008530648	
34.27734	1.07E-06	1.24E-06	8.89E-07	1.03E-06	9.93E-07	1.75E-06	2.83E-06	2.27E-06	3.68E-06	0.961822085	1.634556147	2.123028097	0.802772613	2.287769784	2.971303856	1.204479273	1.390890795	
34.32617	4.25E-12	7.34E-12	7.15E-12	5.92E-12	9.70E-12	1.68E-11	1.23E-11	1.47E-11	2.65E-11	1.392320534	3.939899833	3.461167674	1.321404254	1.66816461	3.607593213	0.594678114	1.026819173	
34.375	1.07E-06	1.23E-06	8.85E-07	1.03E-06	9.88E-07	1.75E-06	2.82E-06	2.27E-06	3.66E-06	0.962945591	1.638836773	2.128142589	0.802648253	2.289033306	2.974167344	1.204274837	1.390677602	
34.42383	5.41E-12	7.40E-12	8.98E-12	6.79E-12	8.04E-12	9.99E-12	1.55E-11	1.06E-11	1.67E-11	1.25439796	1.846699682	1.958570478	1.086801379	2.090423735	2.250456174	0.60278245	0.824097486	
34.47266	1.06E-06	1.23E-06	8.81E-07	1.02E-06	9.83E-07	1.74E-06	2.81E-06	2.26E-06	3.65E-06	0.964268879	1.643348732	2.13340247	0.802514286	2.290204082	2.976979592	1.203986424	1.390481163	
34.52148	8.80E-12	9.79E-12	8.53E-12	8.05E-12	8.55E-12	1.69E-11	1.45E-11	1.94E-11	2.52E-11	0.915062918	1.919723545	2.209137102	0.872628699	1.481386943	2.5697862	1.030998758	1.147856456	
34.57031	1.06E-06	1.22E-06	8.77E-07	1.02E-06	9.78E-07	1.74E-06	2.79E-06	2.26E-06	3.63E-06	0.965419233	1.64765514	2.138512553	0.80245283	2.291550451	2.979983593	1.203726935	1.390187715	
34.61914	1.60E-11	1.92E-11	1.02E-11	1.57E-11	2.01E-11	3.23E-11	4.49E-11	1.51E-11	3.54E-11	0.984666416	2.023594943	0.945863062	1.042920239	2.332657833	1.840010392	1.571245944	1.892516472	
34.66797	1.05E-06	1.21E-06	8.73E-07	1.02E-06	9.73E-07	1.74E-06	2.78E-06	2.25E-06	3.62E-06	0.966492147	1.651880057	2.143360305	0.802324431	2.292697	2.982690406	1.203611407	1.390025092	
34.7168	1.38E-11	1.56E-11	7.85E-12	1.18E-11	1.47E-11	3.30E-11	4.49E-11	2.27E-11	3.36E-11	0.854879549	2.389857484	1.645445996	0.944021008	2.878754884	2.154358547	1.759815654	1.987701787	
34.76562	1.05E-06	1.21E-06	8.69E-07	1.01E-06	9.69E-07	1.73E-06	2.77E-06	2.25E-06	3.60E-06	0.967670971	1.656049737	2.148254424	0.802261057	2.294020209	2.985671691	1.203397829	1.389748961	
34.81445	1.08E-11	1.24E-11	9.88E-12	1.12E-11	1.96E-11	3.16E-11	3.43E-11	1.79E-11	4.26E-11	1.035767235	2.931893996	1.654558933	1.5801902	2.762088975	3.435686654	1.091942975	1.255451115	
34.86328	1.04E-06	1.20E-06	8.65E-07	1.01E-06	9.64E-07	1.73E-06	2.76E-06	2.24E-06	3.59E-06	0.968861124	1.660355598	2.153387794	0.802121817	2.295140622	2.988267599	1.203112714	1.389621202	
34.91211	9.96E-12	1.07E-11	9.80E-12	7.60E-12	1.16E-11	2.47E-11	2.57E-11	1.95E-11	3.17E-11	0.763171638	2.47594657	1.963041077	1.085205556	2.398060968	2.958143004	1.016341904	1.094938195	
34.96094	1.04E-06	1.20E-06	8.61E-07	1.00E-06	9.59E-07	1.72E-06	2.75E-06	2.24E-06	3.58E-06	0.969972	1.664478131	2.158057353	0.802039793	2.296355125	2.991138606	1.202987432	1.389411573	
35.00977	8.43E-12	9.56E-12	6.90E-12	8.38E-12	1.20E-11	2.15E-11	2.05E-11	1.61E-11	2.38E-11	0.99378661	2.553299974	1.91453032	1.257820183	2.146967129	2.486870462	1.221824609	1.384842734	
35.05859	1.03E-06	1.19E-06	8.57E-07	1.00E-06	9.55E-07	1.72E-06	2.74E-06	2.23E-06	3.56E-06	0.971096023	1.668477207	2.162754607	0.801965231	2.297640044	2.993869153	1.202893478	1.389219461	
35.10742	7.78E-12	1.12E-11	1.01E-11	6.54E-12	8.92E-12	1.93E-11	2.68E-11	1.94E-11	3.20E-11	0.840528827	2.477847654	2.494566406	0.796382314	2.391424743	2.858418937	0.773162971	1.113155016	
35.15625	1.03E-06	1.19E-06	8.53E-07	9.98E-07	9.50E-07	1.72E-06	2.72E-06	2.22E-06	3.55E-06	0.972191367	1.67251291	2.167494885	0.801864507	2.298827301	2.996625327	1.2027282	1.38906142	
35.20508	9.99E-12	9.66E-12	6.56E-12	8.22E-12	1.07E-11	1.48E-11	2.52E-11	1.46E-11	3.04E-11	0.822833345	1.482545626	1.457417734	1.11187002	2.60954155	3.149953431	1.522350072	1.472681551	
35.25391	1.02E-06	1.18E-06	8.50E-07	9.94E-07	9.46E-07	1.71E-06	2.71E-06	2.22E-06	3.54E-06	0.973279828	1.676519526	2.17216404	0.801762712	2.3	2.999237288	1.202608378	1.388937933	
35.30273	8.84E-12	9.80E-12	9.05E-12	6.80E-12	9.91E-12	2.07E-11	3.37E-11	1.46E-11	3.20E-11	0.769571021	2.34173492	1.65652292	1.011353667	3.434662858	3.262572682	0.976438489	1.082857427	
35.35156	1.02E-06	1.17E-06	8.46E-07	9.91E-07	9.42E-07	1.71E-06	2.70E-06	2.21E-06	3.53E-06	0.974331498	1.680495478	2.176661424	0.801651345	2.301072523	3.001787538	1.202506206	1.388816645	
35.40039	1.01E-11	1.02E-11	7.77E-12	8.63E-12	1.21E-11	1.66E-11	3.47E-11	1.14E-11	2.65E-11	0.854632746	1.642843001	1.123737874	1.185145318	3.395244153	2.595557295	1.3001789	1.315237397	
35.44922	1.01E-06	1.17E-06	8.42E-07	9.88E-07	9.38E-07	1.71E-06	2.69E-06	2.21E-06	3.51E-06	0.975441888	1.684408018	2.181297521	0.801590287	2.302325581	3.004616963	1.202346041	1.38862835	
35.49805	7.59E-12	6.20E-12	8.23E-12	7.19E-12	6.16E-12	1.38E-11	1.72E-11	1.52E-11	2.23E-11	0.947526553	1.812982632	1.997074559	0.994286913	2.77746397	3.600535804	0.921808	0.752681511	
35.54688	1.01E-06	1.16E-06	8.39E-07	9.85E-07	9.33E-07	1.70E-06	2.68E-06	2.20E-06	3.50E-06	0.976505008	1.688287216	2.185857384	0.801451142	2.303280096	3.007041044	1.202246387	1.388610674	
35.5957	6.61E-12	5.90E-12	8.37E-12	8.39E-12	7.38E-12	1.52E-11	1.84E-11	1.32E-11	2.26E-11	1.270649146	2.296384886	2.00466271	1.24977978	3.112887925	3.820639653	0.78944475	0.705499916	
35.64453	1.00E-06	1.16E-06	8.35E-07	9.81E-07	9.29E-07	1.70E-06	2.67E-06	2.20E-06	3.49E-06	0.977539841	1.692131474	2.190239044	0.801362539	2.304415316	3.009658503	1.202179249	1.388493085	
35.69336	6.41E-12	5.54E-12	8.48E-12	6.00E-12	5.70E-12	1.30E-11	1.65E-11	1.88E-11	2.91E-11	0.936045332	2.036964768	2.938605392	1.029720848	2.985988227	5.258387202	0.755614532	0.65324369	
35.74219	1.00E-06	1.15E-06	8.32E-07	9.78E-07	9.25E-07	1.70E-06	2.66E-06	2.19E-06	3.48E-06	0.978515703	1.695839168	2.194538908	0.801325134	2.305733587	3.012471852	1.20215951	1.388291029	
35.79102	6.96E-12	8.57E-12	6.81E-12	8.56E-12	8.16E-12	1.29E-11	2.08E-11	1.33E-11	2.26E-11	1.229765651	1.850654482	1.916605601	0.952663827	2.426095583	2.638384781	1.02256799	1.258944182	
35.83984	9.96E-07	1.15E-06	8.28E-07	9.75E-07	9.21E-07	1.69E-06	2.65E-06	2.19E-06	3.47E-06	0.979530548	1.699526933	2.198808794	0.801200209	2.306749	3.015046095	1.202117769	1.388261715	
35.88867	9.99E-12	7.82E-12	7.54E-12	8.50E-12	9.76E-12	1.35E-11	2.70E-11	1.63E-11	2.73E-11	0.851151571	1.348654248	1.629915822	1.247264546	3.454340935	3.486297167	1.32551876	1.037945126	
35.9375	9.92E-07	1.15E-06	8.25E-07	9.72E-07	9.17E-07	1.69E-06	2.64E-06	2.18E-06	3.46E-06	0.980505073	1.703209149	2.203037699	0.801135371	2.307947598	3.017729258	1.202099801	1.388148004	
35.98633	5.80E-12	7.70E-12	9.36E-12	7.58E-12	8.26E-12	9.65E-12	2.08E-11	1.07E-11	2.54E-11	1.306357684	1.662887664	1.847174363	1.072892998	2.700183076	3.294207772	0.619820589	0.82247971	
36.03516	9.88E-07	1.14E-06	8.22E-07	9.69E-07	9.13E-07	1.69E-06	2.63E-06	2.18E-06	3.44E-06	0.981488608	1.706835443	2.207189873	0.801043585	2.30904148	3.020345523	1.202069385	1.388070603	
36.08398	1.15E-11	1.17E-11	1.30E-11	1.06E-11	1.48E-11	1.37E-11	3.31E-11	1.48E-11	4.52E-11	0.919947962	1.184822203	1.286209887	1.260536398	2.819071946	3.848190719	0.885152771	0.901658222	
36.13281	9.84E-07	1.14E-06	8.18E-07	9.66E-07	9.10E-07	1.68E-06	2.62E-06	2.17E-06	3.43E-06	0.982460957	1.710387181	2.211342932	0.800933345	2.310029057	3.02289337	1.202053288	1.388046932	
36.18164	7.70E-12	9.32E-12	1.09E-11	9.82E-12	1.18E-11	1.42E-11	3.67E-11	1.68E-11	3.51E-11	1.274971432	1.847470393	2.176267401	1.26911397	3.937290082	3.763131633	0.705201465	0.853397436	
36.23047	9.80E-07	1.13E-06	8.15E-07	9.63E-07	9.06E-07	1.68E-06	2.61E-06	2.17E-06	3.42E-06	0.983411935	1.713929891	2.215450889	0.800875254	2.311201485	3.025638759	1.202076226	1.387954941	
36.2793	9.47E-12	1.25E-11	1.07E-11	9.40E-12	1.43E-11	1.30E-11	2.36E-11	1.61E-11	3.01E-11	0.992650475	1.377613516	1.703801478	1.143613607	1.894014763	2.416158537	0.884633349	1.16431574	
36.32812	9.76E-07	1.13E-06	8.12E-07	9.61E-07	9.02E-07	1.68E-06	2.61E-06	2.17E-06	3.41E-06	0.98435082	1.717412915	2.219477951	0.800789988	2.312266998	3.02813776	1.202072092	1.38788282	
36.37695	8.49E-12	7.93E-12	1.03E-11	7.75E-12	1.07E-11	1.28E-11	2.35E-11	1.89E-11	2.50E-11	0.913431288	1.505614535	2.229553783	1.354841965	2.969628938	3.156673309	0.821498403	0.767457168	
36.42578	9.72E-07	1.12E-06	8.09E-07	9.58E-07	8.99E-07	1.67E-06	2.60E-06	2.16E-06	3.40E-06	0.985287763	1.720817301	2.223502541	0.800748596	2.313519294	3.03092416	1.20209753	1.387758636	
36.47461	7.98E-12	9.67E-12	1.40E-11	1.00E-11	1.31E-11	1.50E-11	2.77E-11	1.34E-11	2.81E-11	1.25261431	1.884431865	1.674786159	1.356658115	2.863837623	2.905735331	0.572353236	0.692882231	
36.52344	9.68E-07	1.12E-06	8.05E-07	9.55E-07	8.95E-07	1.67E-06	2.59E-06	2.16E-06	3.39E-06	0.986212096	1.72426258	2.227443609	0.800617284	2.314367508	3.033190195	1.202125546	1.387812872	
36.57227	1.03E-11	1.23E-11	1.14E-11	8.11E-12	1.23E-11	1.45E-11	2.39E-11	1.72E-11	3.04E-11	0.791570732	1.412390244	1.676195122	1.003262111	1.947072256	2.475615723	0.897391	1.073542287	
36.62109	9.65E-07	1.11E-06	8.02E-07	9.52E-07	8.91E-07	1.67E-06	2.58E-06	2.15E-06	3.38E-06	0.987113429	1.727609194	2.231356978	0.800529861	2.315401886	3.035743152	1.20216611	1.387781046	
36.66992	1.08E-11	1.65E-11	1.44E-11	1.53E-11	1.89E-11	1.86E-11	4.01E-11	1.75E-11	3.89E-11	1.418408099	1.732051639	1.626636946	1.150203635	2.439122242	2.362470367	0.747760261	1.142509897	
36.71875	9.61E-07	1.11E-06	7.99E-07	9.49E-07	8.88E-07	1.66E-06	2.57E-06	2.15E-06	3.37E-06	0.988011863	1.730995369	2.235183933	0.800495853	2.316624594	3.038315903	1.202224419	1.387696889	
36.76758	1.39E-11	1.43E-11	8.02E-12	1.28E-11	1.37E-11	1.68E-11	2.23E-11	1.53E-11	3.93E-11	0.923071382	1.209896996	1.099114024	0.961358068	1.564158208	2.750577529	1.731133722	1.781260911	
36.81641	9.57E-07	1.11E-06	7.96E-07	9.47E-07	8.84E-07	1.66E-06	2.56E-06	2.14E-06	3.36E-06	0.988896897	1.734298457	2.238899508	0.80041629	2.317737557	3.04081448	1.202298129	1.387667964	
36.86523	1.26E-11	1.16E-11	8.37E-12	1.45E-11	1.02E-11	2.80E-11	1.87E-11	2.05E-11	2.90E-11	1.151078564	2.232348961	1.632890233	0.875118422	1.607355094	2.496167427	1.500400091	1.386702655	
36.91406	9.54E-07	1.10E-06	7.93E-07	9.44E-07	8.81E-07	1.66E-06	2.55E-06	2.14E-06	3.35E-06	0.989778589	1.73753512	2.2426301	0.800327005	2.318739213	3.043237351	1.202359644	1.387677414	
36.96289	1.51E-11	1.57E-11	8.29E-12	1.27E-11	1.45E-11	1.67E-11	2.46E-11	2.38E-11	3.37E-11	0.844602216	1.10729215	1.577134895	0.921779532	1.563645621	2.145621181	1.818017322	1.895341263	
37.01172	9.50E-07	1.10E-06	7.90E-07	9.42E-07	8.78E-07	1.65E-06	2.54E-06	2.14E-06	3.34E-06	0.990635817	1.740685795	2.246351651	0.800273523	2.319839533	3.045678337	1.202451892	1.387634266	
