#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
31.10352	2.59E-11	2.14E-11	1.99E-11	4.43E-11	2.39E-11	6.27E-11	5.52E-11	7.80E-11	6.40E-11	1.70741483	2.416217049	3.006435949	1.117179835	2.579965425	2.990421903	1.306940667	1.078019543	
31.15234	4.12E-06	3.91E-06	4.31E-06	1.08E-05	5.28E-06	8.70E-06	9.05E-06	1.62E-05	1.17E-05	2.614107884	2.111547888	3.92443765	1.351552509	2.314133715	2.990690061	0.956704429	0.907651593	
31.20117	2.91E-11	2.95E-11	2.20E-11	5.70E-11	3.73E-11	9.10E-11	4.27E-11	9.17E-11	6.41E-11	1.960299986	3.130659144	3.155531856	1.266092383	1.446788306	2.172726039	1.32217421	1.341187173	
31.25	4.10E-06	3.89E-06	4.29E-06	1.07E-05	5.26E-06	8.63E-06	9.01E-06	1.61E-05	1.16E-05	2.613680718	2.105044887	3.929059329	1.352381197	2.317853192	2.994828518	0.955079217	0.9055685	
31.29883	2.10E-11	1.69E-11	1.85E-11	7.44E-11	2.21E-11	6.33E-11	3.55E-11	6.99E-11	4.53E-11	3.547974617	3.021184217	3.333842263	1.31020384	2.106364067	2.684463143	1.135866031	0.914589204	
31.34766	4.08E-06	3.86E-06	4.28E-06	1.07E-05	5.23E-06	8.56E-06	8.97E-06	1.60E-05	1.16E-05	2.613419	2.098558046	3.933738781	1.35317409	2.321472012	2.998887192	0.953514474	0.903544872	
31.39648	2.51E-11	3.95E-11	3.38E-11	7.42E-11	3.66E-11	1.05E-10	4.70E-11	1.24E-10	6.67E-11	2.956526937	4.16719796	4.947800446	0.92629472	1.190154049	1.688861863	0.742682963	1.168003314	
31.44531	4.06E-06	3.84E-06	4.26E-06	1.06E-05	5.20E-06	8.49E-06	8.93E-06	1.60E-05	1.15E-05	2.612832458	2.092114669	3.937982203	1.353939457	2.325047503	3.002941253	0.951988736	0.901537017	
31.49414	2.46E-11	3.38E-11	3.59E-11	1.19E-10	2.90E-11	1.44E-10	5.12E-11	1.45E-10	6.46E-11	4.843012852	5.840653978	5.88742476	0.860300436	1.515806939	1.914402536	0.685036079	0.940322626	
31.54297	4.04E-06	3.82E-06	4.25E-06	1.05E-05	5.18E-06	8.42E-06	8.90E-06	1.59E-05	1.15E-05	2.612476464	2.085794272	3.942126648	1.354667295	2.328490655	3.006648867	0.950479196	0.899569077	
31.5918	3.46E-11	4.17E-11	2.29E-11	7.72E-11	3.47E-11	8.55E-11	2.90E-11	9.15E-11	8.33E-11	2.230373602	2.469993354	2.643300875	0.831776373	0.693925458	1.995353071	1.513358695	1.825528007	
31.64062	4.02E-06	3.80E-06	4.23E-06	1.05E-05	5.15E-06	8.35E-06	8.86E-06	1.58E-05	1.14E-05	2.611856684	2.079525932	3.945920374	1.35539235	2.331859222	3.010608334	0.949031191	0.897660681	
31.68945	3.28E-11	2.40E-11	2.57E-11	7.83E-11	2.20E-11	6.37E-11	4.52E-11	8.08E-11	6.23E-11	2.386532602	1.93976234	2.46063376	0.917512902	1.87918262	2.594764441	1.277788593	0.935487639	
31.73828	4.00E-06	3.78E-06	4.22E-06	1.04E-05	5.12E-06	8.29E-06	8.82E-06	1.58E-05	1.14E-05	2.611154202	2.073285461	3.949758551	1.356051984	2.335089066	3.014213494	0.947624241	0.895793816	
31.78711	2.48E-11	3.11E-11	2.24E-11	6.74E-11	2.84E-11	7.59E-11	3.66E-11	6.59E-11	5.83E-11	2.715447809	3.055774807	2.652746456	0.911134663	1.174647525	1.872017214	1.107039365	1.388123579	
31.83594	3.98E-06	3.76E-06	4.20E-06	1.04E-05	5.10E-06	8.22E-06	8.79E-06	1.57E-05	1.13E-05	2.610685104	2.067102451	3.953236958	1.356717053	2.338327656	3.017883756	0.94623528	0.893921732	
31.88477	3.19E-11	3.44E-11	1.71E-11	5.13E-11	2.32E-11	6.93E-11	7.07E-11	7.67E-11	8.30E-11	1.60730522	2.17275435	2.404702931	0.672589496	2.053740963	2.409081671	1.870674487	2.020117302	
31.93359	3.96E-06	3.74E-06	4.19E-06	1.03E-05	5.07E-06	8.16E-06	8.75E-06	1.57E-05	1.13E-05	2.60994771	2.060954354	3.956601915	1.357387489	2.341520843	3.021619308	0.944909894	0.892087361	
31.98242	2.42E-11	4.10E-11	2.28E-11	7.56E-11	2.55E-11	8.86E-11	5.05E-11	8.14E-11	8.58E-11	3.118792279	3.65599736	3.35938789	0.621897953	1.23332764	2.093677558	1.064266901	1.798990342	
32.03125	3.94E-06	3.72E-06	4.18E-06	1.03E-05	5.05E-06	8.10E-06	8.72E-06	1.56E-05	1.12E-05	2.609192193	2.05484354	3.959850773	1.357990155	2.344567878	3.024988568	0.943603621	0.89029647	
32.08008	2.11E-11	2.59E-11	3.11E-11	8.19E-11	2.70E-11	6.42E-11	3.26E-11	7.78E-11	4.75E-11	3.878153846	3.04104142	3.681893491	1.044702243	1.259938128	1.837780356	0.678409711	0.830469829	
32.12891	3.92E-06	3.70E-06	4.16E-06	1.02E-05	5.02E-06	8.04E-06	8.68E-06	1.55E-05	1.12E-05	2.608485034	2.048850135	3.963081944	1.358560459	2.347528661	3.028336578	0.942338187	0.888568545	
32.17773	2.95E-11	3.42E-11	2.22E-11	5.37E-11	3.12E-11	5.92E-11	3.04E-11	4.28E-11	4.99E-11	1.824550085	2.011646859	1.453887946	0.911481157	0.888810985	1.45772714	1.328012266	1.543560606	
32.22656	3.90E-06	3.68E-06	4.15E-06	1.02E-05	5.00E-06	7.98E-06	8.65E-06	1.55E-05	1.12E-05	2.607760277	2.042899219	3.966192854	1.359134642	2.35046475	3.031744306	0.94109282	0.886837475	
32.27539	2.93E-11	2.42E-11	2.69E-11	8.31E-11	2.42E-11	5.68E-11	4.11E-11	1.03E-10	8.67E-11	2.831577871	1.937314654	3.510924771	0.999420722	1.699023502	3.587471036	1.091649922	0.899307881	
32.32422	3.89E-06	3.66E-06	4.14E-06	1.01E-05	4.98E-06	7.92E-06	8.61E-06	1.54E-05	1.11E-05	2.607017905	2.036941758	3.968923647	1.359685306	2.35334772	3.035211845	0.93989071	0.885125006	
32.37305	3.17E-11	2.19E-11	3.93E-11	7.92E-11	2.60E-11	6.27E-11	4.67E-11	1.08E-10	7.34E-11	2.500599823	1.980426822	3.400366208	1.186837294	2.135191956	3.354021938	0.80573856	0.556558899	
32.42188	3.87E-06	3.64E-06	4.12E-06	1.01E-05	4.95E-06	7.86E-06	8.58E-06	1.54E-05	1.11E-05	2.606134208	2.031161985	3.971731997	1.360266864	2.356176043	3.038464706	0.938706704	0.883452993	
32.4707	2.67E-11	2.88E-11	2.35E-11	6.81E-11	2.69E-11	6.56E-11	4.47E-11	5.60E-11	6.10E-11	2.548504114	2.452356021	2.094203441	0.934643018	1.55215022	2.115789108	1.136180157	1.224176758	
32.51953	3.85E-06	3.62E-06	4.11E-06	1.00E-05	4.93E-06	7.80E-06	8.55E-06	1.53E-05	1.10E-05	2.605491254	2.025354233	3.974152696	1.360759319	2.358910686	3.041690809	0.93756691	0.881824818	
32.56836	3.30E-11	3.54E-11	3.00E-11	9.04E-11	3.79E-11	6.04E-11	7.06E-11	9.16E-11	8.11E-11	2.735884472	1.829069662	2.773546063	1.072468274	1.994092875	2.29216246	1.101914865	1.180310915	
32.61719	3.84E-06	3.61E-06	4.10E-06	9.99E-06	4.91E-06	7.75E-06	8.52E-06	1.53E-05	1.10E-05	2.604639041	2.019624707	3.976804795	1.361254367	2.36158709	3.044973105	0.936447503	0.880216723	
32.66602	2.85E-11	2.96E-11	1.95E-11	1.17E-10	2.87E-11	6.53E-11	3.88E-11	8.92E-11	8.40E-11	4.106979687	2.294158993	3.136044141	0.970854747	1.311333514	2.841729781	1.457535089	1.515008708	
32.71484	3.82E-06	3.59E-06	4.09E-06	9.95E-06	4.89E-06	7.70E-06	8.49E-06	1.52E-05	1.09E-05	2.603742476	2.013896886	3.979063072	1.361751922	2.364203722	3.048032988	0.935373317	0.878629131	
32.76367	1.80E-11	3.37E-11	2.08E-11	6.17E-11	3.26E-11	4.28E-11	3.85E-11	8.81E-11	5.87E-11	3.431957272	2.381606765	4.8988539	0.969184182	1.144074338	1.743023394	0.864550265	1.62020202	
32.8125	3.81E-06	3.57E-06	4.07E-06	9.90E-06	4.87E-06	7.64E-06	8.45E-06	1.52E-05	1.09E-05	2.602885525	2.008278146	3.981393882	1.362195907	2.366759049	3.051146384	0.934295816	0.877062463	
32.86133	2.33E-11	2.89E-11	1.81E-11	5.78E-11	2.37E-11	4.39E-11	2.47E-11	1.04E-10	4.69E-11	2.48320591	1.885791599	4.473412937	0.8188824	0.85523724	1.621211598	1.289432875	1.602625166	
32.91016	3.79E-06	3.56E-06	4.06E-06	9.86E-06	4.84E-06	7.59E-06	8.42E-06	1.51E-05	1.09E-05	2.602026546	2.002717893	3.983428767	1.362680018	2.369318182	3.054117912	0.933262738	0.875514074	
32.95898	1.70E-11	3.37E-11	2.52E-11	6.97E-11	1.85E-11	3.38E-11	3.46E-11	9.89E-11	5.97E-11	4.10492518	1.993637328	5.827795452	0.54985298	1.02833467	1.77361965	0.672450677	1.333848348	
33.00781	3.77E-06	3.54E-06	4.05E-06	9.82E-06	4.82E-06	7.54E-06	8.39E-06	1.50E-05	1.08E-05	2.60111273	1.997191681	3.985428534	1.363099443	2.371746687	3.057054851	0.932251531	0.874012053	
33.05664	2.77E-11	2.42E-11	2.85E-11	5.15E-11	3.19E-11	5.50E-11	3.56E-11	1.12E-10	5.95E-11	1.861571816	1.98796748	4.056007227	1.32057971	1.475486542	2.462484472	0.970609897	0.846982078	
33.10547	3.76E-06	3.52E-06	4.04E-06	9.78E-06	4.80E-06	7.49E-06	8.36E-06	1.50E-05	1.08E-05	2.600265993	1.991754223	3.987498338	1.363530547	2.374148308	3.060129457	0.93123777	0.872507493	
33.1543	2.30E-11	2.80E-11	2.44E-11	5.98E-11	3.30E-11	7.87E-11	4.15E-11	1.49E-10	9.33E-11	2.599330551	3.41997044	6.456268475	1.17655458	1.481116585	3.330192047	0.942748248	1.148067702	
33.20312	3.74E-06	3.51E-06	4.03E-06	9.73E-06	4.78E-06	7.44E-06	8.33E-06	1.49E-05	1.07E-05	2.599364452	1.986354411	3.989265114	1.363963039	2.376511522	3.062970568	0.930269532	0.871047075	
33.25195	2.50E-11	2.79E-11	2.15E-11	6.94E-11	2.53E-11	5.68E-11	3.19E-11	1.10E-10	5.81E-11	2.77345062	2.269532187	4.413434626	0.906852364	1.14634409	2.086542948	1.165044021	1.297759352	
33.30078	3.73E-06	3.49E-06	4.01E-06	9.69E-06	4.76E-06	7.39E-06	8.30E-06	1.49E-05	1.07E-05	2.598434484	1.980993995	3.990992923	1.364339531	2.378777896	3.065860716	0.929347285	0.86963129	
33.34961	2.92E-11	4.81E-11	3.04E-11	9.33E-11	3.16E-11	9.81E-11	2.56E-11	1.81E-10	7.44E-11	3.189823206	3.355640666	6.179256574	0.656528067	0.531912682	1.546112266	0.962605747	1.58333059	
33.39844	3.72E-06	3.48E-06	4.00E-06	9.65E-06	4.74E-06	7.34E-06	8.27E-06	1.48E-05	1.07E-05	2.597518971	1.975727894	3.992788332	1.364698435	2.381042818	3.068600368	0.928423314	0.868213956	
33.44727	2.49E-11	3.98E-11	2.92E-11	6.95E-11	3.88E-11	8.53E-11	4.29E-11	1.86E-10	7.41E-11	2.794043169	3.426785643	7.458499136	0.974336439	1.078321573	1.860608191	0.851233449	1.362541486	
33.49609	3.70E-06	3.46E-06	3.99E-06	9.61E-06	4.72E-06	7.30E-06	8.25E-06	1.48E-05	1.06E-05	2.596575102	1.970450801	3.99427383	1.365057803	2.383208092	3.071387283	0.927522798	0.866820323	
33.54492	3.41E-11	3.34E-11	3.43E-11	8.02E-11	2.74E-11	6.32E-11	4.48E-11	1.39E-10	7.25E-11	2.354101826	1.855188208	4.09331141	0.822272182	1.341726619	2.172811751	0.99225032	0.971914695	
33.59375	3.69E-06	3.45E-06	3.98E-06	9.57E-06	4.70E-06	7.25E-06	8.22E-06	1.47E-05	1.06E-05	2.595646045	1.965244266	3.995824974	1.365428157	2.385370102	3.074020319	0.926644224	0.86544742	
33.64258	2.68E-11	3.27E-11	2.95E-11	7.50E-11	2.75E-11	5.08E-11	2.65E-11	6.39E-11	5.69E-11	2.802974811	1.898497646	2.389902085	0.840449575	0.809083135	1.737645837	0.9068664	1.109672609	
33.69141	3.68E-06	3.43E-06	3.97E-06	9.54E-06	4.68E-06	7.20E-06	8.19E-06	1.47E-05	1.06E-05	2.594732116	1.960109929	3.997170145	1.365740606	2.387429671	3.076698831	0.925764522	0.864098947	
33.74023	2.58E-11	3.48E-11	2.21E-11	1.11E-10	4.58E-11	7.60E-11	4.53E-11	1.07E-10	7.65E-11	4.295442235	2.940106786	4.158090227	1.315253264	1.299526474	2.19474817	1.168022415	1.574701735	
33.78906	3.66E-06	3.42E-06	3.96E-06	9.50E-06	4.67E-06	7.16E-06	8.16E-06	1.46E-05	1.05E-05	2.593762801	1.955023349	3.998743822	1.366034311	2.389484162	3.079220095	0.924932434	0.862771842	
33.83789	3.88E-11	3.82E-11	3.42E-11	1.30E-10	3.85E-11	6.36E-11	5.38E-11	1.28E-10	9.74E-11	3.347268458	1.641531831	3.302108333	1.008516325	1.410801321	2.551857869	1.131812606	1.114609498	
33.88672	3.65E-06	3.40E-06	3.95E-06	9.46E-06	4.65E-06	7.12E-06	8.13E-06	1.46E-05	1.05E-05	2.592852445	1.950010963	3.999945187	1.36633838	2.39147435	3.081875643	0.924097759	0.86146638	
33.93555	2.57E-11	3.64E-11	3.32E-11	1.44E-10	3.22E-11	6.34E-11	4.65E-11	1.35E-10	8.13E-11	5.602351018	2.468685532	5.251644545	0.886103782	1.279133685	2.234251319	0.774852214	1.097357944	
33.98438	3.64E-06	3.39E-06	3.94E-06	9.42E-06	4.63E-06	7.07E-06	8.11E-06	1.45E-05	1.04E-05	2.591886689	1.945022002	4.00110011	1.366682411	2.393487631	3.084371494	0.923311326	0.860182834	
34.0332	2.28E-11	3.84E-11	3.97E-11	1.55E-10	4.56E-11	5.16E-11	4.39E-11	1.10E-10	7.23E-11	6.812294182	2.2664764	4.832930845	1.187112731	1.143243947	1.88279094	0.574154839	0.968311191	
34.08203	3.62E-06	3.37E-06	3.93E-06	9.39E-06	4.61E-06	7.03E-06	8.08E-06	1.45E-05	1.04E-05	2.590909091	1.940083899	4.002318265	1.366937396	2.395364003	3.086910126	0.922501146	0.858903203	
34.13086	2.18E-11	2.44E-11	3.01E-11	7.25E-11	3.39E-11	3.64E-11	3.52E-11	7.57E-11	9.07E-11	3.326114883	1.671132318	3.472655533	1.387475458	1.440690445	3.709301374	0.724023386	0.812117991	
34.17969	3.61E-06	3.36E-06	3.92E-06	9.35E-06	4.59E-06	6.99E-06	8.05E-06	1.45E-05	1.04E-05	2.589975076	1.935198006	4.003600111	1.36721331	2.397273728	3.08937766	0.921737799	0.857642434	
34.22852	2.95E-11	3.11E-11	2.09E-11	1.02E-10	4.33E-11	4.63E-11	5.30E-11	9.57E-11	6.85E-11	3.4678706	1.57211718	3.249024067	1.391020487	1.704499405	2.204451163	1.412088966	1.490413191	
34.27734	3.60E-06	3.35E-06	3.91E-06	9.32E-06	4.58E-06	6.95E-06	8.03E-06	1.44E-05	1.03E-05	2.58900189	1.930365677	4.004390352	1.367488421	2.399073659	3.091887046	0.920974511	0.856408025	
34.32617	2.75E-11	2.49E-11	2.17E-11	1.18E-10	3.21E-11	5.87E-11	4.98E-11	9.12E-11	5.67E-11	4.28975932	2.129269975	3.310269721	1.289352131	2.001767281	2.278587782	1.27032511	1.148120821	
34.375	3.59E-06	3.33E-06	3.90E-06	9.28E-06	4.56E-06	6.91E-06	8.00E-06	1.44E-05	1.03E-05	2.588117211	1.925641955	4.005631918	1.367713677	2.400864009	3.094230942	0.920232964	0.855218596	
34.42383	3.66E-11	2.36E-11	3.51E-11	1.16E-10	3.49E-11	5.89E-11	4.06E-11	1.10E-10	5.66E-11	3.173181917	1.609003057	2.98973575	1.477668753	1.718956183	2.392996109	1.044539492	0.674194468	
34.47266	3.57E-06	3.32E-06	3.89E-06	9.25E-06	4.54E-06	6.87E-06	7.98E-06	1.43E-05	1.03E-05	2.587149291	1.920892892	4.006545638	1.367948679	2.402584104	3.096406951	0.919517465	0.854030557	
34.52148	3.04E-11	3.72E-11	4.43E-11	8.75E-11	4.16E-11	5.42E-11	6.65E-11	8.39E-11	1.13E-10	2.876211758	1.780519865	2.7573527	1.117241194	1.784256873	3.025397337	0.687302376	0.841268407	
34.57031	3.56E-06	3.31E-06	3.88E-06	9.22E-06	4.53E-06	6.83E-06	7.95E-06	1.43E-05	1.02E-05	2.586170123	1.91617321	4.007240479	1.368204632	2.404335732	3.098808732	0.918802537	0.852818318	
34.61914	2.22E-11	3.67E-11	2.26E-11	1.48E-10	2.96E-11	4.61E-11	6.09E-11	1.06E-10	9.09E-11	6.672378805	2.078692221	4.782863585	0.805507886	1.658876086	2.477431832	0.979980555	1.622370514	
34.66797	3.55E-06	3.29E-06	3.87E-06	9.18E-06	4.51E-06	6.79E-06	7.93E-06	1.42E-05	1.02E-05	2.585224393	1.911565967	4.008108565	1.368398689	2.406003399	3.101250455	0.918109911	0.851677609	
34.7168	3.15E-11	3.89E-11	3.72E-11	1.60E-10	4.67E-11	4.89E-11	1.01E-10	8.75E-11	1.96E-10	5.084718873	1.553020688	2.775828151	1.200344181	2.585467341	5.040197262	0.846931097	1.046248522	
34.76562	3.54E-06	3.28E-06	3.86E-06	9.15E-06	4.49E-06	6.75E-06	7.90E-06	1.42E-05	1.02E-05	2.584267759	1.906990538	4.009038271	1.368571777	2.407567633	3.103217158	0.917441891	0.850561012	
34.81445	3.41E-11	3.63E-11	4.51E-11	1.06E-10	3.75E-11	4.78E-11	9.32E-11	1.06E-10	1.91E-10	3.104803237	1.400680312	3.113307137	1.030941173	2.564263495	5.25889834	0.755622521	0.804923445	
34.86328	3.53E-06	3.27E-06	3.85E-06	9.12E-06	4.48E-06	6.71E-06	7.88E-06	1.42E-05	1.02E-05	2.583328611	1.902419675	4.009746699	1.368796061	2.40922296	3.105715422	0.916751084	0.849398686	
34.91211	3.19E-11	3.17E-11	5.35E-11	2.05E-10	6.03E-11	5.50E-11	6.61E-11	1.16E-10	1.29E-10	6.430855065	1.72426655	3.622116349	1.902575906	2.085033263	4.080146294	0.596860794	0.593362393	
34.96094	3.52E-06	3.26E-06	3.84E-06	9.09E-06	4.46E-06	6.68E-06	7.85E-06	1.41E-05	1.01E-05	2.582423829	1.897964984	4.010629832	1.368968692	2.410773481	3.107734807	0.916106858	0.848304952	
35.00977	2.98E-11	4.02E-11	3.35E-11	1.29E-10	3.78E-11	5.08E-11	9.22E-11	1.10E-10	1.21E-10	4.321049805	1.704759028	3.686736475	0.940072669	2.295405903	3.021751033	0.889618726	1.199713373	
35.05859	3.51E-06	3.25E-06	3.83E-06	9.05E-06	4.44E-06	6.64E-06	7.83E-06	1.41E-05	1.01E-05	2.581480214	1.893516935	4.011289771	1.369150673	2.412279351	3.109885709	0.915463918	0.847213885	
35.10742	3.10E-11	3.86E-11	4.85E-11	1.58E-10	5.48E-11	6.70E-11	9.38E-11	1.34E-10	1.79E-10	5.085789847	2.159259498	4.312068632	1.418615492	2.429440862	4.646103644	0.638745828	0.795455482	
35.15625	3.50E-06	3.23E-06	3.82E-06	9.02E-06	4.43E-06	6.61E-06	7.81E-06	1.40E-05	1.01E-05	2.580554761	1.889104947	4.011724335	1.369280237	2.413770715	3.112169181	0.914822372	0.846125674	
35.20508	3.64E-11	4.64E-11	5.62E-11	1.30E-10	3.23E-11	5.99E-11	5.16E-11	1.30E-10	8.19E-11	3.568423658	1.646732107	3.564024306	0.695610934	1.112680003	1.765995516	0.646905016	0.825115617	
35.25391	3.49E-06	3.22E-06	3.81E-06	8.99E-06	4.41E-06	6.57E-06	7.78E-06	1.40E-05	1.00E-05	2.579635738	1.884784168	4.012333286	1.369461338	2.415228993	3.114372595	0.914228026	0.845080764	
35.30273	3.47E-11	4.65E-11	5.02E-11	1.23E-10	2.92E-11	6.33E-11	4.90E-11	1.60E-10	6.95E-11	3.539695361	1.825150012	4.616605123	0.629014206	1.055316401	1.495307792	0.69060047	0.925608638	
35.35156	3.48E-06	3.21E-06	3.80E-06	8.96E-06	4.40E-06	6.54E-06	7.76E-06	1.40E-05	1.00E-05	2.578706634	1.88047293	4.013002704	1.369589587	2.416640717	3.116397833	0.913611396	0.844016926	
35.40039	2.86E-11	4.85E-11	4.27E-11	1.01E-10	3.67E-11	5.27E-11	5.56E-11	1.70E-10	9.93E-11	3.531754349	1.842555719	5.944945155	0.757530742	1.147561278	2.048155484	0.67008427	1.134550562	
35.44922	3.47E-06	3.20E-06	3.80E-06	8.93E-06	4.38E-06	6.50E-06	7.74E-06	1.39E-05	9.98E-06	2.577709818	1.876172067	4.013444505	1.369726892	2.418005125	3.118305106	0.913044624	0.843000896	
35.49805	2.66E-11	2.45E-11	3.46E-11	6.73E-11	3.58E-11	6.22E-11	4.45E-11	1.69E-10	6.59E-11	2.52666166	2.336425084	6.339466767	1.458042956	1.813180095	2.687044056	0.768631299	0.708220285	
35.54688	3.46E-06	3.19E-06	3.79E-06	8.91E-06	4.37E-06	6.47E-06	7.72E-06	1.39E-05	9.95E-06	2.576851852	1.871990741	4.013888889	1.369853564	2.419365965	3.12037879	0.912427067	0.841962141	
35.5957	3.41E-11	3.09E-11	3.67E-11	6.38E-11	3.05E-11	4.42E-11	4.73E-11	1.21E-10	6.82E-11	1.869025305	1.294312324	3.530927835	0.987297884	1.531415055	2.210394997	0.930328874	0.84087627	
35.64453	3.45E-06	3.18E-06	3.78E-06	8.88E-06	4.35E-06	6.44E-06	7.69E-06	1.38E-05	9.92E-06	2.57588068	1.867767396	4.014276595	1.369957838	2.420646907	3.122333396	0.911886113	0.840971634	
35.69336	2.87E-11	3.55E-11	2.52E-11	7.64E-11	2.43E-11	4.11E-11	3.63E-11	1.30E-10	6.40E-11	2.665817395	1.433442692	4.540346224	0.683798914	1.021717726	1.799561144	1.136713481	1.410259462	
35.74219	3.44E-06	3.17E-06	3.77E-06	8.85E-06	4.34E-06	6.40E-06	7.67E-06	1.38E-05	9.90E-06	2.57504947	1.863694564	4.014666511	1.370082718	2.421954916	3.124360674	0.911318553	0.839980906	
35.79102	2.16E-11	3.85E-11	3.47E-11	8.20E-11	2.53E-11	2.70E-11	2.87E-11	1.43E-10	6.03E-11	3.801159555	1.254313544	6.61270872	0.658195614	0.745270762	1.566599106	0.621683968	1.109688581	
35.83984	3.43E-06	3.16E-06	3.76E-06	8.82E-06	4.33E-06	6.37E-06	7.65E-06	1.38E-05	9.87E-06	2.574150811	1.85960663	4.015116143	1.370184997	2.423213381	3.126298784	0.910753203	0.838994312	
35.88867	4.28E-11	4.38E-11	3.75E-11	6.97E-11	2.83E-11	5.13E-11	4.55E-11	1.59E-10	8.40E-11	1.630935117	1.199162651	3.711231698	0.647272478	1.038902595	1.918128655	1.14059332	1.167858286	
35.9375	3.42E-06	3.15E-06	3.75E-06	8.79E-06	4.31E-06	6.34E-06	7.63E-06	1.37E-05	9.84E-06	2.573259591	1.855587745	4.015450794	1.370307981	2.424435051	3.128245876	0.910212018	0.838030045	
35.98633	2.80E-11	3.16E-11	4.22E-11	5.78E-11	2.46E-11	5.65E-11	2.84E-11	1.22E-10	6.21E-11	2.065730217	2.020158696	4.373436271	0.780653131	0.900731684	1.967565171	0.663221524	0.748393979	
36.03516	3.41E-06	3.14E-06	3.75E-06	8.77E-06	4.30E-06	6.31E-06	7.61E-06	1.37E-05	9.82E-06	2.572313019	1.851530178	4.015727238	1.370376276	2.425637755	3.130133929	0.909699979	0.837070254	
36.08398	2.70E-11	5.08E-11	5.35E-11	8.28E-11	2.84E-11	5.64E-11	3.01E-11	1.82E-10	7.35E-11	3.063475623	2.087593401	6.734852408	0.558763293	0.592083497	1.446790075	0.505147897	0.948857372	
36.13281	3.40E-06	3.13E-06	3.74E-06	8.74E-06	4.28E-06	6.28E-06	7.59E-06	1.37E-05	9.79E-06	2.571420165	1.847568331	4.016005178	1.370465161	2.426802738	3.1320302	0.909185748	0.836133105	
36.18164	3.58E-11	3.17E-11	3.97E-11	9.13E-11	3.68E-11	5.56E-11	2.72E-11	1.81E-10	7.87E-11	2.549437355	1.5520621	5.05235529	1.161655085	0.85953885	2.485818067	0.903046044	0.798325685	
36.23047	3.39E-06	3.12E-06	3.73E-06	8.71E-06	4.27E-06	6.25E-06	7.56E-06	1.36E-05	9.76E-06	2.570564635	1.843678093	4.016461148	1.370530843	2.427915784	3.133834007	0.90867176	0.83522316	
36.2793	2.56E-11	3.29E-11	3.66E-11	7.72E-11	3.24E-11	4.92E-11	2.36E-11	1.35E-10	8.01E-11	3.014595692	1.918943178	5.259522323	0.984340317	0.716514124	2.436160185	0.700032783	0.898453721	
36.32812	3.38E-06	3.11E-06	3.72E-06	8.69E-06	4.26E-06	6.22E-06	7.54E-06	1.36E-05	9.74E-06	2.569700376	1.839746813	4.016681949	1.370585016	2.429022184	3.135677259	0.908160524	0.834291394	
36.37695	3.79E-11	3.93E-11	4.89E-11	6.77E-11	3.71E-11	5.13E-11	3.81E-11	1.75E-10	6.71E-11	1.786920276	1.353083944	4.611407165	0.945092446	0.970890847	1.708602863	0.775586201	0.803412858	
36.42578	3.37E-06	3.10E-06	3.72E-06	8.66E-06	4.24E-06	6.19E-06	7.52E-06	1.35E-05	9.71E-06	2.568814685	1.835918271	4.016784793	1.370659862	2.430121766	3.137527858	0.907674087	0.833382681	
36.47461	3.27E-11	4.00E-11	5.84E-11	6.25E-11	3.58E-11	7.62E-11	3.18E-11	2.02E-10	8.32E-11	1.911699982	2.327770646	6.166636102	0.895324442	0.794195514	2.079224737	0.560498861	0.685899303	
36.52344	3.36E-06	3.09E-06	3.71E-06	8.64E-06	4.23E-06	6.16E-06	7.50E-06	1.35E-05	9.69E-06	2.567966938	1.83213415	4.017066064	1.370678762	2.43113559	3.139283979	0.907188132	0.832501686	
36.57227	3.55E-11	3.47E-11	5.36E-11	7.43E-11	5.37E-11	6.28E-11	4.36E-11	1.65E-10	5.90E-11	2.095199166	1.77061427	4.655089787	1.547104581	1.254998559	1.698962835	0.661501166	0.647272727	
36.62109	3.35E-06	3.08E-06	3.70E-06	8.61E-06	4.22E-06	6.13E-06	7.48E-06	1.35E-05	9.67E-06	2.567157506	1.828365327	4.017229045	1.370750731	2.432174196	3.141046474	0.906702703	0.831621622	
36.66992	3.73E-11	4.20E-11	4.71E-11	6.27E-11	4.44E-11	6.34E-11	3.91E-11	1.59E-10	5.43E-11	1.67930748	1.698174899	4.248117278	1.057985516	0.932175529	1.292976939	0.791535851	0.890453967	
36.71875	3.35E-06	3.07E-06	3.69E-06	8.59E-06	4.21E-06	6.11E-06	7.46E-06	1.34E-05	9.64E-06	2.566356872	1.824672026	4.017571646	1.370778459	2.433172513	3.142847829	0.906242383	0.830765064	
36.76758	4.37E-11	4.49E-11	5.31E-11	8.46E-11	4.95E-11	5.15E-11	3.89E-11	1.43E-10	5.59E-11	1.935693526	1.17969197	3.282834062	1.103173188	0.867367858	1.246278634	0.822934519	0.845138327	
36.81641	3.34E-06	3.06E-06	3.69E-06	8.56E-06	4.19E-06	6.08E-06	7.44E-06	1.34E-05	9.62E-06	2.565488316	1.821000599	4.017375674	1.370814805	2.434115878	3.14452001	0.905785303	0.829914252	
