#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
30.56641	1.54E-07	1.09E-07	1.84E-08	1.15E-07	2.19E-07	1.31E-06	7.89E-07	1.22E-06	1.37E-06	0.742801556	8.48767834	7.919584955	2.020626151	7.263627993	12.5893186	8.377247786	5.899929375	
30.61523	9.46E-13	6.87E-13	7.56E-14	6.52E-13	1.51E-12	6.21E-12	6.02E-12	6.36E-12	5.68E-12	0.689257299	6.563857102	6.715377056	2.20408282	8.762931599	8.269821177	12.52345476	9.094361594	
30.66406	1.53E-07	1.08E-07	1.83E-08	1.14E-07	2.18E-07	1.30E-06	7.84E-07	1.21E-06	1.35E-06	0.743598119	8.475960282	7.927227593	2.025369389	7.283430908	12.56017099	8.384729145	5.894177576	
30.71289	8.61E-13	7.81E-13	8.75E-14	7.62E-13	1.67E-12	1.02E-11	7.61E-12	7.17E-12	6.28E-12	0.885727563	11.8966018	8.325646239	2.145520237	9.746063471	8.046405555	9.83163714	8.915121817	
30.76172	1.52E-07	1.07E-07	1.81E-08	1.13E-07	2.16E-07	1.29E-06	7.79E-07	1.21E-06	1.34E-06	0.744391078	8.464372656	7.935390486	2.030007502	7.303263316	12.53188297	8.392600773	5.888459415	
30.81055	9.57E-13	7.43E-13	7.54E-14	7.88E-13	1.69E-12	8.52E-12	5.56E-12	7.07E-12	6.37E-12	0.823483938	8.901227475	7.38375555	2.278216849	7.486031263	8.57862211	12.68737823	9.844133123	
30.85938	1.51E-07	1.06E-07	1.80E-08	1.12E-07	2.15E-07	1.28E-06	7.74E-07	1.20E-06	1.32E-06	0.745113629	8.452925197	7.942754919	2.034724193	7.323020153	12.50544044	8.400400735	5.88245116	
30.9082	8.55E-13	6.91E-13	4.90E-14	9.28E-13	1.30E-12	6.69E-12	6.36E-12	5.01E-12	5.61E-12	1.085217371	7.824535959	5.857027568	1.888604075	9.213190251	8.127326179	17.45162476	14.09434193	
30.95703	1.50E-07	1.05E-07	1.78E-08	1.12E-07	2.14E-07	1.27E-06	7.69E-07	1.19E-06	1.31E-06	0.745813597	8.441523784	7.950497031	2.039327988	7.342688049	12.47899962	8.40756114	5.876149877	
31.00586	1.11E-12	7.07E-13	4.60E-14	9.97E-13	1.67E-12	8.68E-12	3.19E-12	6.76E-12	4.56E-12	0.894846472	7.793589513	6.066439217	2.367788121	4.506663648	6.447893382	24.19726265	15.35563763	
31.05469	1.49E-07	1.04E-07	1.77E-08	1.11E-07	2.12E-07	1.26E-06	7.65E-07	1.18E-06	1.29E-06	0.746490226	8.430845704	7.957949889	2.044005778	7.362156957	12.45450169	8.415013284	5.870216494	
31.10352	6.20E-13	5.45E-13	4.07E-14	1.00E-12	1.07E-12	8.49E-12	5.86E-12	5.26E-12	6.04E-12	1.615496368	13.69782082	8.493139629	1.969580214	10.75187142	11.07423308	15.20917215	13.38112541	
31.15234	1.48E-07	1.03E-07	1.76E-08	1.10E-07	2.11E-07	1.25E-06	7.60E-07	1.18E-06	1.28E-06	0.747092237	8.419664593	7.965242088	2.048465423	7.381410256	12.43006993	8.422371569	5.863993621	
31.20117	8.83E-13	8.29E-13	5.56E-14	1.09E-12	1.03E-12	1.22E-11	8.85E-12	7.69E-12	8.96E-12	1.233789034	13.85110263	8.707540011	1.238346781	10.67826863	10.80960479	15.88645974	14.91983806	
31.25	1.47E-07	1.02E-07	1.74E-08	1.10E-07	2.10E-07	1.24E-06	7.56E-07	1.17E-06	1.27E-06	0.747685815	8.40797713	7.971685271	2.052992458	7.400430992	12.40669997	8.430112463	5.85781501	
31.29883	7.02E-13	5.75E-13	5.52E-14	8.62E-13	1.14E-12	9.89E-12	4.64E-12	5.38E-12	3.86E-12	1.227781895	14.10129974	7.67386843	1.985631784	8.071597551	6.720185082	12.71389745	10.41637978	
31.34766	1.46E-07	1.01E-07	1.73E-08	1.09E-07	2.08E-07	1.23E-06	7.51E-07	1.16E-06	1.25E-06	0.748304446	8.396930876	7.979036788	2.057591623	7.419934802	12.38466858	8.437084562	5.851106872	
31.39648	9.28E-13	7.47E-13	7.31E-14	1.22E-12	1.43E-12	8.94E-12	6.69E-12	8.57E-12	5.52E-12	1.309973046	9.637628032	9.243018868	1.910815228	8.954911994	7.39612077	12.6880985	10.2125855	
31.44531	1.45E-07	1.00E-07	1.72E-08	1.09E-07	2.07E-07	1.22E-06	7.47E-07	1.16E-06	1.24E-06	0.748896856	8.386651958	7.986072808	2.06185259	7.438247012	12.36155378	8.444340941	5.845365626	
31.49414	9.08E-13	8.48E-13	4.89E-14	1.62E-12	1.70E-12	9.84E-12	5.46E-12	6.87E-12	4.68E-12	1.787449727	10.83819073	7.565533579	2.001934464	6.443063059	5.524546463	18.56575906	17.34304359	
31.54297	1.44E-07	9.96E-08	1.71E-08	1.08E-07	2.06E-07	1.21E-06	7.43E-07	1.15E-06	1.23E-06	0.749340919	8.375190787	7.992229777	2.066382124	7.457393924	12.34145117	8.451480504	5.838463794	
31.5918	1.15E-12	8.62E-13	8.93E-14	1.39E-12	2.35E-12	8.66E-12	5.39E-12	6.56E-12	5.62E-12	1.207079492	7.53113585	5.70751435	2.721881818	6.252262916	6.522768417	12.87094355	9.646155396	
31.64062	1.43E-07	9.88E-08	1.69E-08	1.07E-07	2.05E-07	1.20E-06	7.38E-07	1.15E-06	1.22E-06	0.749877836	8.365095986	7.99930192	2.070728547	7.475904102	12.3202932	8.458313651	5.832073689	
31.68945	5.31E-13	6.23E-13	5.61E-14	1.14E-12	1.49E-12	6.53E-12	5.00E-12	6.76E-12	5.26E-12	2.153014522	12.30181003	12.72484132	2.385478717	8.024277067	8.439973668	9.457586661	11.0942677	
31.73828	1.42E-07	9.80E-08	1.68E-08	1.07E-07	2.03E-07	1.19E-06	7.34E-07	1.14E-06	1.21E-06	0.75038629	8.354403708	8.006040174	2.075134716	7.494386839	12.30098792	8.465426006	5.825792259	
31.78711	7.57E-13	9.02E-13	8.25E-14	7.52E-13	1.95E-12	6.55E-12	4.74E-12	5.34E-12	4.95E-12	0.992867992	8.654956085	7.058442845	2.164361991	5.254438395	5.488528371	9.173795042	10.92628493	
31.83594	1.42E-07	9.72E-08	1.67E-08	1.06E-07	2.02E-07	1.18E-06	7.30E-07	1.13E-06	1.19E-06	0.750865541	8.343814032	8.011728962	2.079372917	7.512652759	12.28140559	8.472313679	5.819335528	
31.88477	9.28E-13	6.22E-13	4.88E-14	1.22E-12	2.06E-12	9.00E-12	8.22E-12	4.81E-12	6.12E-12	1.317669882	9.700274829	5.18348871	3.315713368	13.20967224	9.83933162	19.02111521	12.75932759	
31.93359	1.41E-07	9.65E-08	1.66E-08	1.06E-07	2.01E-07	1.17E-06	7.26E-07	1.13E-06	1.18E-06	0.751314854	8.333333333	8.018479033	2.083687561	7.530843718	12.26284032	8.479479298	5.812933165	
31.98242	9.71E-13	1.05E-12	8.24E-14	1.08E-12	2.04E-12	7.44E-12	6.79E-12	4.25E-12	4.38E-12	1.11592934	7.659267652	4.372766133	1.943480747	6.471597408	4.174418605	11.77901531	12.72961103	
32.03125	1.40E-07	9.57E-08	1.65E-08	1.05E-07	2.00E-07	1.16E-06	7.23E-07	1.12E-06	1.17E-06	0.751787246	8.323563054	8.024735488	2.087952273	7.548766599	12.24519648	8.485804416	5.806297015	
32.08008	7.46E-13	7.83E-13	7.85E-14	7.76E-13	2.09E-12	7.93E-12	7.24E-12	4.62E-12	6.34E-12	1.039872451	10.63091187	6.18692891	2.675043737	9.240700303	8.092173313	9.504151174	9.971603932	
32.12891	1.39E-07	9.50E-08	1.64E-08	1.05E-07	1.99E-07	1.16E-06	7.19E-07	1.12E-06	1.16E-06	0.752157032	8.313920046	8.030629853	2.092080605	7.566591565	12.22757996	8.492397875	5.799719118	
32.17773	1.20E-12	6.75E-13	7.48E-14	1.39E-12	1.15E-12	8.64E-12	6.97E-12	5.13E-12	6.14E-12	1.159679973	7.202100175	4.271522627	1.704819902	10.32241336	9.09662029	16.04487591	9.024791399	
32.22656	1.38E-07	9.43E-08	1.63E-08	1.04E-07	1.98E-07	1.15E-06	7.15E-07	1.11E-06	1.15E-06	0.752621303	8.30428809	8.036734399	2.096301954	7.584388857	12.21118961	8.498647984	5.793141593	
32.27539	8.45E-13	7.46E-13	6.85E-14	1.34E-12	2.36E-12	8.05E-12	8.39E-12	5.06E-12	5.54E-12	1.589929931	9.531057665	5.989607992	3.168502586	11.23944681	7.418991718	12.33437473	10.8940407	
32.32422	1.38E-07	9.36E-08	1.62E-08	1.04E-07	1.97E-07	1.14E-06	7.11E-07	1.11E-06	1.14E-06	0.752981385	8.294066318	8.04246655	2.100487367	7.601855414	12.19486127	8.505164203	5.786628734	
32.37305	7.42E-13	8.35E-13	9.48E-14	1.53E-12	2.53E-12	7.06E-12	7.23E-12	4.96E-12	7.62E-12	2.056317904	9.516081201	6.682123312	3.027552597	8.662962653	9.129237364	7.822061956	8.805487021	
32.42188	1.37E-07	9.29E-08	1.61E-08	1.03E-07	1.95E-07	1.13E-06	7.08E-07	1.10E-06	1.13E-06	0.753308474	8.283980405	8.048548658	2.104571785	7.619355256	12.17886599	8.511949216	5.780059746	
32.4707	8.92E-13	1.04E-12	4.43E-14	1.37E-12	2.25E-12	9.82E-12	6.58E-12	3.84E-12	4.09E-12	1.536175653	11.0138378	4.304969947	2.161141539	6.319688671	3.926876141	20.13320389	23.49581198	
32.51953	1.36E-07	9.22E-08	1.60E-08	1.03E-07	1.94E-07	1.13E-06	7.04E-07	1.10E-06	1.12E-06	0.753657281	8.274645299	8.054105712	2.10863694	7.636582535	12.1641702	8.51837936	5.773498654	
32.56836	1.25E-12	7.09E-13	9.33E-14	1.90E-12	1.70E-12	4.21E-12	7.85E-12	5.76E-12	6.03E-12	1.51543924	3.359211681	4.598819118	2.398651032	11.07606993	8.510491188	13.43862922	7.598996365	
32.61719	1.35E-07	9.15E-08	1.59E-08	1.02E-07	1.93E-07	1.12E-06	7.01E-07	1.09E-06	1.11E-06	0.754028086	8.26533629	8.059866962	2.112703754	7.653716733	12.14984923	8.524445565	5.766885081	
32.66602	8.70E-13	9.43E-13	1.15E-13	1.81E-12	1.73E-12	6.50E-12	8.57E-12	4.78E-12	4.70E-12	2.08181003	7.46832678	5.499528638	1.829759708	9.091959874	4.979427796	7.542009885	8.17671031	
32.71484	1.35E-07	9.09E-08	1.58E-08	1.02E-07	1.92E-07	1.11E-06	6.97E-07	1.09E-06	1.10E-06	0.754290809	8.255442455	8.065235159	2.116770651	7.670749018	12.13481662	8.530772644	5.760220574	
32.76367	6.36E-13	8.87E-13	9.57E-14	9.35E-13	8.96E-13	5.60E-12	6.35E-12	3.42E-12	3.49E-12	1.468851635	8.805913869	5.365531761	1.010349376	7.160460423	3.934453952	6.649914848	9.267586798	
32.8125	1.34E-07	9.02E-08	1.57E-08	1.01E-07	1.91E-07	1.10E-06	6.94E-07	1.08E-06	1.09E-06	0.754631013	8.246190618	8.07140723	2.120748695	7.687644758	12.12141361	8.536087733	5.753442999	
32.86133	5.75E-13	6.14E-13	4.24E-14	1.00E-12	8.72E-13	4.55E-12	5.09E-12	3.25E-12	4.58E-12	1.739251329	7.906398804	5.645094018	1.421092095	8.301059495	7.462265689	13.57666989	14.47514334	
32.91016	1.33E-07	8.96E-08	1.56E-08	1.01E-07	1.90E-07	1.10E-06	6.90E-07	1.08E-06	1.09E-06	0.75487988	8.236486486	8.076576577	2.124746111	7.704394795	12.10856416	8.542842483	5.746921498	
32.95898	7.94E-13	6.85E-13	5.89E-14	8.45E-13	8.63E-13	6.37E-12	4.93E-12	4.59E-12	5.68E-12	1.063960593	8.03015987	5.785177066	1.260408604	7.193656264	8.296654351	13.46651059	11.61729777	
33.00781	1.33E-07	8.90E-08	1.55E-08	1.00E-07	1.89E-07	1.09E-06	6.87E-07	1.07E-06	1.08E-06	0.755206761	8.228191971	8.081798974	2.128737906	7.720903053	12.09614888	8.548574377	5.740356083	
33.05664	6.63E-13	5.94E-13	7.51E-14	1.18E-12	1.48E-12	7.34E-12	5.38E-12	3.44E-12	4.22E-12	1.773102024	11.06470526	5.191342487	2.487383083	9.045151739	7.09070722	8.831900109	7.912994862	
33.10547	1.32E-07	8.84E-08	1.54E-08	9.96E-08	1.88E-07	1.08E-06	6.84E-07	1.07E-06	1.07E-06	0.755479712	8.219188472	8.087978764	2.132657449	7.73733282	12.0833239	8.553912028	5.733618788	
33.1543	8.05E-13	7.18E-13	7.27E-14	9.72E-13	1.42E-12	5.99E-12	7.17E-12	3.81E-12	8.56E-12	1.207345398	7.445629898	4.73476333	1.975337885	9.988017277	11.92768566	11.06875266	9.866783981	
33.20312	1.31E-07	8.78E-08	1.53E-08	9.92E-08	1.88E-07	1.08E-06	6.81E-07	1.06E-06	1.06E-06	0.755716463	8.210365854	8.092987805	2.136615819	7.753676848	12.07122432	8.560057415	5.727082926	
33.25195	8.08E-13	9.12E-13	5.27E-14	1.43E-12	1.10E-12	5.75E-12	5.60E-12	4.62E-12	4.07E-12	1.771960673	7.119666163	5.720176329	1.205136359	6.142576733	4.46119768	15.32555271	17.30581649	
33.30078	1.31E-07	8.72E-08	1.52E-08	9.87E-08	1.87E-07	1.07E-06	6.77E-07	1.06E-06	1.05E-06	0.755943627	8.201593137	8.098192402	2.140497764	7.769927744	12.05986925	8.565805012	5.720377903	
33.34961	7.65E-13	1.03E-12	4.12E-14	1.29E-12	1.45E-12	8.58E-12	6.83E-12	4.31E-12	3.29E-12	1.686140736	11.21745609	5.632188415	1.402754874	6.621204773	3.193132215	18.57132455	25.022452	
33.39844	1.30E-07	8.66E-08	1.52E-08	9.82E-08	1.86E-07	1.06E-06	6.74E-07	1.05E-06	1.04E-06	0.756168706	8.19210344	8.102824598	2.14427562	7.785872627	12.04913869	8.571145854	5.713569497	
33.44727	8.31E-13	9.17E-13	4.99E-14	1.80E-12	1.38E-12	8.81E-12	7.16E-12	5.25E-12	4.70E-12	2.159643046	10.60121711	6.310193871	1.508113059	7.810564425	5.127693448	16.64757939	18.36062948	
33.49609	1.29E-07	8.60E-08	1.51E-08	9.78E-08	1.85E-07	1.06E-06	6.71E-07	1.05E-06	1.04E-06	0.756383884	8.183435156	8.108421622	2.148136956	7.80188745	12.03830687	8.576639915	5.70683823	
33.54492	1.07E-12	1.08E-12	6.49E-14	1.39E-12	1.26E-12	8.67E-12	4.64E-12	5.68E-12	4.84E-12	1.294381183	8.088389024	5.301474706	1.168731509	4.293546598	4.477533284	16.52120278	16.67848882	
33.59375	1.29E-07	8.55E-08	1.50E-08	9.74E-08	1.84E-07	1.05E-06	6.68E-07	1.04E-06	1.03E-06	0.756588967	8.175602176	8.113442113	2.152032007	7.817669217	12.02709342	8.58228861	5.700320085	
33.64258	1.12E-12	8.81E-13	7.48E-14	1.58E-12	1.72E-12	8.89E-12	6.80E-12	6.26E-12	3.88E-12	1.417792894	7.955338763	5.600107402	1.957553059	7.717285212	4.399160141	14.93117734	11.7746893	
33.69141	1.28E-07	8.49E-08	1.49E-08	9.69E-08	1.83E-07	1.05E-06	6.65E-07	1.04E-06	1.02E-06	0.756783763	8.167056987	8.118657299	2.155749962	7.833299973	12.01799108	8.587517597	5.693571093	
33.74023	1.01E-12	9.73E-13	7.29E-14	1.39E-12	1.69E-12	1.23E-11	6.49E-12	5.68E-12	4.45E-12	1.377835	12.18876894	5.623452511	1.738250136	6.665844459	4.569214483	13.84649141	13.3430699	
33.78906	1.28E-07	8.44E-08	1.48E-08	9.65E-08	1.82E-07	1.04E-06	6.62E-07	1.04E-06	1.01E-06	0.756960238	8.158575798	8.123284448	2.159523161	7.848890258	12.00748913	8.592897095	5.686973516	
33.83789	1.20E-12	8.46E-13	7.44E-14	1.88E-12	1.77E-12	1.35E-11	7.58E-12	5.80E-12	7.26E-12	1.575071058	11.25062699	4.846346765	2.096089993	8.956504272	8.576729017	16.07298819	11.37135025	
33.88672	1.27E-07	8.39E-08	1.48E-08	9.61E-08	1.81E-07	1.03E-06	6.59E-07	1.03E-06	1.01E-06	0.757125975	8.150161506	8.128102104	2.163325662	7.864101983	11.99780579	8.598428397	5.680598835	
33.93555	1.16E-12	1.16E-12	7.06E-14	1.55E-12	1.74E-12	1.37E-11	6.51E-12	6.85E-12	5.52E-12	1.331414827	11.74297741	5.884803711	1.493936527	5.595166423	4.745506149	16.47886526	16.45904703	
33.98438	1.26E-07	8.33E-08	1.47E-08	9.57E-08	1.81E-07	1.03E-06	6.57E-07	1.03E-06	9.99E-07	0.757288699	8.141817031	8.133111744	2.167020677	7.879540627	11.9894157	8.603526929	5.67379315	
34.0332	1.36E-12	1.11E-12	6.90E-14	1.87E-12	1.59E-12	1.37E-11	4.12E-12	5.14E-12	4.12E-12	1.37191358	10.08377425	3.777704292	1.424901186	3.701850521	3.700323392	19.72345421	16.13473635	
34.08203	1.26E-07	8.28E-08	1.46E-08	9.53E-08	1.80E-07	1.02E-06	6.54E-07	1.02E-06	9.92E-07	0.757492646	8.134191907	8.138166786	2.170742015	7.894705066	11.98055908	8.608088688	5.667214124	
34.13086	9.29E-13	6.38E-13	5.75E-14	1.31E-12	1.16E-12	9.60E-12	4.15E-12	4.76E-12	5.19E-12	1.413303197	10.3287052	5.119039931	1.816174052	6.504080322	8.130883574	16.14590574	11.09464062	
34.17969	1.25E-07	8.23E-08	1.45E-08	9.49E-08	1.79E-07	1.02E-06	6.51E-07	1.02E-06	9.85E-07	0.757617375	8.126796551	8.142765889	2.174420159	7.909776811	11.97212874	8.612887697	5.660339729	
34.22852	6.08E-13	6.48E-13	4.78E-14	1.07E-12	1.08E-12	1.02E-11	4.43E-12	4.76E-12	5.47E-12	1.750743791	16.72501931	7.823364071	1.669418682	6.832301971	8.433974784	12.73273336	13.56236919	
34.27734	1.25E-07	8.18E-08	1.45E-08	9.45E-08	1.78E-07	1.01E-06	6.48E-07	1.02E-06	9.79E-07	0.757730553	8.117882919	8.14755413	2.178053223	7.924627477	11.96401286	8.6184256	5.653949824	
34.32617	6.42E-13	7.32E-13	5.79E-14	1.39E-12	1.13E-12	1.01E-11	4.06E-12	5.08E-12	5.10E-12	2.156298153	15.7434357	7.908449937	1.541811728	5.542494368	6.963342208	11.09348021	12.64676428	
34.375	1.24E-07	8.13E-08	1.44E-08	9.41E-08	1.77E-07	1.01E-06	6.46E-07	1.01E-06	9.72E-07	0.757876933	8.110502577	8.152384021	2.181789114	7.939469218	11.95612072	8.622821029	5.647197722	
34.42383	7.42E-13	9.15E-13	7.04E-14	1.45E-12	9.10E-13	8.82E-12	3.17E-12	3.97E-12	3.81E-12	1.955130364	11.88506367	5.343933167	0.993980971	3.459576374	4.157718231	10.53636583	12.99643653	
34.47266	1.24E-07	8.08E-08	1.43E-08	9.37E-08	1.77E-07	1.00E-06	6.43E-07	1.01E-06	9.66E-07	0.758011809	8.103211195	8.157405161	2.18532723	7.953977484	11.94841024	8.627355199	5.640614096	
34.52148	1.03E-12	8.57E-13	6.17E-14	1.21E-12	1.32E-12	1.33E-11	4.71E-12	4.52E-12	4.46E-12	1.171070527	12.9677482	4.389255877	1.538865424	5.490864117	5.20045271	16.68476587	13.89143718	
34.57031	1.23E-07	8.04E-08	1.43E-08	9.33E-08	1.76E-07	9.97E-07	6.40E-07	1.00E-06	9.60E-07	0.758065302	8.094866797	8.161955815	2.188993429	7.968563321	11.94120868	8.632730332	5.633992427	
34.61914	1.30E-12	7.77E-13	3.67E-14	1.29E-12	1.30E-12	1.38E-11	7.00E-12	7.29E-12	5.35E-12	0.994994224	10.64304967	5.616557566	1.676493306	9.007595263	6.88208033	35.36701621	21.15756503	
34.66797	1.23E-07	7.99E-08	1.42E-08	9.30E-08	1.75E-07	9.92E-07	6.38E-07	1.00E-06	9.53E-07	0.758213703	8.087928222	8.16639478	2.192609098	7.982899777	11.93422799	8.636843959	5.627474463	
34.7168	1.41E-12	9.01E-13	5.99E-14	2.06E-12	1.28E-12	1.62E-11	7.21E-12	5.84E-12	4.59E-12	1.461740862	11.49978666	4.152538757	1.423975148	7.998002996	5.09502413	23.46991571	15.04381207	
34.76562	1.22E-07	7.94E-08	1.41E-08	9.26E-08	1.74E-07	9.87E-07	6.35E-07	9.98E-07	9.47E-07	0.758288288	8.08018018	8.171171171	2.196199902	7.997204699	11.92737254	8.641800552	5.620992285	
34.81445	1.09E-12	7.36E-13	5.80E-14	1.30E-12	1.53E-12	1.74E-11	5.65E-12	6.49E-12	6.89E-12	1.196235078	15.98438935	5.962626263	2.079199848	7.682303699	9.357894165	18.77650953	12.68767889	
34.86328	1.22E-07	7.90E-08	1.41E-08	9.22E-08	1.74E-07	9.82E-07	6.33E-07	9.94E-07	9.41E-07	0.758396382	8.073026316	8.175986842	2.199764447	8.011347087	11.92077302	8.64557412	5.614148596	
34.91211	1.34E-12	1.37E-12	6.95E-14	1.68E-12	1.54E-12	1.42E-11	7.92E-12	6.73E-12	8.22E-12	1.251660076	10.58792808	5.021413116	1.124972578	5.792833638	6.012065814	19.28711219	19.67852415	
34.96094	1.21E-07	7.85E-08	1.40E-08	9.19E-08	1.73E-07	9.77E-07	6.30E-07	9.91E-07	9.35E-07	0.75849228	8.065807943	8.180579638	2.203173956	8.025447691	11.91443564	8.650096422	5.607742304	
35.00977	1.07E-12	8.70E-13	5.10E-14	1.46E-12	1.41E-12	2.22E-11	9.53E-12	6.26E-12	9.07E-12	1.3693086	20.76541128	5.864999063	1.620319257	10.95512467	10.42793725	20.92161744	17.04306239	
35.05859	1.21E-07	7.81E-08	1.39E-08	9.15E-08	1.72E-07	9.72E-07	6.28E-07	9.87E-07	9.30E-07	0.758542651	8.058526071	8.1850286	2.206709277	8.039348798	11.90851917	8.65475678	5.601305783	
35.10742	1.32E-12	9.65E-13	7.80E-14	1.49E-12	1.73E-12	1.83E-11	8.13E-12	7.45E-12	6.67E-12	1.131193566	13.89786782	5.651642765	1.794000311	8.42723175	6.910211906	16.90135426	12.37624397	
35.15625	1.20E-07	7.76E-08	1.39E-08	9.12E-08	1.72E-07	9.67E-07	6.25E-07	9.84E-07	9.24E-07	0.758588549	8.051015313	8.189164447	2.210214465	8.053197656	11.90262124	8.658932046	5.5945089	
35.20508	1.14E-12	1.10E-12	6.77E-14	1.51E-12	1.74E-12	1.95E-11	8.98E-12	5.92E-12	6.01E-12	1.325999299	17.05995792	5.185746844	1.583250068	8.16123172	5.45726224	16.85604102	16.2664933	
35.25391	1.20E-07	7.72E-08	1.38E-08	9.08E-08	1.71E-07	9.63E-07	6.23E-07	9.81E-07	9.19E-07	0.758659871	8.044113961	8.193750522	2.213716728	8.066964575	11.89715692	8.663144181	5.588086277	
35.30273	1.66E-12	1.46E-12	9.33E-14	1.61E-12	1.31E-12	1.96E-11	9.33E-12	7.33E-12	5.13E-12	0.973750905	11.84226406	4.420226889	0.89371452	6.380206552	3.507215649	17.7557777	15.66541309	
35.35156	1.19E-07	7.68E-08	1.38E-08	9.05E-08	1.70E-07	9.58E-07	6.20E-07	9.77E-07	9.13E-07	0.758710056	8.037071207	8.198188375	2.21718632	8.08053971	11.89171941	8.66749055	5.581709799	
35.40039	1.28E-12	1.16E-12	5.26E-14	1.94E-12	1.43E-12	1.99E-11	9.35E-12	6.92E-12	8.92E-12	1.519507991	15.5774052	5.421497963	1.226967453	8.04942311	7.678749785	24.28739963	22.09917418	
35.44922	1.19E-07	7.64E-08	1.37E-08	9.01E-08	1.70E-07	9.54E-07	6.18E-07	9.74E-07	9.08E-07	0.758722007	8.030055565	8.202306786	2.220650822	8.093891181	11.88646631	8.671338882	5.574901445	
35.49805	7.83E-13	7.44E-13	3.70E-14	1.01E-12	1.99E-12	1.56E-11	9.84E-12	5.27E-12	4.21E-12	1.29580667	19.93588024	6.736278755	2.677717479	13.21422814	5.659153189	21.15687069	20.11728145	
35.54688	1.18E-07	7.60E-08	1.36E-08	8.98E-08	1.69E-07	9.49E-07	6.16E-07	9.71E-07	9.02E-07	0.758776304	8.023240091	8.206794558	2.224109329	8.107275456	11.88153356	8.675219941	5.568475073	
35.5957	8.81E-13	7.56E-13	4.91E-14	1.23E-12	1.56E-12	1.19E-11	1.02E-11	4.74E-12	6.53E-12	1.394913137	13.55058476	5.384693993	2.06006427	13.5177667	8.639627607	17.95514781	15.41671764	
35.64453	1.18E-07	7.55E-08	1.36E-08	8.95E-08	1.68E-07	9.45E-07	6.13E-07	9.68E-07	8.97E-07	0.758800577	8.016456018	8.211044194	2.227560921	8.120425155	11.87666283	8.679231392	5.562026062	
35.69336	9.83E-13	9.74E-13	5.04E-14	1.30E-12	1.43E-12	1.67E-11	9.43E-12	7.36E-12	5.94E-12	1.326287737	16.98266743	7.481894377	1.470044569	9.679701781	6.103637372	19.48856203	19.30341355	
35.74219	1.17E-07	7.52E-08	1.35E-08	8.91E-08	1.68E-07	9.41E-07	6.11E-07	9.65E-07	8.92E-07	0.758859089	8.010046828	8.215751384	2.23087159	8.133599468	11.87212242	8.682634731	5.555555556	
35.79102	9.06E-13	1.05E-12	5.45E-14	1.61E-12	1.70E-12	9.59E-12	5.79E-12	4.94E-12	5.29E-12	1.779450558	10.57968455	5.454685931	1.613353595	5.500142464	5.024218824	16.62495183	19.32032956	
35.83984	1.17E-07	7.48E-08	1.35E-08	8.88E-08	1.67E-07	9.37E-07	6.09E-07	9.62E-07	8.87E-07	0.758822524	8.002905238	8.219430915	2.234305818	8.146394318	11.86751742	8.687551036	5.549476654	
35.88867	8.81E-13	8.40E-13	4.37E-14	1.07E-12	1.41E-12	1.25E-11	6.44E-12	5.99E-12	6.74E-12	1.219354399	14.13443203	6.804231363	1.68167417	7.671573882	8.022344506	20.16478989	19.21587476	
35.9375	1.17E-07	7.44E-08	1.34E-08	8.85E-08	1.66E-07	9.32E-07	6.07E-07	9.59E-07	8.82E-07	0.758885077	7.996912521	8.224185249	2.237655981	8.159423408	11.86357035	8.690467318	5.542818812	
35.98633	7.85E-13	4.99E-13	4.43E-14	1.26E-12	9.98E-13	1.43E-11	8.22E-12	6.10E-12	5.28E-12	1.606333113	18.1612065	7.771564681	1.998818677	16.46524107	10.57204069	17.70670756	11.26437819	
36.03516	1.16E-07	7.40E-08	1.34E-08	8.82E-08	1.66E-07	9.28E-07	6.05E-07	9.56E-07	8.77E-07	0.758860487	7.989930287	8.227902573	2.240964507	8.172221772	11.85940583	8.694903839	5.536630996	
36.08398	1.00E-12	1.24E-12	5.69E-14	1.04E-12	2.23E-12	1.29E-11	1.04E-11	6.13E-12	6.14E-12	1.0450045	12.86628663	6.129612961	1.801275325	8.370328517	4.95883445	17.56120693	21.75875514	
36.13281	1.16E-07	7.36E-08	1.33E-08	8.79E-08	1.65E-07	9.24E-07	6.02E-07	9.53E-07	8.73E-07	0.758852997	7.983416825	8.232078079	2.24429078	8.184868698	11.85547963	8.698069266	5.529937646	
36.18164	9.92E-13	1.30E-12	6.50E-14	1.38E-12	2.14E-12	1.14E-11	9.08E-12	4.40E-12	5.42E-12	1.394322339	11.50547712	4.432888916	1.637875536	6.961986511	4.150674433	15.26231601	20.06859744	
36.23047	1.15E-07	7.32E-08	1.33E-08	8.76E-08	1.65E-07	9.20E-07	6.00E-07	9.50E-07	8.68E-07	0.758888793	7.977463812	8.236543295	2.247603703	8.197247331	11.8516344	8.701259522	5.523644317	
36.2793	9.38E-13	9.99E-13	7.41E-14	1.38E-12	1.77E-12	1.25E-11	1.11E-11	4.10E-12	6.58E-12	1.469613495	13.33851941	4.367387389	1.774051457	11.08018821	6.590549605	12.67214022	13.48898762	
