#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
18.16406	2.19E-05	1.20E-05	2.05E-05	1.85E-05	1.71E-05	4.93E-05	4.51E-05	5.73E-05	4.70E-05	0.842956331	2.252283939	2.618445094	1.423833333	3.761166667	3.919416667	1.06805874	0.585451529	
18.21289	1.95E-05	1.77E-05	2.19E-05	1.74E-05	2.18E-05	4.17E-05	6.14E-05	5.44E-05	5.18E-05	0.893501156	2.141741587	2.792704855	1.230503874	3.474862863	2.93015891	0.887192343	0.80597083	
18.26172	2.36E-05	1.47E-05	2.12E-05	1.78E-05	2.04E-05	4.01E-05	4.59E-05	5.56E-05	5.31E-05	0.753535439	1.697730544	2.355322212	1.391286562	3.130019772	3.617099611	1.114950668	0.692394845	
18.31055	1.52E-05	1.52E-05	1.76E-05	1.39E-05	1.90E-05	3.93E-05	3.58E-05	4.95E-05	4.61E-05	0.913260941	2.586771964	3.25455742	1.245502298	2.347669074	3.02803677	0.861199275	0.863182952	
18.35938	1.38E-05	1.65E-05	2.28E-05	2.00E-05	2.06E-05	5.90E-05	4.25E-05	6.04E-05	3.92E-05	1.444412297	4.268860759	4.365641953	1.2523217	2.58185129	2.377663126	0.606226705	0.722429292	
18.4082	1.99E-05	2.20E-05	2.30E-05	2.15E-05	2.24E-05	5.82E-05	4.42E-05	6.91E-05	5.15E-05	1.079764481	2.927280962	3.478234613	1.016652298	2.004945778	2.337628749	0.864332318	0.958634189	
18.45703	1.69E-05	1.94E-05	2.55E-05	1.99E-05	2.28E-05	6.17E-05	5.42E-05	5.46E-05	3.79E-05	1.18231454	3.660652819	3.241305638	1.172296601	2.788619979	1.951596292	0.660266458	0.760971787	
18.50586	1.65E-05	1.92E-05	1.72E-05	1.94E-05	1.92E-05	4.30E-05	5.24E-05	4.53E-05	4.27E-05	1.169951632	2.597762999	2.737424426	1.001406763	2.731204085	2.224144219	0.961907531	1.116196569	
18.55469	1.58E-05	2.08E-05	1.99E-05	1.35E-05	2.44E-05	3.94E-05	4.45E-05	4.98E-05	2.83E-05	0.851903377	2.488744151	3.150246617	1.170277151	2.136702051	1.35693357	0.794873084	1.04644383	
18.60352	9.69E-06	1.58E-05	1.99E-05	1.20E-05	1.90E-05	4.84E-05	4.87E-05	4.62E-05	3.48E-05	1.240002889	4.994788603	4.766828684	1.203465127	3.091451418	2.207399886	0.48763587	0.792924718	
18.65234	1.33E-05	1.39E-05	2.03E-05	9.10E-06	1.50E-05	4.44E-05	5.60E-05	4.76E-05	3.54E-05	0.683208227	3.330355802	3.576264825	1.081798561	4.028129496	2.54618705	0.656223831	0.684695335	
18.70117	1.19E-05	1.58E-05	2.51E-05	1.51E-05	2.14E-05	4.27E-05	5.87E-05	5.29E-05	4.29E-05	1.270661505	3.596448409	4.455563037	1.356631846	3.716176005	2.71592276	0.472689661	0.628356606	
18.75	1.30E-05	1.56E-05	1.91E-05	1.70E-05	2.14E-05	4.25E-05	4.85E-05	6.15E-05	4.75E-05	1.301841903	3.263929394	4.718572525	1.378116166	3.117065022	3.049023387	0.682306121	0.81499712	
18.79883	1.26E-05	1.18E-05	1.89E-05	1.40E-05	1.28E-05	3.66E-05	5.63E-05	4.66E-05	4.18E-05	1.107697181	2.894995249	3.692904656	1.087821816	4.768123306	3.537093496	0.668785086	0.625357483	
18.84766	1.14E-05	1.03E-05	2.34E-05	1.42E-05	1.45E-05	4.66E-05	6.76E-05	4.56E-05	4.19E-05	1.246241758	4.097846154	4.005626374	1.410236526	6.554284606	4.064753781	0.486069567	0.440817024	
18.89648	1.20E-05	1.47E-05	2.02E-05	1.83E-05	1.71E-05	4.19E-05	4.92E-05	5.41E-05	5.15E-05	1.52425	3.492333333	4.510833333	1.165257704	3.357172075	3.513566948	0.595238095	0.727579365	
18.94531	1.49E-05	1.68E-05	1.67E-05	1.73E-05	1.80E-05	4.61E-05	5.20E-05	3.47E-05	5.17E-05	1.162645758	3.089599249	2.327570031	1.069319869	3.086367686	3.070923671	0.892517495	1.006938214	
18.99414	9.77E-06	1.42E-05	1.80E-05	1.30E-05	1.52E-05	4.03E-05	4.12E-05	4.81E-05	3.93E-05	1.327834798	4.12154764	4.919824402	1.075072321	2.906512383	2.769914626	0.542573983	0.786908001	
19.04297	1.08E-05	1.23E-05	2.00E-05	1.32E-05	1.47E-05	2.71E-05	3.88E-05	5.47E-05	3.26E-05	1.228770302	2.516566125	5.078515081	1.196140694	3.162514248	2.655512132	0.538050534	0.613302706	
19.0918	1.17E-05	1.23E-05	1.64E-05	1.39E-05	1.07E-05	2.90E-05	5.00E-05	5.55E-05	3.21E-05	1.189480898	2.48449546	4.757152647	0.869653437	4.056326597	2.604496388	0.709708797	0.749042495	
19.14062	1.10E-05	1.29E-05	1.73E-05	1.61E-05	1.61E-05	3.80E-05	5.73E-05	4.83E-05	3.77E-05	1.463644606	3.441795104	4.377969175	1.24645651	4.441329099	2.919293626	0.638975785	0.74794346	
19.18945	9.91E-06	1.04E-05	1.78E-05	1.32E-05	1.35E-05	4.18E-05	6.59E-05	4.62E-05	3.66E-05	1.33389194	4.21731142	4.665340817	1.302829099	6.337374904	3.518860662	0.555558048	0.582837914	
19.23828	1.30E-05	1.31E-05	1.74E-05	1.17E-05	1.37E-05	4.35E-05	5.15E-05	5.57E-05	4.17E-05	0.900623509	3.350396428	4.28804557	1.043491531	3.932168472	3.184495651	0.747167424	0.753781561	
19.28711	1.47E-05	1.64E-05	2.22E-05	1.55E-05	1.77E-05	5.46E-05	5.19E-05	4.80E-05	3.67E-05	1.050084832	3.708313539	3.26019681	1.077204537	3.166605684	2.235516526	0.664067781	0.739014827	
19.33594	1.09E-05	1.26E-05	2.51E-05	1.40E-05	1.11E-05	5.71E-05	4.62E-05	4.28E-05	4.34E-05	1.279586611	5.225352113	3.911834644	0.880525026	3.655728631	3.434490393	0.435357356	0.503563607	
19.38477	1.03E-05	1.44E-05	2.68E-05	8.98E-06	1.17E-05	4.93E-05	6.34E-05	4.39E-05	3.60E-05	0.873057096	4.791459975	4.270985313	0.816320847	4.41136332	2.504316948	0.38366235	0.535955517	
19.43359	9.52E-06	1.26E-05	2.42E-05	9.70E-06	1.24E-05	4.61E-05	6.32E-05	4.17E-05	2.79E-05	1.018426164	4.83668434	4.373352932	0.991395793	5.032743786	2.223868706	0.393135758	0.518099641	
19.48242	1.08E-05	1.03E-05	2.00E-05	1.19E-05	1.07E-05	4.22E-05	3.98E-05	3.94E-05	2.98E-05	1.104157022	3.906860476	3.649291732	1.044851794	3.879680187	2.901618565	0.53937578	0.5121598	
19.53125	1.10E-05	8.78E-06	2.04E-05	1.24E-05	1.29E-05	3.98E-05	4.70E-05	2.72E-05	2.79E-05	1.132275132	3.635011859	2.480386791	1.473513895	5.353394939	3.175597917	0.537352941	0.430210784	
19.58008	1.08E-05	1.38E-05	2.15E-05	1.07E-05	1.57E-05	4.58E-05	4.01E-05	4.68E-05	3.09E-05	0.988633213	4.23001571	4.322613437	1.136623904	2.906863811	2.23621077	0.502274415	0.640410323	
19.62891	1.13E-05	1.54E-05	1.99E-05	1.13E-05	1.53E-05	4.58E-05	4.79E-05	3.34E-05	2.80E-05	1.003461129	4.06886759	2.965388711	0.99609375	3.119401042	1.824674479	0.565492322	0.770852153	
19.67773	1.29E-05	1.57E-05	1.59E-05	1.45E-05	1.40E-05	4.83E-05	5.05E-05	5.47E-05	2.97E-05	1.122452143	3.739672944	4.240099202	0.892884468	3.218694211	1.894797246	0.81181578	0.986787467	
19.72656	1.31E-05	1.36E-05	2.07E-05	1.55E-05	1.44E-05	3.91E-05	3.52E-05	6.58E-05	2.50E-05	1.189139579	2.988910134	5.030286807	1.060738007	2.601328413	1.847675277	0.631002365	0.653925969	
19.77539	1.16E-05	1.37E-05	2.36E-05	1.62E-05	1.36E-05	3.29E-05	4.58E-05	5.28E-05	3.14E-05	1.396822656	2.841391815	4.556639613	0.993796979	3.340728308	2.294752974	0.490409451	0.58021764	
19.82422	1.07E-05	1.55E-05	2.05E-05	1.45E-05	1.17E-05	2.86E-05	5.06E-05	3.24E-05	3.34E-05	1.359838906	2.681652149	3.031469514	0.754207235	3.262363789	2.151009091	0.519587328	0.75473259	
19.87305	7.97E-06	1.86E-05	2.12E-05	1.23E-05	1.49E-05	3.89E-05	3.11E-05	5.10E-05	4.04E-05	1.537882778	4.875730444	6.389035187	0.801842573	1.676579926	2.178492538	0.375805844	0.874693685	
19.92188	1.01E-05	1.81E-05	1.59E-05	1.02E-05	1.61E-05	5.68E-05	4.14E-05	4.74E-05	4.44E-05	1.00744343	5.638646288	4.706927352	0.890205415	2.292674824	2.459442999	0.631882604	1.132635144	
19.9707	1.64E-05	1.47E-05	2.05E-05	1.88E-05	1.54E-05	7.03E-05	4.83E-05	5.87E-05	4.81E-05	1.142196813	4.277277703	3.567935774	1.051236629	3.288682973	3.279348641	0.802479379	0.716335595	
20.01953	1.69E-05	1.70E-05	2.23E-05	1.92E-05	1.82E-05	6.69E-05	3.01E-05	6.93E-05	5.35E-05	1.139399692	3.970221853	4.113417962	1.070806357	1.772984108	3.148852266	0.757390601	0.763321053	
20.06836	9.15E-06	1.82E-05	2.00E-05	1.37E-05	1.71E-05	3.46E-05	3.82E-05	4.69E-05	3.47E-05	1.494516789	3.780190464	5.132023485	0.938276355	2.09920853	1.90634275	0.456460548	0.908020163	
20.11719	1.08E-05	1.58E-05	1.68E-05	1.67E-05	1.59E-05	4.52E-05	3.89E-05	4.38E-05	2.45E-05	1.544014085	4.187916976	4.059395849	1.011608729	2.470502411	1.553603146	0.643146603	0.939451728	
20.16602	9.47E-06	1.27E-05	1.67E-05	1.22E-05	1.41E-05	3.49E-05	3.94E-05	2.85E-05	2.93E-05	1.287210235	3.680699236	3.007220369	1.109462552	3.109541473	2.315207955	0.568073879	0.759834493	
20.21484	9.46E-06	1.55E-05	1.60E-05	1.30E-05	1.46E-05	2.71E-05	4.47E-05	3.45E-05	3.75E-05	1.37771765	2.867682031	3.644953653	0.944149968	2.887394958	2.426179703	0.592850429	0.969358982	
20.26367	9.16E-06	1.62E-05	1.44E-05	9.47E-06	1.55E-05	2.93E-05	4.47E-05	3.40E-05	3.06E-05	1.034095253	3.194491465	3.716295172	0.958245701	2.76320673	1.89082024	0.634032682	1.119374048	
20.3125	9.96E-06	1.18E-05	1.47E-05	1.38E-05	1.13E-05	3.54E-05	3.93E-05	3.86E-05	2.36E-05	1.385787719	3.553270953	3.878559094	0.960027216	3.346487498	2.003231842	0.678177981	0.800571934	
20.36133	1.00E-05	1.39E-05	1.27E-05	1.19E-05	1.46E-05	4.40E-05	4.36E-05	3.55E-05	3.04E-05	1.185644307	4.395481356	3.544636609	1.04852139	3.130921619	2.18095033	0.78584335	1.094508602	
20.41016	8.36E-06	1.36E-05	1.47E-05	1.02E-05	1.69E-05	4.16E-05	4.37E-05	4.16E-05	3.51E-05	1.218575837	4.974286603	4.975482575	1.239272354	3.207877943	2.576688917	0.570588235	0.930326191	
20.45898	7.89E-06	1.16E-05	1.61E-05	1.24E-05	1.54E-05	3.90E-05	4.34E-05	2.88E-05	3.65E-05	1.569606774	4.946631848	3.650711153	1.328640525	3.747883918	3.155380895	0.490706643	0.720204031	
20.50781	9.67E-06	9.00E-06	1.56E-05	1.21E-05	1.30E-05	3.19E-05	4.10E-05	2.79E-05	3.86E-05	1.24815171	3.300865465	2.888502859	1.447267556	4.559776027	4.293808535	0.62053898	0.577548925	
20.55664	1.04E-05	1.33E-05	1.31E-05	1.08E-05	1.34E-05	3.36E-05	3.62E-05	2.68E-05	4.19E-05	1.036852685	3.220254619	2.563989662	1.002100053	2.712442811	3.146103653	0.797663587	1.018019394	
20.60547	9.44E-06	1.72E-05	1.33E-05	1.09E-05	1.34E-05	4.37E-05	4.11E-05	2.66E-05	3.47E-05	1.154371512	4.624368653	2.818796921	0.782692196	2.389221905	2.019379619	0.712224736	1.295852187	
20.6543	1.30E-05	1.92E-05	1.39E-05	1.44E-05	1.52E-05	4.60E-05	5.01E-05	3.13E-05	3.47E-05	1.107178657	3.547459326	2.416454623	0.792203726	2.61451756	1.813233836	0.935916865	1.382911164	
20.70312	1.43E-05	1.83E-05	1.48E-05	1.48E-05	1.58E-05	4.10E-05	4.64E-05	2.38E-05	3.66E-05	1.040204884	2.876789223	1.666502947	0.864344688	2.537590902	2.000382744	0.964015152	1.237080628	
20.75195	1.54E-05	1.73E-05	1.38E-05	1.57E-05	1.39E-05	3.07E-05	3.89E-05	2.17E-05	2.94E-05	1.021768796	1.993046982	1.408928455	0.801840384	2.248972741	1.702992071	1.117655603	1.254920474	
20.80078	1.32E-05	1.29E-05	1.10E-05	1.55E-05	7.83E-06	3.29E-05	3.31E-05	3.20E-05	3.77E-05	1.180034973	2.500418156	2.431080362	0.606293057	2.561188947	2.921123926	1.197796193	1.176486659	
20.84961	1.29E-05	1.46E-05	1.22E-05	1.58E-05	1.39E-05	3.97E-05	3.95E-05	3.31E-05	3.75E-05	1.222213628	3.068218733	2.557738418	0.948851204	2.701723195	2.566260941	1.060449475	1.199475066	
20.89844	1.74E-05	1.51E-05	1.33E-05	1.63E-05	1.06E-05	4.01E-05	3.66E-05	3.91E-05	3.69E-05	0.938655945	2.305169443	2.243710511	0.705647841	2.432358804	2.454750831	1.307449685	1.130219285	
20.94727	1.69E-05	1.91E-05	1.24E-05	1.55E-05	1.88E-05	4.24E-05	4.45E-05	3.86E-05	4.11E-05	0.916420206	2.509700698	2.285460783	0.985461772	2.326744064	2.151710072	1.365258823	1.544213842	
20.99609	1.54E-05	1.80E-05	1.93E-05	1.78E-05	1.87E-05	3.90E-05	4.15E-05	3.28E-05	3.68E-05	1.149265325	2.524435239	2.124538805	1.036623939	2.302202985	2.042894401	0.798439196	0.931365962	
21.04492	1.89E-05	1.85E-05	2.23E-05	1.50E-05	1.65E-05	3.57E-05	3.46E-05	4.36E-05	4.15E-05	0.793799187	1.887814926	2.304758887	0.888984741	1.865854316	2.239877069	0.850233519	0.832899228	
21.09375	1.23E-05	1.77E-05	1.82E-05	1.19E-05	2.11E-05	2.70E-05	3.38E-05	3.54E-05	4.64E-05	0.96961326	2.193288918	2.875934352	1.188484335	1.909398815	2.62043466	0.675632651	0.972443322	
21.14258	1.60E-05	1.66E-05	2.25E-05	1.66E-05	2.15E-05	2.88E-05	4.95E-05	3.47E-05	4.02E-05	1.033034156	1.792134131	2.162303665	1.289688739	2.976625406	2.417557986	0.711864407	0.738397373	
21.19141	1.67E-05	1.54E-05	1.69E-05	1.27E-05	1.77E-05	2.65E-05	4.70E-05	3.80E-05	4.14E-05	0.759777205	1.587231239	2.276456849	1.147074055	3.044277576	2.68112377	0.986762012	0.912948407	
21.24023	1.09E-05	1.58E-05	1.34E-05	1.38E-05	1.37E-05	3.48E-05	3.89E-05	2.89E-05	4.31E-05	1.27230953	3.199889716	2.654259719	0.865348041	2.468809433	2.733739064	0.811893747	1.176988509	
21.28906	1.47E-05	1.21E-05	1.34E-05	1.61E-05	1.01E-05	3.63E-05	3.32E-05	2.79E-05	4.13E-05	1.096187883	2.474404357	1.896936692	0.838813882	2.750849002	3.418951379	1.097743237	0.902182036	
21.33789	1.39E-05	1.10E-05	1.43E-05	1.18E-05	1.20E-05	3.34E-05	3.61E-05	2.43E-05	4.21E-05	0.851134318	2.405689593	1.74792942	1.090263876	3.282802548	3.831392175	0.968878655	0.766869025	
21.38672	1.23E-05	9.97E-06	1.55E-05	1.11E-05	9.05E-06	2.93E-05	3.86E-05	2.70E-05	5.77E-05	0.904537323	2.382338592	2.194421857	0.907517523	3.867357887	5.790006718	0.793214654	0.643234004	
21.43555	1.45E-05	1.50E-05	1.27E-05	1.22E-05	9.84E-06	2.53E-05	2.81E-05	3.08E-05	6.14E-05	0.841902667	1.740445422	2.118573	0.654977692	1.873077179	4.090497436	1.146595208	1.183559269	
21.48438	1.17E-05	1.22E-05	1.08E-05	1.11E-05	7.54E-06	3.06E-05	3.23E-05	3.43E-05	4.84E-05	0.951357369	2.624646741	2.937312666	0.616588957	2.64204499	3.95795501	1.083511181	1.134360212	
21.5332	9.55E-06	1.30E-05	8.35E-06	1.00E-05	1.07E-05	3.20E-05	4.35E-05	2.36E-05	4.30E-05	1.051777054	3.349324898	2.474677114	0.827620812	3.361818743	3.320055581	1.143057268	1.551024318	
21.58203	9.37E-06	1.75E-05	9.54E-06	9.97E-06	1.21E-05	3.29E-05	4.76E-05	3.25E-05	3.77E-05	1.06406932	3.510580401	3.468749667	0.694498456	2.719432689	2.156582409	0.982213232	1.832760356	
21.63086	8.06E-06	1.15E-05	1.14E-05	8.05E-06	1.05E-05	2.73E-05	2.65E-05	2.87E-05	3.78E-05	0.998759475	3.381052214	3.565890511	0.912135711	2.305785124	3.289430187	0.708356766	1.010105448	
21.67969	1.11E-05	1.47E-05	9.99E-06	9.15E-06	1.05E-05	2.27E-05	3.12E-05	2.63E-05	4.18E-05	0.824103765	2.045217078	2.364709061	0.713537771	2.124634528	2.844359829	1.111734193	1.472732371	
21.72852	9.58E-06	1.59E-05	7.86E-06	8.49E-06	1.28E-05	2.44E-05	3.20E-05	2.15E-05	3.95E-05	0.886843671	2.548888587	2.247674334	0.803878499	2.008723484	2.481737166	1.218298841	2.026788099	
21.77734	9.15E-06	1.71E-05	1.02E-05	1.05E-05	1.17E-05	3.26E-05	3.59E-05	2.61E-05	4.62E-05	1.149898902	3.559210886	2.855237991	0.686465946	2.098626133	2.698041508	0.897801982	1.678441762	
21.82617	1.06E-05	1.42E-05	9.58E-06	1.10E-05	9.76E-06	3.28E-05	3.38E-05	3.07E-05	4.05E-05	1.035986811	3.089119171	2.894112106	0.68500737	2.371516811	2.839755738	1.108199528	1.487378114	
21.875	1.30E-05	9.21E-06	1.10E-05	9.21E-06	7.57E-06	2.92E-05	2.76E-05	2.58E-05	4.16E-05	0.708031666	2.245023442	1.982553224	0.822322844	2.992160184	4.513866267	1.177572631	0.833505295	
21.92383	1.09E-05	1.33E-05	1.39E-05	9.18E-06	1.00E-05	2.59E-05	3.34E-05	2.90E-05	3.00E-05	0.843492238	2.380545605	2.662900707	0.755533805	2.512648697	2.261406415	0.780933936	0.952729359	
21.97266	1.06E-05	1.45E-05	1.38E-05	9.97E-06	1.17E-05	3.10E-05	3.31E-05	2.52E-05	3.13E-05	0.937887907	2.914425428	2.366277976	0.808883371	2.281053866	2.160631768	0.769130623	1.048676407	
22.02148	1.37E-05	1.38E-05	1.40E-05	1.36E-05	1.18E-05	3.16E-05	2.54E-05	3.29E-05	3.03E-05	0.991693989	2.303970856	2.395992714	0.850910142	1.835957816	2.189468362	0.983659428	0.99218806	
22.07031	1.35E-05	9.46E-06	1.31E-05	1.52E-05	7.19E-06	2.60E-05	2.29E-05	3.39E-05	2.84E-05	1.123058719	1.921091555	2.505176749	0.759961528	2.420466316	3.000824402	1.035930437	0.724844863	
22.11914	8.07E-06	1.28E-05	1.35E-05	1.16E-05	1.10E-05	2.90E-05	1.85E-05	2.43E-05	2.90E-05	1.433259852	3.58556461	3.008817774	0.856338909	1.449038612	2.266296702	0.597720038	0.947072322	
22.16797	6.55E-06	1.36E-05	1.12E-05	7.35E-06	1.19E-05	1.95E-05	2.40E-05	1.64E-05	3.11E-05	1.122941302	2.981788737	2.500381948	0.872893207	1.766835946	2.288658276	0.586663081	1.217800484	
22.2168	7.36E-06	1.62E-05	1.16E-05	9.41E-06	1.16E-05	1.88E-05	2.90E-05	2.58E-05	2.83E-05	1.277621627	2.551224082	3.507271172	0.719688543	1.791620319	1.750525275	0.63455971	1.394278821	
22.26562	7.77E-06	1.30E-05	1.17E-05	8.81E-06	1.06E-05	2.02E-05	2.63E-05	2.19E-05	2.23E-05	1.133425123	2.596443369	2.821756698	0.814135523	2.01841762	1.710613153	0.667072961	1.118540773	
22.31445	1.00E-05	8.68E-06	1.03E-05	9.74E-06	8.57E-06	2.22E-05	2.52E-05	2.39E-05	3.22E-05	0.972238866	2.216297184	2.388456161	0.987827931	2.909654664	3.708100881	0.969315652	0.839763818	
22.36328	1.06E-05	8.42E-06	1.09E-05	1.17E-05	6.40E-06	2.06E-05	2.10E-05	2.43E-05	2.92E-05	1.102025436	1.935939708	2.286387188	0.760212933	2.497920578	3.471446565	0.97510564	0.773084696	
22.41211	7.91E-06	1.10E-05	6.78E-06	8.29E-06	1.02E-05	2.36E-05	2.14E-05	2.16E-05	2.89E-05	1.048526249	2.988488299	2.734092347	0.927495206	1.953976806	2.634462606	1.165361992	1.614405968	
22.46094	6.87E-06	1.06E-05	1.16E-05	7.52E-06	9.94E-06	2.51E-05	2.99E-05	2.11E-05	3.34E-05	1.093961001	3.655704307	3.069412107	0.940130459	2.824257894	3.157213084	0.59343696	0.913471503	
22.50977	6.94E-06	1.06E-05	9.46E-06	8.07E-06	7.39E-06	2.42E-05	3.20E-05	2.43E-05	4.12E-05	1.163708712	3.492596704	3.497354421	0.694484638	3.006295218	3.869303768	0.733396775	1.125350251	
22.55859	6.37E-06	1.19E-05	1.13E-05	8.50E-06	1.12E-05	1.83E-05	2.61E-05	2.38E-05	3.55E-05	1.335395534	2.871117671	3.742580787	0.939650121	2.182807399	2.973717251	0.561803105	1.053899083	
22.60742	9.29E-06	1.01E-05	1.19E-05	7.66E-06	9.32E-06	2.55E-05	3.67E-05	2.54E-05	3.89E-05	0.824249142	2.741614385	2.735480538	0.922699812	3.63662474	3.851341983	0.778543901	0.845928284	
22.65625	9.29E-06	8.91E-06	1.13E-05	8.45E-06	7.50E-06	2.55E-05	3.28E-05	2.70E-05	3.82E-05	0.909230786	2.738893253	2.906960479	0.84151663	3.676033429	4.282348982	0.825390764	0.79169627	
22.70508	9.01E-06	9.02E-06	1.11E-05	8.87E-06	1.08E-05	1.87E-05	2.12E-05	2.57E-05	4.09E-05	0.984877588	2.080275357	2.850829956	1.19656224	2.349764347	4.539173829	0.808192749	0.809179828	
22.75391	9.05E-06	1.15E-05	7.66E-06	8.33E-06	1.06E-05	1.83E-05	2.49E-05	2.79E-05	2.53E-05	0.920138314	2.022227378	3.086534319	0.914845647	2.157388137	2.192507804	1.181525087	1.50524722	
22.80273	1.12E-05	9.53E-06	1.05E-05	1.19E-05	1.00E-05	2.67E-05	2.42E-05	3.42E-05	4.35E-05	1.063309224	2.388516832	3.054379855	1.051267795	2.538107277	4.56196301	1.071264588	0.911832791	
22.85156	1.15E-05	9.88E-06	1.11E-05	1.23E-05	9.67E-06	2.49E-05	2.09E-05	2.85E-05	4.19E-05	1.068689679	2.168854882	2.476741153	0.978687662	2.111500162	4.239799223	1.038840213	0.892566164	
22.90039	1.02E-05	8.13E-06	8.90E-06	1.07E-05	7.41E-06	2.49E-05	2.37E-05	2.36E-05	3.12E-05	1.046875	2.433691406	2.301464844	0.911157838	2.916236289	3.832816881	1.150678158	0.91384522	
22.94922	1.19E-05	6.55E-06	6.41E-06	8.82E-06	6.93E-06	2.50E-05	3.31E-05	3.18E-05	4.27E-05	0.73896387	2.094727136	2.665353341	1.056731312	5.044936448	6.518607809	1.859692883	1.021700834	
22.99805	1.00E-05	8.96E-06	7.02E-06	7.98E-06	7.39E-06	2.14E-05	2.45E-05	2.27E-05	3.46E-05	0.79822184	2.140292626	2.271304417	0.824899554	2.730915179	3.857477679	1.42352154	1.275590103	
23.04688	1.10E-05	9.06E-06	8.94E-06	9.37E-06	8.73E-06	2.28E-05	2.50E-05	3.47E-05	3.98E-05	0.854343269	2.081943305	3.161607875	0.963652013	2.762182203	4.387358757	1.227098852	1.013623247	
23.0957	7.53E-06	9.15E-06	8.95E-06	8.41E-06	8.70E-06	2.73E-05	1.66E-05	2.91E-05	3.04E-05	1.116978175	3.629963204	3.866416929	0.950258377	1.814099833	3.323719314	0.840758569	1.02229246	
23.14453	6.61E-06	8.99E-06	7.08E-06	1.10E-05	9.72E-06	3.18E-05	3.79E-05	4.43E-05	4.06E-05	1.668103383	4.808009316	6.694191129	1.081054633	4.214863167	4.51955475	0.934349786	1.270711752	
23.19336	1.12E-05	8.86E-06	6.47E-06	7.17E-06	9.05E-06	2.74E-05	4.17E-05	3.39E-05	4.41E-05	0.640389599	2.451791618	3.032615495	1.021728824	4.711373487	4.972909518	1.728553335	1.368385283	
23.24219	1.48E-05	1.13E-05	6.72E-06	1.02E-05	9.83E-06	2.78E-05	2.98E-05	2.85E-05	3.64E-05	0.687403009	1.875581945	1.924161663	0.869984076	2.634907997	3.220187544	2.203898943	1.680917188	
23.29102	1.09E-05	1.33E-05	8.61E-06	1.07E-05	1.09E-05	2.18E-05	3.64E-05	2.32E-05	4.14E-05	0.980314598	2.004047466	2.134210284	0.815450322	2.731080474	3.103701484	1.262528308	1.549968062	
23.33984	1.00E-05	1.00E-05	9.40E-06	1.01E-05	8.40E-06	2.95E-05	2.78E-05	2.35E-05	5.38E-05	1.00438247	2.937848606	2.339143426	0.838461538	2.769929163	5.364960591	1.068244207	1.066435427	
23.38867	9.23E-06	7.91E-06	6.42E-06	8.74E-06	7.20E-06	2.67E-05	3.94E-05	3.24E-05	5.72E-05	0.947632572	2.892728613	3.508108225	0.909445933	4.978388352	7.224356706	1.437126122	1.232614656	
23.4375	1.07E-05	9.26E-06	6.72E-06	9.22E-06	7.53E-06	3.23E-05	3.77E-05	3.19E-05	5.41E-05	0.863440457	3.03045067	2.993066617	0.813424051	4.073438091	5.842108105	1.587464489	1.37722547	
23.48633	1.03E-05	9.34E-06	8.86E-06	8.25E-06	8.19E-06	2.87E-05	2.61E-05	2.24E-05	4.53E-05	0.801729163	2.783854673	2.173790558	0.876611832	2.79676991	4.8512402	1.161785452	1.053800576	
23.53516	9.91E-06	8.48E-06	9.61E-06	9.19E-06	5.69E-06	3.39E-05	2.83E-05	2.93E-05	3.26E-05	0.926938244	3.423130843	2.956862903	0.670922789	3.340878813	3.839587828	1.031405389	0.882336419	
23.58398	1.16E-05	1.14E-05	8.82E-06	8.58E-06	9.97E-06	3.79E-05	2.56E-05	2.36E-05	3.64E-05	0.736921624	3.2528114	2.021976135	0.87575731	2.248309773	3.192027395	1.321302587	1.291811758	
23.63281	1.09E-05	1.10E-05	6.76E-06	9.61E-06	8.49E-06	4.26E-05	2.95E-05	2.33E-05	4.05E-05	0.884178555	3.920662678	2.142567879	0.771703946	2.68612475	3.681669394	1.60829534	1.627982711	
23.68164	8.55E-06	1.04E-05	6.54E-06	9.72E-06	7.98E-06	3.32E-05	2.75E-05	2.76E-05	3.48E-05	1.136989668	3.88034028	3.234884565	0.77007426	2.648374964	3.35779728	1.307612271	1.58656568	
23.73047	9.36E-06	9.48E-06	4.88E-06	9.59E-06	8.29E-06	2.55E-05	3.47E-05	2.67E-05	4.84E-05	1.023795538	2.724311393	2.856746163	0.875361462	3.657048779	5.108280389	1.919651461	1.942675551	
23.7793	1.14E-05	7.72E-06	8.81E-06	1.01E-05	7.11E-06	3.12E-05	3.01E-05	2.88E-05	4.48E-05	0.889122992	2.738565534	2.524273549	0.921462713	3.901734478	5.80370212	1.293667378	0.876743288	
23.82812	1.04E-05	1.01E-05	9.57E-06	7.66E-06	9.55E-06	3.07E-05	2.84E-05	2.67E-05	3.31E-05	0.739213039	2.955926319	2.574597358	0.943771609	2.804504593	3.272448879	1.083376868	1.057674224	
23.87695	1.27E-05	9.21E-06	9.42E-06	9.55E-06	8.75E-06	3.31E-05	3.04E-05	2.65E-05	3.91E-05	0.75100228	2.598695071	2.081125698	0.9501336	3.306758195	4.241739622	1.350180965	0.977169725	
