#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
30.9082	8.15E-12	8.12E-12	1.95E-14	1.45E-11	1.08E-11	1.44E-11	8.69E-12	1.45E-11	3.91E-13	1.781111138	1.762453048	1.778410625	1.333152723	1.069957885	0.048125754	417.774359	416.4410256	
30.95703	1.87E-06	1.37E-06	1.17E-08	2.82E-06	3.05E-06	2.43E-06	1.54E-06	2.74E-06	1.21E-07	1.511123023	1.305119271	1.469150362	2.226402688	1.128287551	0.088172122	159.1587748	116.7818446	
31.00586	9.61E-12	1.02E-11	2.71E-14	1.24E-11	1.29E-11	1.57E-11	1.23E-11	2.17E-11	3.83E-13	1.286538141	1.63568038	2.260992672	1.270620581	1.208267871	0.037631579	354.5843792	375.904326	
31.05469	1.86E-06	1.36E-06	1.16E-08	2.80E-06	3.03E-06	2.42E-06	1.53E-06	2.73E-06	1.20E-07	1.506032533	1.301788215	1.467790585	2.220004403	1.126293388	0.087854994	159.3784874	116.9799983	
31.10352	1.11E-11	9.49E-12	2.25E-14	1.78E-11	1.15E-11	1.49E-11	9.60E-12	1.76E-11	4.16E-13	1.597071242	1.337615668	1.580001797	1.214901102	1.011553936	0.043859668	494.3156586	421.6449063	
31.15234	1.85E-06	1.36E-06	1.16E-08	2.77E-06	3.00E-06	2.40E-06	1.53E-06	2.71E-06	1.19E-07	1.50102825	1.298571274	1.466554822	2.213664505	1.124262972	0.087544222	159.5957851	117.1877699	
31.20117	1.14E-11	1.12E-11	2.99E-14	1.82E-11	1.43E-11	1.14E-11	1.04E-11	1.44E-11	5.29E-13	1.600510698	1.002289337	1.26380206	1.281375974	0.935322046	0.047343904	380.290651	373.7945352	
31.25	1.84E-06	1.35E-06	1.15E-08	2.75E-06	2.98E-06	2.38E-06	1.52E-06	2.69E-06	1.18E-07	1.496220978	1.295361862	1.465336306	2.207639352	1.122288844	0.08724554	159.7966809	117.3777044	
31.29883	6.88E-12	8.40E-12	1.87E-14	1.12E-11	7.77E-12	8.72E-12	5.96E-12	1.26E-11	5.85E-13	1.622069447	1.267815875	1.830205956	0.924867813	0.709784214	0.069631544	367.2520551	448.233159	
31.34766	1.83E-06	1.35E-06	1.14E-08	2.73E-06	2.96E-06	2.37E-06	1.51E-06	2.68E-06	1.17E-07	1.49136895	1.292253906	1.464164755	2.201605709	1.120353851	0.086946179	159.9895123	117.5668589	
31.39648	8.96E-12	7.27E-12	2.58E-14	1.59E-11	1.09E-11	1.29E-11	9.29E-12	1.49E-11	4.45E-13	1.769874944	1.436913801	1.668825368	1.494761735	1.27707812	0.061239585	346.7286101	281.5873016	
31.44531	1.82E-06	1.34E-06	1.14E-08	2.71E-06	2.94E-06	2.35E-06	1.50E-06	2.67E-06	1.16E-07	1.486664472	1.289155965	1.463011744	2.19589399	1.118477044	0.086659201	160.1793249	117.7478903	
31.49414	8.77E-12	1.00E-11	2.55E-14	1.43E-11	1.21E-11	1.46E-11	7.57E-12	1.68E-11	5.42E-13	1.628105865	1.66014801	1.914546678	1.203393214	0.755379242	0.054057884	343.5729677	392.5563173	
31.54297	1.81E-06	1.33E-06	1.13E-08	2.69E-06	2.92E-06	2.33E-06	1.49E-06	2.65E-06	1.15E-07	1.481973539	1.286052922	1.461907387	2.19017991	1.116566717	0.086371814	160.3606789	117.9278642	
31.5918	9.23E-12	1.18E-11	3.11E-14	1.06E-11	1.53E-11	1.26E-11	9.32E-12	1.79E-11	7.33E-13	1.151899969	1.370556176	1.938867278	1.291106034	0.788973513	0.062003046	296.5839707	379.7480558	
31.64062	1.81E-06	1.33E-06	1.12E-08	2.67E-06	2.90E-06	2.32E-06	1.48E-06	2.64E-06	1.14E-07	1.4773797	1.283072152	1.460822858	2.184719609	1.114791118	0.086097102	160.5387146	118.0993866	
31.68945	7.19E-12	9.71E-12	2.76E-14	1.11E-11	1.45E-11	9.60E-12	1.16E-11	1.84E-11	4.79E-13	1.541052046	1.335499583	2.559421097	1.491981142	1.189858563	0.049260906	260.3151603	351.9145082	
31.73828	1.80E-06	1.32E-06	1.12E-08	2.65E-06	2.88E-06	2.30E-06	1.47E-06	2.62E-06	1.14E-07	1.472885033	1.280104566	1.459814228	2.17918682	1.112983676	0.085822249	160.713328	118.2801466	
31.78711	7.65E-12	1.13E-11	2.86E-14	1.61E-11	1.26E-11	1.03E-11	9.70E-12	1.18E-11	5.68E-13	2.100385596	1.351545651	1.538722959	1.115354088	0.855683923	0.050092601	267.3784643	396.2884004	
31.83594	1.79E-06	1.32E-06	1.11E-08	2.63E-06	2.87E-06	2.29E-06	1.46E-06	2.61E-06	1.13E-07	1.468409586	1.277135356	1.458801184	2.173913043	1.111237575	0.085560361	160.8934028	118.452274	
31.88477	1.05E-11	1.33E-11	2.49E-14	1.23E-11	1.17E-11	1.21E-11	1.26E-11	2.28E-11	6.51E-13	1.170516111	1.146278871	2.170135919	0.880477191	0.942977191	0.048820528	422.3265896	535.0032113	
31.93359	1.78E-06	1.31E-06	1.11E-08	2.61E-06	2.85E-06	2.27E-06	1.46E-06	2.60E-06	1.12E-07	1.463981149	1.274236984	1.457809695	2.168647166	1.109384522	0.085290981	161.0553899	118.622933	
31.98242	1.01E-11	1.09E-11	3.16E-14	1.43E-11	1.28E-11	1.09E-11	1.22E-11	1.28E-11	5.19E-13	1.424910608	1.082737386	1.269666269	1.176270563	1.125539932	0.047695065	318.1143164	343.8023318	
32.03125	1.77E-06	1.31E-06	1.10E-08	2.59E-06	2.83E-06	2.26E-06	1.45E-06	2.59E-06	1.11E-07	1.459657426	1.271410863	1.456896552	2.163569626	1.107669955	0.085034794	161.2135525	118.7846308	
32.08008	9.50E-12	7.33E-12	3.03E-14	1.29E-11	9.98E-12	1.02E-11	9.20E-12	1.51E-11	7.95E-13	1.357082719	1.06935382	1.591559672	1.361642901	1.255209115	0.108454663	313.8770522	242.0804017	
32.12891	1.77E-06	1.30E-06	1.10E-08	2.57E-06	2.81E-06	2.24E-06	1.44E-06	2.57E-06	1.10E-07	1.455383919	1.268601822	1.456006337	2.15859369	1.106010593	0.084785446	161.3677867	118.9463112	
32.17773	1.26E-11	8.24E-12	2.90E-14	1.41E-11	1.24E-11	9.62E-12	1.18E-11	1.61E-11	8.01E-13	1.118342726	0.763608223	1.279069767	1.503876157	1.431084475	0.097150206	435.1084404	284.6629369	
32.22656	1.76E-06	1.30E-06	1.09E-08	2.55E-06	2.80E-06	2.23E-06	1.43E-06	2.56E-06	1.10E-07	1.451218819	1.265867379	1.455139497	2.153721683	1.104253352	0.084543073	161.5179883	119.1079295	
32.27539	7.97E-12	8.58E-12	3.14E-14	1.40E-11	9.96E-12	1.46E-11	1.16E-11	1.38E-11	9.32E-13	1.761014971	1.837940944	1.737297175	1.160827747	1.357038764	0.108651705	253.5622236	272.9341013	
32.32422	1.75E-06	1.29E-06	1.08E-08	2.54E-06	2.78E-06	2.21E-06	1.43E-06	2.55E-06	1.09E-07	1.447107155	1.263151889	1.454296474	2.149044783	1.102714827	0.084298863	161.6491422	119.249216	
32.37305	1.00E-11	9.63E-12	3.10E-14	1.67E-11	1.13E-11	1.48E-11	9.50E-12	1.25E-11	7.24E-13	1.672127872	1.481218781	1.245454545	1.176702658	0.986181478	0.075178571	323.2055794	311.0006135	
32.42188	1.75E-06	1.29E-06	1.08E-08	2.52E-06	2.76E-06	2.20E-06	1.42E-06	2.54E-06	1.08E-07	1.442967631	1.260383844	1.453451733	2.14430989	1.100993635	0.084063034	161.8001483	119.4104561	
32.4707	7.90E-12	1.17E-11	3.98E-14	1.64E-11	1.38E-11	1.74E-11	1.09E-11	1.32E-11	7.40E-13	2.070406483	2.201215652	1.676839306	1.184496788	0.934304069	0.063347323	198.1979721	293.0177693	
32.51953	1.74E-06	1.28E-06	1.07E-08	2.50E-06	2.75E-06	2.19E-06	1.41E-06	2.53E-06	1.08E-07	1.438966866	1.257765762	1.45271514	2.139774055	1.09941566	0.083833268	161.9225037	119.5510432	
32.56836	1.25E-11	1.24E-11	3.92E-14	1.58E-11	1.49E-11	1.45E-11	1.26E-11	1.27E-11	7.73E-13	1.266784169	1.165197885	1.017304919	1.208188365	1.021037301	0.062527713	318.58904	315.4496031	
32.61719	1.73E-06	1.28E-06	1.07E-08	2.48E-06	2.73E-06	2.17E-06	1.40E-06	2.51E-06	1.07E-07	1.434998556	1.255096737	1.4519203	2.1352725	1.097818438	0.083603096	162.0647697	119.7023587	
32.66602	1.25E-11	1.25E-11	3.08E-14	1.95E-11	1.31E-11	1.55E-11	1.37E-11	1.29E-11	9.61E-13	1.55484643	1.237574791	1.030075788	1.049147523	1.093972625	0.076913472	407.1655948	405.8013383	
32.71484	1.72E-06	1.27E-06	1.06E-08	2.47E-06	2.72E-06	2.16E-06	1.40E-06	2.50E-06	1.06E-07	1.431031484	1.252449701	1.451150925	2.130806654	1.096202134	0.083380414	162.1873237	119.8420162	
32.76367	1.13E-11	1.28E-11	1.90E-14	1.84E-11	1.49E-11	1.48E-11	1.10E-11	1.10E-11	6.85E-13	1.623478568	1.307373434	0.967630975	1.15673908	0.853772483	0.053361364	596.1093586	675.2365931	
32.8125	1.72E-06	1.27E-06	1.06E-08	2.45E-06	2.70E-06	2.15E-06	1.39E-06	2.49E-06	1.06E-07	1.427207637	1.249956342	1.45049188	2.126545397	1.094731869	0.083156154	162.3110355	119.9829932	
32.86133	7.84E-12	1.21E-11	1.95E-14	1.40E-11	8.68E-12	9.78E-12	7.42E-12	1.24E-11	4.66E-13	1.783605972	1.247223674	1.574887481	0.719143118	0.614651529	0.038583741	402.251513	618.8839881	
32.91016	1.71E-06	1.27E-06	1.05E-08	2.44E-06	2.69E-06	2.13E-06	1.38E-06	2.48E-06	1.05E-07	1.423362356	1.247355811	1.449775025	2.122402213	1.093243777	0.082947452	162.4394874	120.1233982	
32.95898	1.17E-11	1.31E-11	2.66E-14	1.61E-11	1.17E-11	1.23E-11	8.37E-12	1.66E-11	4.59E-13	1.379455106	1.051662097	1.41818026	0.895962614	0.641392783	0.035142879	439.4743778	491.4718175	
33.00781	1.70E-06	1.26E-06	1.05E-08	2.42E-06	2.67E-06	2.12E-06	1.38E-06	2.47E-06	1.04E-07	1.419521351	1.244838104	1.449084937	2.118220742	1.091658738	0.082730733	162.5631735	120.263183	
33.05664	1.16E-11	1.17E-11	2.73E-14	1.26E-11	1.05E-11	1.26E-11	1.13E-11	1.87E-11	5.36E-13	1.083146648	1.086679304	1.614337412	0.902323986	0.971271761	0.045969471	425.7988774	427.8167076	
33.10547	1.70E-06	1.26E-06	1.04E-08	2.40E-06	2.66E-06	2.11E-06	1.37E-06	2.46E-06	1.04E-07	1.415886475	1.242418889	1.448448448	2.114169783	1.090221975	0.082528443	162.6568336	120.3811895	
33.1543	1.11E-11	1.65E-11	3.01E-14	1.45E-11	1.88E-11	1.52E-11	1.63E-11	1.64E-11	4.61E-13	1.299352751	1.362279755	1.471053578	1.140609815	0.992468416	0.028021744	369.7032138	547.1767091	
33.20312	1.69E-06	1.25E-06	1.04E-08	2.39E-06	2.64E-06	2.10E-06	1.36E-06	2.45E-06	1.03E-07	1.412199303	1.239966901	1.447898812	2.110241878	1.088768261	0.082318193	162.7766019	120.5214547	
33.25195	1.01E-11	1.12E-11	2.59E-14	1.53E-11	1.24E-11	1.20E-11	1.17E-11	9.50E-12	5.33E-13	1.520388927	1.192082548	0.942444687	1.101771881	1.045588104	0.047447244	388.805308	433.244609	
33.30078	1.69E-06	1.25E-06	1.03E-08	2.37E-06	2.63E-06	2.09E-06	1.36E-06	2.44E-06	1.03E-07	1.40855431	1.237527437	1.447232604	2.106279033	1.087297774	0.08211597	162.8853029	120.6493381	
33.34961	8.73E-12	1.07E-11	3.01E-14	1.60E-11	1.28E-11	1.37E-11	1.07E-11	1.23E-11	6.91E-13	1.837527058	1.568724016	1.406663383	1.19734629	1.002616333	0.064554289	289.6626082	355.0409714	
33.39844	1.68E-06	1.24E-06	1.03E-08	2.36E-06	2.62E-06	2.07E-06	1.35E-06	2.43E-06	1.02E-07	1.404941947	1.235129503	1.44668056	2.102531137	1.085897951	0.08192045	162.9791363	120.7666181	
33.44727	1.33E-11	1.55E-11	3.19E-14	2.08E-11	1.67E-11	1.52E-11	1.34E-11	1.51E-11	5.87E-13	1.560207456	1.141912207	1.138680096	1.073208422	0.860021892	0.037773485	416.9748637	486.7736476	
33.49609	1.67E-06	1.24E-06	1.03E-08	2.35E-06	2.60E-06	2.06E-06	1.35E-06	2.42E-06	1.01E-07	1.401398351	1.232759651	1.446097765	2.098750504	1.084482064	0.081733172	163.0835201	120.8946496	
33.54492	9.39E-12	1.42E-11	2.95E-14	1.50E-11	1.10E-11	1.41E-11	1.29E-11	1.85E-11	6.94E-13	1.592227841	1.502262443	1.97327655	0.773946629	0.907373596	0.048746489	318.6923181	483.1704669	
33.59375	1.67E-06	1.24E-06	1.02E-08	2.33E-06	2.59E-06	2.05E-06	1.34E-06	2.41E-06	1.01E-07	1.397924913	1.230418616	1.445543961	2.095188031	1.083137889	0.081544683	163.1826189	121.0119397	
33.64258	1.08E-11	1.14E-11	2.66E-14	1.62E-11	1.04E-11	1.37E-11	1.50E-11	1.29E-11	6.90E-13	1.494596841	1.263877344	1.18980327	0.912514231	1.311060513	0.060405465	406.7853922	429.0276525	
33.69141	1.66E-06	1.23E-06	1.02E-08	2.32E-06	2.58E-06	2.04E-06	1.33E-06	2.40E-06	1.00E-07	1.394402648	1.228107132	1.445019561	2.091513873	1.081778355	0.081356482	163.2763365	121.1281447	
33.74023	1.34E-11	1.22E-11	3.34E-14	1.56E-11	1.47E-11	1.26E-11	1.62E-11	1.82E-11	5.14E-13	1.166256066	0.940798806	1.358044046	1.211080059	1.331579813	0.042272727	401.2521343	364.4369889	
33.78906	1.66E-06	1.23E-06	1.01E-08	2.30E-06	2.57E-06	2.03E-06	1.33E-06	2.39E-06	9.97E-08	1.391036482	1.225839575	1.444551824	2.088141939	1.080491576	0.081177667	163.3708309	121.2453128	
33.83789	1.30E-11	1.48E-11	3.17E-14	1.88E-11	1.72E-11	2.19E-11	1.54E-11	1.88E-11	5.64E-13	1.449014171	1.685304991	1.447088725	1.163205952	1.039634765	0.038131214	409.693298	466.5215196	
33.88672	1.65E-06	1.22E-06	1.01E-08	2.29E-06	2.55E-06	2.02E-06	1.32E-06	2.38E-06	9.92E-08	1.387599248	1.223528699	1.444026911	2.084659972	1.079190138	0.080997632	163.4535368	121.3493164	
33.93555	1.09E-11	1.25E-11	3.25E-14	1.63E-11	1.43E-11	1.49E-11	1.21E-11	1.25E-11	7.88E-13	1.492407611	1.360501281	1.143889499	1.144575415	0.972576377	0.063172159	336.1416887	383.4635016	
33.98438	1.64E-06	1.22E-06	1.01E-08	2.28E-06	2.54E-06	2.01E-06	1.32E-06	2.37E-06	9.87E-08	1.384259822	1.22132344	1.443559178	2.081149689	1.077874222	0.080818048	163.5531682	121.4761763	
34.0332	1.28E-11	1.48E-11	3.22E-14	1.88E-11	1.49E-11	1.27E-11	1.56E-11	1.25E-11	6.41E-13	1.465270724	0.988827252	0.9731229	1.0070413	1.056465809	0.043422478	397.3980812	458.5959574	
34.08203	1.64E-06	1.22E-06	1.00E-08	2.26E-06	2.53E-06	2.00E-06	1.31E-06	2.36E-06	9.82E-08	1.380995972	1.219089467	1.443122177	2.077864476	1.076550308	0.080646407	163.6309167	121.5797883	
34.13086	1.17E-11	1.27E-11	2.05E-14	2.11E-11	1.16E-11	1.23E-11	1.57E-11	1.80E-11	4.11E-13	1.802894083	1.055912321	1.539344122	0.917870963	1.238016268	0.032449656	570.2079875	618.2501709	
34.17969	1.63E-06	1.21E-06	9.98E-09	2.25E-06	2.52E-06	1.99E-06	1.31E-06	2.36E-06	9.77E-08	1.377770974	1.216962645	1.442743417	2.074724007	1.075383094	0.080479486	163.7059909	121.6817708	
34.22852	1.45E-11	2.01E-11	2.37E-14	1.87E-11	2.41E-11	1.37E-11	1.83E-11	1.92E-11	3.10E-13	1.291485094	0.947291969	1.326001245	1.199592364	0.911314377	0.015425035	609.9742627	848.7405595	
34.27734	1.63E-06	1.21E-06	9.94E-09	2.24E-06	2.51E-06	1.98E-06	1.30E-06	2.35E-06	9.72E-08	1.374477759	1.21473335	1.442246252	2.071387259	1.074031232	0.080306536	163.7902406	121.7960975	
34.32617	1.34E-11	1.17E-11	2.41E-14	1.55E-11	1.10E-11	1.11E-11	1.22E-11	1.39E-11	5.02E-13	1.157694318	0.830807138	1.034868961	0.946015424	1.044815767	0.04298629	555.7722633	484.2725537	
34.375	1.62E-06	1.21E-06	9.90E-09	2.22E-06	2.50E-06	1.97E-06	1.29E-06	2.34E-06	9.67E-08	1.371285908	1.212612502	1.441869067	2.068285406	1.072843292	0.080145852	163.866862	121.8950452	
34.42383	1.17E-11	2.04E-11	2.59E-14	1.87E-11	1.96E-11	8.82E-12	2.05E-11	1.47E-11	5.20E-13	1.601332878	0.753246753	1.25683527	0.959078657	1.006616025	0.025506494	451.7349184	787.5641669	
34.47266	1.62E-06	1.20E-06	9.86E-09	2.21E-06	2.48E-06	1.96E-06	1.29E-06	2.33E-06	9.62E-08	1.368111819	1.210464469	1.441462057	2.065242686	1.071642287	0.079984209	163.9425709	121.9962282	
34.52148	1.66E-11	1.94E-11	3.11E-14	1.77E-11	1.76E-11	1.77E-11	1.89E-11	2.28E-11	5.32E-13	1.064582204	1.068618591	1.371407916	0.910192923	0.977303209	0.02743681	533.455457	623.0235249	
34.57031	1.61E-06	1.20E-06	9.83E-09	2.20E-06	2.47E-06	1.95E-06	1.28E-06	2.32E-06	9.58E-08	1.365040953	1.208364358	1.44111442	2.062093682	1.070428405	0.07982247	164.0088334	122.1008925	
34.61914	1.79E-11	1.80E-11	2.39E-14	1.74E-11	1.71E-11	1.82E-11	1.64E-11	2.61E-11	4.07E-13	0.96880049	1.013816926	1.452727171	0.94734798	0.911340435	0.022608189	751.4758216	754.6158677	
34.66797	1.61E-06	1.20E-06	9.79E-09	2.19E-06	2.46E-06	1.94E-06	1.28E-06	2.31E-06	9.53E-08	1.361989542	1.206299801	1.440737052	2.05926607	1.069296999	0.079673159	164.077422	122.1898779	
34.7168	1.47E-11	1.71E-11	3.14E-14	1.66E-11	1.73E-11	2.69E-11	1.64E-11	1.74E-11	4.59E-13	1.133088135	1.835036099	1.184784089	1.012513888	0.960353196	0.026830595	467.2671144	544.253843	
34.76562	1.60E-06	1.19E-06	9.76E-09	2.18E-06	2.45E-06	1.93E-06	1.27E-06	2.31E-06	9.49E-08	1.358895897	1.204271529	1.440392181	2.056244761	1.068147527	0.079515507	164.1449864	122.2912438	
34.81445	1.52E-11	1.97E-11	2.95E-14	1.75E-11	1.92E-11	1.35E-11	2.06E-11	2.89E-11	5.14E-13	1.150227318	0.888779074	1.901232128	0.973989758	1.045834812	0.02605486	513.9519133	667.8970538	
34.86328	1.60E-06	1.19E-06	9.72E-09	2.16E-06	2.44E-06	1.92E-06	1.27E-06	2.30E-06	9.44E-08	1.355885485	1.202217628	1.440017541	2.0533748	1.066907624	0.079363705	164.2148794	122.3870463	
34.91211	1.15E-11	1.72E-11	2.88E-14	2.19E-11	1.87E-11	1.42E-11	1.45E-11	1.97E-11	4.99E-13	1.90984465	1.236515971	1.721766451	1.087009519	0.843916879	0.028973764	398.3728531	598.9847716	
34.96094	1.59E-06	1.19E-06	9.69E-09	2.15E-06	2.43E-06	1.91E-06	1.26E-06	2.29E-06	9.40E-08	1.352856155	1.20015082	1.439703387	2.050657451	1.0658294	0.079216959	164.2767919	122.477211	
35.00977	9.95E-12	1.24E-11	2.73E-14	1.98E-11	1.43E-11	1.48E-11	9.36E-12	1.75E-11	3.70E-13	1.993689964	1.482456493	1.756762188	1.150068543	0.755060076	0.029795984	363.9036162	453.4352262	
35.05859	1.59E-06	1.18E-06	9.65E-09	2.14E-06	2.42E-06	1.90E-06	1.26E-06	2.28E-06	9.36E-08	1.34991175	1.198184569	1.439359556	2.047836376	1.064739689	0.079069473	164.3409889	122.5720235	
35.10742	1.05E-11	1.35E-11	2.31E-14	1.80E-11	1.26E-11	1.44E-11	1.32E-11	2.49E-11	4.37E-13	1.716831872	1.368566527	2.371902402	0.931742631	0.97525301	0.032308488	453.4531939	585.0548881	
35.15625	1.58E-06	1.18E-06	9.62E-09	2.13E-06	2.41E-06	1.89E-06	1.26E-06	2.28E-06	9.31E-08	1.34701233	1.196206133	1.439140057	2.045169492	1.063644068	0.078927119	164.3953805	122.6598476	
35.20508	1.22E-11	1.44E-11	2.97E-14	2.21E-11	1.81E-11	1.16E-11	1.40E-11	2.96E-11	6.52E-13	1.81624424	0.950954575	2.436800527	1.251298746	0.968760823	0.045195678	408.8141295	485.68545	
35.25391	1.58E-06	1.18E-06	9.59E-09	2.12E-06	2.40E-06	1.88E-06	1.25E-06	2.27E-06	9.27E-08	1.344136488	1.194266506	1.438891355	2.04257308	1.062542488	0.078789939	164.4520005	122.7418749	
35.30273	1.03E-11	1.01E-11	2.02E-14	1.88E-11	1.18E-11	1.31E-11	9.10E-12	2.24E-11	4.99E-13	1.822644805	1.273115358	2.173862424	1.158470484	0.897013896	0.049223416	510.2475248	502.3267327	
35.35156	1.57E-06	1.17E-06	9.56E-09	2.11E-06	2.39E-06	1.87E-06	1.25E-06	2.26E-06	9.23E-08	1.341221374	1.192302799	1.438549618	2.039959104	1.061514868	0.078651274	164.5108627	122.8284985	
35.40039	1.10E-11	1.30E-11	2.88E-14	1.72E-11	1.04E-11	1.18E-11	1.50E-11	2.95E-11	6.15E-13	1.568055429	1.073388641	2.690400219	0.796611469	1.148804048	0.047184146	381.0797665	453.1684269	
35.44922	1.57E-06	1.17E-06	9.52E-09	2.10E-06	2.39E-06	1.87E-06	1.24E-06	2.25E-06	9.19E-08	1.338416385	1.190391118	1.43833344	2.037242675	1.060391219	0.078510293	164.5632087	122.9210416	
35.49805	1.16E-11	1.00E-11	2.13E-14	1.14E-11	1.02E-11	1.22E-11	1.12E-11	1.98E-11	3.19E-13	0.982644557	1.050863476	1.701950339	1.019309655	1.12146073	0.031911956	546.1755045	469.0286251	
35.54688	1.56E-06	1.17E-06	9.49E-09	2.09E-06	2.38E-06	1.86E-06	1.24E-06	2.25E-06	9.15E-08	1.335573047	1.188455878	1.438087925	2.034857828	1.059438164	0.078381295	164.6160329	122.9958917	
35.5957	8.45E-12	9.15E-12	2.08E-14	1.15E-11	1.07E-11	9.65E-12	9.21E-12	1.61E-11	3.17E-13	1.358353454	1.142072622	1.901600151	1.166176936	1.005975073	0.034655423	407.0922669	441.0840761	
35.64453	1.56E-06	1.16E-06	9.46E-09	2.08E-06	2.37E-06	1.85E-06	1.23E-06	2.24E-06	9.11E-08	1.332755744	1.186561417	1.437748684	2.032197132	1.058298274	0.078243324	164.6728103	123.087166	
35.69336	8.74E-12	1.06E-11	2.87E-14	1.61E-11	1.22E-11	1.03E-11	1.20E-11	1.78E-11	3.86E-13	1.844327962	1.180644571	2.035913752	1.154618664	1.140312648	0.036601611	304.064588	367.3092984	
35.74219	1.55E-06	1.16E-06	9.43E-09	2.07E-06	2.36E-06	1.84E-06	1.23E-06	2.23E-06	9.07E-08	1.329986484	1.184720345	1.437536204	2.029870018	1.057329775	0.078117414	164.7212239	123.1619011	
35.79102	1.12E-11	1.06E-11	1.82E-14	1.55E-11	1.05E-11	1.30E-11	9.68E-12	1.76E-11	3.96E-13	1.382058613	1.160293066	1.572194425	0.993945701	0.915504683	0.0374676	615.7909216	581.6231087	
35.83984	1.55E-06	1.16E-06	9.40E-09	2.06E-06	2.35E-06	1.83E-06	1.22E-06	2.23E-06	9.04E-08	1.327330235	1.182868577	1.437387038	2.027442182	1.056351398	0.077989299	164.7629379	123.2425074	
35.88867	1.07E-11	1.02E-11	2.12E-14	1.67E-11	1.17E-11	1.08E-11	1.02E-11	1.55E-11	3.53E-13	1.560044789	1.009890828	1.444714006	1.14823205	1.00837191	0.034792672	506.3787564	479.7297297	
35.9375	1.54E-06	1.16E-06	9.37E-09	2.05E-06	2.34E-06	1.82E-06	1.22E-06	2.22E-06	9.00E-08	1.324551751	1.180982588	1.437115671	2.025088675	1.055368111	0.077865732	164.8174622	123.3170461	
35.98633	8.04E-12	1.05E-11	1.98E-14	1.52E-11	1.12E-11	8.60E-12	7.61E-12	1.44E-11	4.22E-13	1.88625286	1.069556351	1.792997115	1.075129038	0.727767157	0.04028962	406.2638917	528.4906042	
36.03516	1.54E-06	1.15E-06	9.34E-09	2.04E-06	2.33E-06	1.82E-06	1.22E-06	2.21E-06	8.96E-08	1.321908471	1.179227524	1.43693606	2.02272136	1.054375163	0.077739138	164.8545684	123.3974702	
36.08398	9.65E-12	6.58E-12	3.27E-14	1.53E-11	1.19E-11	1.05E-11	9.65E-12	1.85E-11	3.97E-13	1.585561691	1.091161509	1.911604729	1.816440106	1.467141076	0.060339689	294.7926211	200.8612791	
36.13281	1.54E-06	1.15E-06	9.32E-09	2.03E-06	2.32E-06	1.81E-06	1.21E-06	2.21E-06	8.93E-08	1.319208488	1.177374211	1.436698561	2.020429453	1.05337738	0.077617143	164.9062923	123.4730899	
36.18164	6.54E-12	1.08E-11	2.67E-14	1.29E-11	1.07E-11	1.04E-11	1.12E-11	2.07E-11	5.87E-13	1.97090453	1.595967631	3.166694712	0.989148581	1.034409201	0.054430532	244.9085868	403.9412558	
36.23047	1.53E-06	1.15E-06	9.29E-09	2.02E-06	2.32E-06	1.80E-06	1.21E-06	2.20E-06	8.89E-08	1.316644909	1.175587467	1.436618799	2.018300654	1.052461874	0.077499782	164.9404621	123.5438513	
36.2793	1.11E-11	1.43E-11	3.30E-14	1.58E-11	9.72E-12	1.51E-11	1.03E-11	2.14E-11	5.62E-13	1.428700606	1.364589927	1.939144588	0.678505129	0.719101124	0.039212785	335.6195563	434.8578192	
36.32812	1.53E-06	1.14E-06	9.26E-09	2.01E-06	2.31E-06	1.79E-06	1.20E-06	2.19E-06	8.86E-08	1.313960338	1.173767917	1.436350547	2.016072676	1.051450035	0.077380328	164.9875279	123.6191649	
36.37695	8.65E-12	1.22E-11	2.92E-14	1.32E-11	1.50E-11	1.12E-11	1.24E-11	2.28E-11	5.26E-13	1.524890749	1.292052995	2.641563967	1.237268614	1.024105306	0.043308104	296.5713502	416.7523829	
36.42578	1.52E-06	1.14E-06	9.23E-09	2.00E-06	2.30E-06	1.79E-06	1.20E-06	2.19E-06	8.82E-08	1.311392571	1.1720042	1.436146476	2.013834165	1.050608528	0.077264688	165.0277248	123.6895685	
36.47461	9.26E-12	1.02E-11	3.09E-14	1.42E-11	1.54E-11	1.42E-11	1.08E-11	3.02E-11	5.26E-13	1.527972707	1.53542202	3.263986354	1.508204727	1.052451651	0.051377222	299.5666235	331.1125485	
36.52344	1.52E-06	1.14E-06	9.21E-09	1.99E-06	2.29E-06	1.78E-06	1.20E-06	2.18E-06	8.79E-08	1.308876752	1.170296769	1.436072909	2.011760576	1.049675268	0.077152887	165.0627797	123.756354	
36.57227	8.52E-12	9.98E-12	2.99E-14	1.17E-11	1.13E-11	8.44E-12	1.17E-11	2.65E-11	5.49E-13	1.377524659	0.990887741	3.111319868	1.134555656	1.177136559	0.055002505	284.9018099	333.913218	
36.62109	1.52E-06	1.14E-06	9.18E-09	1.98E-06	2.28E-06	1.77E-06	1.19E-06	2.18E-06	8.76E-08	1.30632711	1.168568978	1.435904203	2.009676284	1.048733286	0.077039057	165.1017385	123.8290271	
