#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
43.70117	2.72E-11	1.92E-11	1.94E-11	2.79E-11	2.29E-11	5.75E-11	5.57E-11	7.73E-11	7.27E-11	1.026718118	2.114516722	2.839544285	1.190696466	2.893035343	3.778014553	1.406056222	0.994212484	
43.75	1.86E-06	1.37E-06	1.53E-06	1.68E-06	1.20E-06	5.25E-06	2.76E-06	8.11E-06	9.14E-06	0.903180744	2.82162046	4.359875349	0.881797555	2.020566493	6.693112786	1.216947823	0.893356872	
43.79883	1.24E-11	1.44E-11	8.90E-12	1.45E-11	1.35E-11	3.62E-11	3.23E-11	4.82E-11	3.60E-11	1.170197342	2.912766814	3.886347161	0.935606848	2.23920427	2.496846191	1.395273042	1.621393812	
43.84766	1.86E-06	1.36E-06	1.53E-06	1.68E-06	1.20E-06	5.24E-06	2.76E-06	8.11E-06	9.13E-06	0.903121636	2.821743811	4.362648009	0.882266696	2.021259438	6.69459717	1.216207371	0.892910912	
43.89648	1.81E-11	1.51E-11	1.28E-11	1.80E-11	1.60E-11	3.91E-11	2.74E-11	6.71E-11	4.56E-11	0.994852493	2.16566115	3.713953617	1.059099623	1.811330733	3.017518345	1.411153636	1.181519956	
43.94531	1.85E-06	1.36E-06	1.53E-06	1.68E-06	1.20E-06	5.23E-06	2.75E-06	8.10E-06	9.12E-06	0.903067551	2.821769368	4.3652488	0.88267254	2.021732746	6.695814978	1.215530799	0.892529489	
43.99414	2.13E-11	1.87E-11	1.71E-11	2.70E-11	1.65E-11	5.25E-11	3.57E-11	6.88E-11	5.53E-11	1.267735414	2.466268629	3.234074562	0.883646113	1.914423592	2.964664879	1.24617728	1.092624055	
44.04297	1.85E-06	1.36E-06	1.52E-06	1.67E-06	1.20E-06	5.23E-06	2.75E-06	8.09E-06	9.11E-06	0.903116056	2.822055409	4.368148188	0.88307104	2.022503309	6.697676129	1.214707426	0.892023091	
44.0918	2.11E-11	1.92E-11	1.49E-11	2.32E-11	2.17E-11	4.65E-11	4.01E-11	8.61E-11	5.85E-11	1.102347641	2.203272469	4.084040787	1.133601127	2.092545255	3.051019876	1.417193171	1.288412421	
44.14062	1.85E-06	1.36E-06	1.52E-06	1.67E-06	1.20E-06	5.22E-06	2.75E-06	8.08E-06	9.10E-06	0.903061776	2.822297955	4.370983447	0.883487995	2.022978347	6.698703786	1.213947991	0.891646966	
44.18945	2.30E-11	2.84E-11	1.76E-11	2.46E-11	2.66E-11	5.41E-11	5.06E-11	5.69E-11	6.01E-11	1.067896679	2.350293032	2.47128283	0.93854119	1.781460219	2.115979291	1.311265441	1.616269141	
44.23828	1.85E-06	1.36E-06	1.52E-06	1.67E-06	1.20E-06	5.21E-06	2.74E-06	8.07E-06	9.08E-06	0.903066753	2.822442566	4.373591244	0.883897617	2.023604042	6.700449952	1.213252695	0.891204312	
44.28711	1.87E-11	2.24E-11	2.24E-11	1.99E-11	2.77E-11	4.05E-11	4.01E-11	5.53E-11	5.72E-11	1.063560679	2.159835628	2.952663038	1.236456057	1.789940696	2.551344362	0.835101168	0.99950976	
44.33594	1.84E-06	1.35E-06	1.52E-06	1.66E-06	1.20E-06	5.20E-06	2.74E-06	8.06E-06	9.07E-06	0.903017475	2.82269619	4.376316075	0.884243185	2.024156017	6.701780306	1.212555936	0.890826533	
44.38477	2.10E-11	3.22E-11	2.83E-11	2.57E-11	3.06E-11	4.37E-11	5.42E-11	6.09E-11	8.31E-11	1.220710003	2.081707433	2.899305225	0.951530771	1.682978327	2.580078246	0.74278039	1.138383231	
44.43359	1.84E-06	1.35E-06	1.52E-06	1.66E-06	1.20E-06	5.19E-06	2.74E-06	8.06E-06	9.06E-06	0.903027668	2.822851552	4.378866119	0.88472921	2.024933412	6.703906481	1.211843752	0.890323431	
44.48242	2.40E-11	2.85E-11	2.75E-11	2.40E-11	3.21E-11	5.04E-11	5.98E-11	7.95E-11	7.41E-11	0.997629445	2.094073612	3.305510501	1.125464619	2.095939407	2.597762816	0.875031842	1.037810692	
44.53125	1.84E-06	1.35E-06	1.52E-06	1.66E-06	1.19E-06	5.19E-06	2.73E-06	8.05E-06	9.05E-06	0.902983449	2.823116289	4.381587544	0.885085575	2.025413055	6.705119656	1.21113016	0.889951207	
44.58008	2.91E-11	2.55E-11	2.65E-11	2.82E-11	2.51E-11	4.49E-11	4.52E-11	8.57E-11	5.85E-11	0.968352041	1.541653795	2.941887207	0.985213367	1.774082209	2.295811108	1.100355039	0.962985345	
44.62891	1.83E-06	1.35E-06	1.52E-06	1.66E-06	1.19E-06	5.18E-06	2.73E-06	8.04E-06	9.04E-06	0.90299362	2.823436392	4.384317575	0.885508644	2.026118572	6.706982266	1.210335269	0.889453537	
44.67773	3.83E-11	3.08E-11	2.64E-11	3.44E-11	3.15E-11	5.68E-11	3.59E-11	8.30E-11	5.99E-11	0.898407885	1.485974223	2.17079292	1.020731945	1.163162676	1.943773928	1.449890077	1.168296566	
44.72656	1.83E-06	1.35E-06	1.51E-06	1.65E-06	1.19E-06	5.17E-06	2.73E-06	8.03E-06	9.03E-06	0.90300912	2.823712523	4.386980504	0.885875622	2.026525002	6.70800208	1.209684878	0.889145802	
44.77539	3.71E-11	2.42E-11	3.02E-11	3.20E-11	2.42E-11	4.83E-11	3.97E-11	7.35E-11	5.04E-11	0.862425158	1.302092885	1.983197583	0.999668956	1.642100472	2.083671274	1.22592164	0.799008101	
44.82422	1.83E-06	1.34E-06	1.51E-06	1.65E-06	1.19E-06	5.16E-06	2.72E-06	8.03E-06	9.02E-06	0.903024668	2.824044194	4.389651589	0.886235119	2.027157738	6.709747024	1.20895325	0.888712557	
44.87305	2.94E-11	2.25E-11	3.02E-11	3.47E-11	3.05E-11	5.79E-11	5.26E-11	7.17E-11	7.25E-11	1.17837489	1.966811604	2.43562742	1.355747408	2.339459748	3.225713141	0.973446645	0.743064052	
44.92188	1.83E-06	1.34E-06	1.51E-06	1.65E-06	1.19E-06	5.16E-06	2.72E-06	8.02E-06	9.01E-06	0.903095042	2.824486442	4.392440427	0.886670144	2.027792266	6.711645928	1.208220266	0.888278509	
44.9707	4.68E-11	3.57E-11	3.70E-11	4.24E-11	3.32E-11	6.67E-11	4.72E-11	9.39E-11	6.52E-11	0.907153697	1.424904354	2.006732639	0.928579431	1.321084472	1.826209948	1.266156094	0.966226456	
45.01953	1.82E-06	1.34E-06	1.51E-06	1.65E-06	1.19E-06	5.15E-06	2.72E-06	8.01E-06	9.00E-06	0.903116085	2.824829932	4.39510643	0.887040215	2.028351862	6.713198538	1.207472178	0.887851086	
45.06836	4.47E-11	4.41E-11	3.92E-11	3.81E-11	5.52E-11	6.52E-11	7.41E-11	9.00E-11	1.03E-10	0.853159685	1.459922127	2.014657179	1.250390775	1.679632105	2.3321931	1.13985461	1.125953322	
45.11719	1.82E-06	1.34E-06	1.51E-06	1.64E-06	1.19E-06	5.14E-06	2.72E-06	8.00E-06	8.99E-06	0.903087573	2.825129107	4.397593671	0.887419692	2.028836097	6.714403108	1.206869116	0.887548071	
45.16602	4.74E-11	3.34E-11	4.75E-11	4.74E-11	3.41E-11	6.61E-11	5.68E-11	8.39E-11	6.05E-11	1.001118875	1.395617387	1.770947244	1.019363721	1.698590369	1.81151049	0.9977042	0.70375753	
45.21484	1.82E-06	1.34E-06	1.51E-06	1.64E-06	1.19E-06	5.14E-06	2.71E-06	8.00E-06	8.98E-06	0.903218707	2.825639615	4.400440165	0.887791741	2.029473369	6.716262717	1.206118521	0.887119251	
45.26367	2.81E-11	1.96E-11	2.56E-11	2.87E-11	1.62E-11	4.48E-11	3.09E-11	6.33E-11	5.19E-11	1.020463266	1.59041495	2.247974989	0.827545765	1.575850288	2.648921524	1.100304902	0.766593699	
45.3125	1.81E-06	1.34E-06	1.51E-06	1.64E-06	1.19E-06	5.13E-06	2.71E-06	7.99E-06	8.97E-06	0.903245358	2.826106122	4.40305251	0.888173171	2.029960303	6.71777395	1.205352992	0.886697217	
45.36133	2.14E-11	1.85E-11	2.27E-11	2.71E-11	1.85E-11	5.79E-11	3.89E-11	8.70E-11	4.25E-11	1.268563952	2.705313332	4.066872284	0.999729188	2.10632075	2.301413638	0.941484447	0.812310264	
45.41016	1.81E-06	1.33E-06	1.50E-06	1.64E-06	1.18E-06	5.12E-06	2.71E-06	7.98E-06	8.96E-06	0.903277422	2.826473185	4.405594791	0.888555572	2.03059847	6.719514024	1.204732784	0.886333422	
45.45898	3.06E-11	2.84E-11	2.65E-11	3.14E-11	2.40E-11	5.48E-11	4.06E-11	7.26E-11	6.26E-11	1.026491366	1.792844061	2.373593668	0.843172457	1.430210864	2.202027669	1.151898734	1.070185353	
45.50781	1.81E-06	1.33E-06	1.50E-06	1.63E-06	1.18E-06	5.12E-06	2.70E-06	7.98E-06	8.95E-06	0.903309575	2.826951765	4.408199348	0.888872203	2.031010662	6.720828953	1.2040314	0.885976583	
45.55664	3.39E-11	3.45E-11	2.47E-11	3.73E-11	3.43E-11	5.83E-11	5.11E-11	8.10E-11	7.86E-11	1.101027701	1.722136909	2.39082157	0.994988558	1.479881811	2.2781785	1.37237578	1.399084056	
45.60547	1.81E-06	1.33E-06	1.50E-06	1.63E-06	1.18E-06	5.11E-06	2.70E-06	7.97E-06	8.94E-06	0.903452473	2.82743167	4.410866438	0.889256447	2.031651756	6.722802797	1.203328895	0.885552597	
45.6543	3.53E-11	3.23E-11	3.41E-11	3.43E-11	3.41E-11	5.23E-11	4.43E-11	8.60E-11	6.92E-11	0.973636467	1.483614922	2.439222134	1.055593388	1.372500464	2.143317031	1.035945025	0.948725479	
45.70312	1.81E-06	1.33E-06	1.50E-06	1.63E-06	1.18E-06	5.10E-06	2.70E-06	7.97E-06	8.93E-06	0.903490305	2.827922438	4.413462604	0.88958302	2.032139094	6.723995183	1.202691898	0.885261194	
45.75195	4.89E-11	4.09E-11	2.73E-11	4.71E-11	3.94E-11	6.73E-11	4.52E-11	7.66E-11	7.81E-11	0.96156204	1.374938695	1.565064574	0.964360023	1.10572051	1.911903655	1.794565257	1.49814808	
45.80078	1.80E-06	1.33E-06	1.50E-06	1.63E-06	1.18E-06	5.10E-06	2.70E-06	7.96E-06	8.93E-06	0.903583712	2.828469988	4.416010207	0.889977393	2.03270535	6.725847777	1.201973728	0.884843635	
45.84961	4.55E-11	3.69E-11	3.82E-11	5.72E-11	3.64E-11	7.47E-11	4.87E-11	1.07E-10	5.88E-11	1.255908971	1.641881206	2.350847904	0.987319822	1.318359163	1.594207218	1.192633151	0.966912054	
45.89844	1.80E-06	1.33E-06	1.50E-06	1.63E-06	1.18E-06	5.09E-06	2.69E-06	7.95E-06	8.92E-06	0.903677369	2.829074547	4.418731252	0.890305545	2.033119578	6.727272727	1.201334668	0.884551218	
45.94727	5.81E-11	3.96E-11	3.18E-11	5.06E-11	3.89E-11	8.30E-11	5.89E-11	1.03E-10	7.43E-11	0.871484422	1.42929232	1.781685411	0.982657208	1.485800116	1.875394441	1.828352804	1.247378531	
45.99609	1.80E-06	1.32E-06	1.50E-06	1.62E-06	1.18E-06	5.09E-06	2.69E-06	7.95E-06	8.91E-06	0.903776628	2.829634574	4.421269259	0.890634441	2.033685801	6.728927492	1.200681181	0.884199279	
46.04492	5.58E-11	4.63E-11	4.94E-11	6.27E-11	5.25E-11	8.39E-11	7.53E-11	9.64E-11	9.12E-11	1.124457905	1.503315293	1.727680011	1.134853561	1.628271912	1.971576786	1.130258654	0.937088574	
46.09375	1.80E-06	1.32E-06	1.50E-06	1.62E-06	1.18E-06	5.08E-06	2.69E-06	7.94E-06	8.90E-06	0.903876142	2.830251726	4.423869459	0.891039698	2.034253308	6.730661626	1.199946538	0.883787757	
46.14258	6.75E-11	4.52E-11	4.54E-11	7.41E-11	5.15E-11	9.30E-11	6.73E-11	1.16E-10	8.06E-11	1.097940205	1.376508566	1.717877715	1.141130371	1.489473335	1.784463483	1.487860227	0.995219001	
46.19141	1.79E-06	1.32E-06	1.50E-06	1.62E-06	1.18E-06	5.08E-06	2.69E-06	7.94E-06	8.89E-06	0.903981265	2.830824133	4.426341028	0.891302702	2.03466808	6.73219287	1.199277785	0.883442557	
46.24023	7.39E-11	6.44E-11	4.63E-11	7.25E-11	4.76E-11	8.55E-11	7.35E-11	1.12E-10	8.22E-11	0.981160931	1.156789238	1.517275914	0.73823712	1.141139044	1.275962135	1.594738092	1.390801373	
46.28906	1.79E-06	1.32E-06	1.49E-06	1.62E-06	1.18E-06	5.07E-06	2.69E-06	7.93E-06	8.89E-06	0.904086646	2.831397946	4.428930326	0.89164204	2.035159506	6.733727362	1.198608137	0.883096895	
46.33789	9.09E-11	6.99E-11	4.28E-11	1.02E-10	6.05E-11	1.14E-10	7.61E-11	1.50E-10	7.22E-11	1.124661843	1.254096378	1.653726879	0.865934097	1.089310498	1.033681018	2.12269194	1.63148066	
46.38672	1.79E-06	1.32E-06	1.49E-06	1.62E-06	1.18E-06	5.07E-06	2.68E-06	7.93E-06	8.88E-06	0.904141747	2.831926667	4.431278296	0.891982098	2.035651976	6.735416825	1.198004553	0.88275077	
46.43555	1.01E-10	6.31E-11	5.10E-11	8.95E-11	5.83E-11	1.03E-10	7.86E-11	1.14E-10	9.79E-11	0.885892362	1.016224772	1.126929165	0.922890536	1.245217281	1.551200431	1.980329924	1.23709886	
46.48438	1.79E-06	1.32E-06	1.49E-06	1.62E-06	1.18E-06	5.06E-06	2.68E-06	7.92E-06	8.87E-06	0.904303542	2.832727069	4.433991829	0.892331055	2.036142749	6.73682612	1.197333155	0.882471187	
46.5332	7.69E-11	5.96E-11	5.27E-11	8.38E-11	5.17E-11	9.58E-11	6.06E-11	1.13E-10	7.56E-11	1.089158976	1.244741973	1.46899779	0.868035978	1.01686468	1.268878373	1.459633811	1.130670714	
46.58203	1.78E-06	1.32E-06	1.49E-06	1.61E-06	1.17E-06	5.06E-06	2.68E-06	7.92E-06	8.87E-06	0.904471089	2.833426714	4.436519498	0.892672545	2.036713287	6.738826391	1.19664767	0.882065035	
46.63086	3.80E-11	3.34E-11	2.20E-11	4.43E-11	4.17E-11	5.52E-11	4.67E-11	7.67E-11	5.63E-11	1.163761142	1.450790145	2.016775788	1.248315112	1.398232739	1.687434477	1.729389296	1.51812105	
46.67969	1.78E-06	1.31E-06	1.49E-06	1.61E-06	1.17E-06	5.05E-06	2.68E-06	7.91E-06	8.86E-06	0.904588288	2.834025129	4.438916311	0.89295496	2.037051126	6.740033475	1.196028445	0.881792567	
46.72852	5.06E-11	4.51E-11	2.50E-11	5.20E-11	3.70E-11	7.92E-11	4.33E-11	9.47E-11	5.81E-11	1.028671992	1.565154631	1.872656806	0.819492746	0.959375346	1.285967438	2.021586185	1.804645027	
46.77734	1.78E-06	1.31E-06	1.49E-06	1.61E-06	1.17E-06	5.05E-06	2.68E-06	7.91E-06	8.85E-06	0.904761905	2.834737197	4.441430818	0.893305917	2.037620897	6.741832305	1.195408472	0.881452641	
46.82617	4.24E-11	5.21E-11	3.38E-11	3.31E-11	4.50E-11	4.10E-11	5.13E-11	7.03E-11	6.68E-11	0.780795778	0.965652901	1.656599684	0.862830077	0.982932863	1.281837881	1.25473678	1.541396944	
46.875	1.78E-06	1.31E-06	1.49E-06	1.61E-06	1.17E-06	5.04E-06	2.67E-06	7.90E-06	8.85E-06	0.904879694	2.835507083	4.443950978	0.89358945	2.038036436	6.743349341	1.194787749	0.881179473	
46.92383	5.18E-11	3.64E-11	3.16E-11	5.60E-11	3.29E-11	7.08E-11	4.19E-11	7.22E-11	5.11E-11	1.08107325	1.366925514	1.394896461	0.905525014	1.151099505	1.404480484	1.638279692	1.151302256	
46.97266	1.78E-06	1.31E-06	1.49E-06	1.61E-06	1.17E-06	5.04E-06	2.67E-06	7.90E-06	8.84E-06	0.905059373	2.836231639	4.44633913	0.893873503	2.03852903	6.744945449	1.194153226	0.880846774	
47.02148	6.21E-11	5.74E-11	4.01E-11	5.24E-11	5.40E-11	5.81E-11	6.10E-11	7.65E-11	6.54E-11	0.84352712	0.934651361	1.231384734	0.941686134	1.062776751	1.140493707	1.549145779	1.430652201	
47.07031	1.78E-06	1.31E-06	1.49E-06	1.61E-06	1.17E-06	5.04E-06	2.67E-06	7.90E-06	8.83E-06	0.905239437	2.836957746	4.448788732	0.894166158	2.03886683	6.74618204	1.19351802	0.880580958	
47.11914	6.18E-11	5.33E-11	2.57E-11	5.34E-11	5.40E-11	5.67E-11	6.52E-11	6.65E-11	7.11E-11	0.862772047	0.917262232	1.075299939	1.013280063	1.22352897	1.332920676	2.409647004	2.077183823	
47.16797	1.77E-06	1.31E-06	1.49E-06	1.61E-06	1.17E-06	5.03E-06	2.67E-06	7.89E-06	8.83E-06	0.905419886	2.837798207	4.451299983	0.894459305	2.03928162	6.747573558	1.192882131	0.880314855	
47.2168	5.33E-11	5.58E-11	3.05E-11	5.68E-11	5.53E-11	6.24E-11	6.77E-11	7.28E-11	8.14E-11	1.065626348	1.170039575	1.364686685	0.98939961	1.212025713	1.458305728	1.750968801	1.834055829	
47.26562	1.77E-06	1.31E-06	1.49E-06	1.60E-06	1.17E-06	5.03E-06	2.67E-06	7.89E-06	8.82E-06	0.905549596	2.838593124	4.453734545	0.894752945	2.039697109	6.749120392	1.192232618	0.879989231	
47.31445	8.29E-11	5.74E-11	3.13E-11	7.22E-11	4.84E-11	8.95E-11	6.23E-11	1.16E-10	6.65E-11	0.871455805	1.08005357	1.397529017	0.842583724	1.085526201	1.15729437	2.648241045	1.834712592	
47.36328	1.77E-06	1.31E-06	1.48E-06	1.60E-06	1.17E-06	5.02E-06	2.67E-06	7.89E-06	8.82E-06	0.90574141	2.839229204	4.455922242	0.89504708	2.040189849	6.750822935	1.191730083	0.87972254	
47.41211	7.72E-11	6.05E-11	3.67E-11	7.23E-11	5.31E-11	8.12E-11	5.25E-11	9.79E-11	7.04E-11	0.936186468	1.051058595	1.26791842	0.878610041	0.867897704	1.164388091	2.103707538	1.647852025	
47.46094	1.77E-06	1.31E-06	1.48E-06	1.60E-06	1.17E-06	5.02E-06	2.66E-06	7.88E-06	8.81E-06	0.905877029	2.840036201	4.458170711	0.895273117	2.040603693	6.752164253	1.191146746	0.879463684	
47.50977	7.92E-11	6.78E-11	3.29E-11	7.70E-11	6.09E-11	8.49E-11	6.35E-11	7.90E-11	7.33E-11	0.972256948	1.07190211	0.997790153	0.898070569	0.93646743	1.080614232	2.404901455	2.058732424	
47.55859	1.77E-06	1.30E-06	1.48E-06	1.60E-06	1.17E-06	5.02E-06	2.66E-06	7.88E-06	8.81E-06	0.906069528	2.840844751	4.460536746	0.895499502	2.041018171	6.753660968	1.19048261	0.879145322	
47.60742	1.16E-10	6.58E-11	3.37E-11	1.01E-10	6.25E-11	1.19E-10	7.33E-11	1.30E-10	1.09E-10	0.867812122	1.027111034	1.122690382	0.950214214	1.114110784	1.659171706	3.436081526	1.952769454	
47.65625	1.76E-06	1.30E-06	1.48E-06	1.60E-06	1.17E-06	5.01E-06	2.66E-06	7.88E-06	8.80E-06	0.906319071	2.841768206	4.463020686	0.895810956	2.041276661	6.754795151	1.189898172	0.878953402	
47.70508	8.83E-11	4.86E-11	2.73E-11	9.27E-11	4.74E-11	9.44E-11	6.26E-11	8.97E-11	8.35E-11	1.050458248	1.06990971	1.016358714	0.976511034	1.287817029	1.71858531	3.231949326	1.778558875	
47.75391	1.76E-06	1.30E-06	1.48E-06	1.60E-06	1.17E-06	5.01E-06	2.66E-06	7.87E-06	8.80E-06	0.906569095	2.84275017	4.465509417	0.896046065	2.041612284	6.756007678	1.189232949	0.878702017	
47.80273	1.12E-10	3.99E-11	3.04E-11	1.10E-10	3.01E-11	1.31E-10	3.92E-11	1.17E-10	4.22E-11	0.985631415	1.171262829	1.045783133	0.754325779	0.98079379	1.056141229	3.683795246	1.312917119	
47.85156	1.76E-06	1.30E-06	1.48E-06	1.60E-06	1.17E-06	5.01E-06	2.66E-06	7.87E-06	8.80E-06	0.906721926	2.843306461	4.467412286	0.8962815	2.0420252	6.757452366	1.188769656	0.878450429	
47.90039	5.77E-11	3.38E-11	2.76E-11	5.72E-11	3.37E-11	7.41E-11	3.90E-11	9.84E-11	6.10E-11	0.991111496	1.284414797	1.705431863	0.996566625	1.153021962	1.804149648	2.091350509	1.224263507	
47.94922	1.76E-06	1.30E-06	1.48E-06	1.60E-06	1.17E-06	5.01E-06	2.66E-06	7.87E-06	8.79E-06	0.906978066	2.844300489	4.469826117	0.89651726	2.042438687	6.758975936	1.188170954	0.878198636	
47.99805	2.92E-11	2.55E-11	1.42E-11	3.07E-11	2.45E-11	4.12E-11	2.30E-11	6.50E-11	5.17E-11	1.048853917	1.409168662	2.224358536	0.961416054	0.904797454	2.031236494	2.061499401	1.794978489	
48.04688	1.76E-06	1.30E-06	1.48E-06	1.60E-06	1.17E-06	5.00E-06	2.66E-06	7.86E-06	8.79E-06	0.907183075	2.845191378	4.472046863	0.896761289	2.042772521	6.760135395	1.187559098	0.877954883	
48.0957	2.74E-11	2.38E-11	1.95E-11	3.36E-11	2.14E-11	5.16E-11	3.21E-11	7.12E-11	4.56E-11	1.22564645	1.881943178	2.59717714	0.898105758	1.349237683	1.913436096	1.408558512	1.223106956	
48.14453	1.76E-06	1.30E-06	1.48E-06	1.59E-06	1.17E-06	5.00E-06	2.65E-06	7.86E-06	8.78E-06	0.907393705	2.845978713	4.474130571	0.897005619	2.043106766	6.761450235	1.187014391	0.877710965	
48.19336	1.94E-11	2.09E-11	1.14E-11	1.89E-11	2.28E-11	3.07E-11	4.27E-11	7.84E-11	6.50E-11	0.971412412	1.57812741	4.031055581	1.089728284	2.038393582	3.103719975	1.701277117	1.831787964	
48.24219	1.76E-06	1.30E-06	1.48E-06	1.59E-06	1.16E-06	5.00E-06	2.65E-06	7.86E-06	8.78E-06	0.907604671	2.84688123	4.476274566	0.897181146	2.04336106	6.762399877	1.186469316	0.877534469	
48.29102	2.22E-11	1.89E-11	1.18E-11	2.46E-11	1.72E-11	3.72E-11	2.72E-11	7.62E-11	5.25E-11	1.111908307	1.679752719	3.439104734	0.909023473	1.438721984	2.78323531	1.882517839	1.603211009	
48.33984	1.75E-06	1.30E-06	1.48E-06	1.59E-06	1.16E-06	5.00E-06	2.65E-06	7.86E-06	8.78E-06	0.907821229	2.847679854	4.478280698	0.897356862	2.043692687	6.763504662	1.185991481	0.877357853	
48.38867	2.16E-11	1.52E-11	1.61E-11	1.88E-11	2.00E-11	2.80E-11	3.12E-11	8.87E-11	4.68E-11	0.868050099	1.294541757	4.098211397	1.321619305	2.055317466	3.086042065	1.345835666	0.9433974	
48.4375	1.75E-06	1.30E-06	1.48E-06	1.59E-06	1.16E-06	4.99E-06	2.65E-06	7.85E-06	8.77E-06	0.908038108	2.848536711	4.480346854	0.897532768	2.044024672	6.764764842	1.185433151	0.877121796	
48.48633	2.27E-11	1.66E-11	1.21E-11	2.40E-11	1.56E-11	3.36E-11	2.68E-11	6.94E-11	4.66E-11	1.056010208	1.478484688	3.053722281	0.935768792	1.612029081	2.79787298	1.874628835	1.372731772	
48.53516	1.75E-06	1.30E-06	1.48E-06	1.59E-06	1.16E-06	4.99E-06	2.65E-06	7.85E-06	8.77E-06	0.908260547	2.849289262	4.482217275	0.897716754	2.044199321	6.765581611	1.184942163	0.876953257	
48.58398	2.48E-11	1.43E-11	1.65E-11	2.37E-11	1.48E-11	4.06E-11	3.29E-11	4.41E-11	4.58E-11	0.955356422	1.639178171	1.779728748	1.034562535	2.30608525	3.210319686	1.501727587	0.864642056	
48.63281	1.75E-06	1.30E-06	1.48E-06	1.59E-06	1.16E-06	4.99E-06	2.65E-06	7.85E-06	8.77E-06	0.90848329	2.850157098	4.484204513	0.897900911	2.044451304	6.766630653	1.18445091	0.876784627	
48.68164	2.32E-11	2.22E-11	1.41E-11	2.95E-11	1.83E-11	3.41E-11	3.23E-11	6.29E-11	5.10E-11	1.271512906	1.468048434	2.712026544	0.827953591	1.459979233	2.301972823	1.645069823	1.570213369	
48.73047	1.75E-06	1.30E-06	1.48E-06	1.59E-06	1.16E-06	4.99E-06	2.65E-06	7.85E-06	8.77E-06	0.908654396	2.850920316	4.485938036	0.898085238	2.044780729	6.767757875	1.184027073	0.876615905	
48.7793	2.70E-11	1.33E-11	1.69E-11	2.58E-11	1.92E-11	2.42E-11	2.66E-11	4.70E-11	4.59E-11	0.955088266	0.896417445	1.743027741	1.4469417	2.004449808	3.46134701	1.59824551	0.785904807	
48.82812	1.75E-06	1.29E-06	1.48E-06	1.59E-06	1.16E-06	4.99E-06	2.65E-06	7.85E-06	8.76E-06	0.908882915	2.851741692	4.487788137	0.898200355	2.044952499	6.768517803	1.183522881	0.876455456	
48.87695	2.56E-11	2.03E-11	1.94E-11	2.48E-11	2.10E-11	4.17E-11	2.35E-11	5.11E-11	4.99E-11	0.969666211	1.626234628	1.993441343	1.039251506	1.158832823	2.464698331	1.322610626	1.045799556	
48.92578	1.75E-06	1.29E-06	1.48E-06	1.59E-06	1.16E-06	4.98E-06	2.65E-06	7.84E-06	8.76E-06	0.909116923	2.852515309	4.489498083	0.89839283	2.045201669	6.769432854	1.183086194	0.876294942	
48.97461	3.36E-11	1.97E-11	1.58E-11	3.28E-11	1.98E-11	3.71E-11	3.27E-11	5.40E-11	4.94E-11	0.977528424	1.102952557	1.605928924	1.007052616	1.658582374	2.507737582	2.124976282	1.246537221	
49.02344	1.75E-06	1.29E-06	1.48E-06	1.59E-06	1.16E-06	4.98E-06	2.65E-06	7.84E-06	8.76E-06	0.9093512	2.853347077	4.491209987	0.898515999	2.045370227	6.769979904	1.18264933	0.876202086	
49.07227	3.79E-11	2.45E-11	3.62E-11	3.90E-11	2.57E-11	3.69E-11	3.75E-11	6.21E-11	4.23E-11	1.02835459	0.972304206	1.636291768	1.047425033	1.52970176	1.723028031	1.047390356	0.677430929	
49.12109	1.75E-06	1.29E-06	1.48E-06	1.59E-06	1.16E-06	4.98E-06	2.65E-06	7.84E-06	8.76E-06	0.909481524	2.853910054	4.492580922	0.898639245	2.04553889	6.770604608	1.182347761	0.876109192	
49.16992	3.79E-11	3.68E-11	4.88E-11	4.27E-11	3.42E-11	5.14E-11	4.33E-11	8.92E-11	5.78E-11	1.128591802	1.357410733	2.35458483	0.930224337	1.178382053	1.572100612	0.775250302	0.752953461	
49.21875	1.74E-06	1.29E-06	1.48E-06	1.59E-06	1.16E-06	4.98E-06	2.65E-06	7.84E-06	8.76E-06	0.909669284	2.854588181	4.493953115	0.898762568	2.045707657	6.771461717	1.181965991	0.875956913	
49.26758	4.43E-11	5.21E-11	3.93E-11	4.71E-11	5.02E-11	5.30E-11	5.32E-11	6.87E-11	5.75E-11	1.063407147	1.195932372	1.550281032	0.962085035	1.020079397	1.102640815	1.127251908	1.326793893	
49.31641	1.74E-06	1.29E-06	1.48E-06	1.59E-06	1.16E-06	4.98E-06	2.64E-06	7.84E-06	8.75E-06	0.909857217	2.85526693	4.495441252	0.898816431	2.045872979	6.771872824	1.181584118	0.875872349	
49.36523	2.05E-11	1.83E-11	1.69E-11	2.79E-11	1.75E-11	3.47E-11	2.22E-11	4.75E-11	4.64E-11	1.361172161	1.692356532	2.319023199	0.95838567	1.20971001	2.53596199	1.211538462	1.083491124	
49.41406	1.74E-06	1.29E-06	1.48E-06	1.59E-06	1.16E-06	4.98E-06	2.64E-06	7.84E-06	8.75E-06	0.909998279	2.855733379	4.496414845	0.898947694	2.045961003	6.772438873	1.18133767	0.875787762	
