#freq	CH1fs	CH2fs	CH3fs	CH4fs	CH5fs	CH6fs	CH7fs	CH8fs	CH9fs	Trans1nsfs	Trans2nsfs	TransRnsfs	Trans1ewfs	Trans2ewfs	TransRewfs	H/Vnsfs	H/Vewfs	
30.81055	1.25E-11	1.83E-11	1.58E-13	8.53E-12	9.33E-12	1.91E-11	3.08E-11	1.59E-12	4.35E-11	0.681274964	1.524364915	0.127041061	0.509130103	1.681510587	2.376391618	79.18775304	115.9159919	
30.85938	2.16E-06	3.17E-06	2.34E-08	1.46E-06	1.57E-06	5.97E-06	5.08E-06	7.17E-07	6.80E-06	0.675868789	2.770751172	0.332686865	0.494927856	1.599143091	2.143343205	91.97320133	135.4527609	
30.9082	1.55E-11	1.59E-11	1.39E-13	1.02E-11	8.35E-12	1.52E-11	3.23E-11	1.48E-12	3.35E-11	0.658470474	0.979541788	0.095779284	0.526259378	2.0388374	2.11317067	111.8288106	114.4702656	
30.95703	2.14E-06	3.16E-06	2.33E-08	1.45E-06	1.56E-06	5.92E-06	5.04E-06	7.11E-07	6.76E-06	0.677312105	2.773495668	0.333102318	0.495182861	1.598149205	2.141218229	91.71534101	135.5179522	
31.00586	1.17E-11	1.98E-11	1.11E-13	6.59E-12	1.00E-11	1.38E-11	2.99E-11	1.28E-12	4.65E-11	0.561759441	1.172704799	0.109504731	0.506762895	1.506914303	2.347431109	106.1628959	179.3122172	
31.05469	2.12E-06	3.14E-06	2.31E-08	1.44E-06	1.55E-06	5.88E-06	5.01E-06	7.06E-07	6.71E-06	0.678701385	2.776381078	0.333523936	0.495393835	1.597175736	2.139045615	91.45956693	135.5880192	
31.10352	1.86E-11	1.48E-11	1.06E-13	1.05E-11	1.05E-11	1.69E-11	2.06E-11	1.26E-12	3.58E-11	0.561738664	0.90566139	0.067539576	0.707628838	1.395982686	2.423846882	175.6858678	139.3985104	
31.15234	2.10E-06	3.12E-06	2.30E-08	1.43E-06	1.55E-06	5.83E-06	4.98E-06	7.00E-07	6.67E-06	0.680097273	2.779134084	0.333935724	0.495655798	1.596293803	2.136930525	91.21036837	135.6543296	
31.20117	1.69E-11	1.78E-11	9.97E-14	1.14E-11	1.11E-11	1.57E-11	2.96E-11	1.34E-12	5.08E-11	0.670861397	0.928039702	0.078937729	0.627576884	1.667793173	2.861158049	169.8135923	178.1206734	
31.25	2.08E-06	3.10E-06	2.29E-08	1.42E-06	1.54E-06	5.78E-06	4.95E-06	6.95E-07	6.62E-06	0.681402732	2.781749086	0.334332307	0.495889086	1.595389328	2.134805739	90.96796779	135.7211623	
31.29883	8.14E-12	1.13E-11	1.09E-13	6.39E-12	6.99E-12	1.22E-11	3.39E-11	9.35E-13	2.58E-11	0.78500596	1.493382814	0.114908023	0.617382467	2.996465182	2.276599505	74.40025599	103.455842	
31.34766	2.06E-06	3.08E-06	2.27E-08	1.41E-06	1.53E-06	5.74E-06	4.92E-06	6.90E-07	6.58E-06	0.68272917	2.784539234	0.334750328	0.496109202	1.594578821	2.132741067	90.71978869	135.7781202	
31.39648	1.48E-11	1.58E-11	1.65E-13	1.01E-11	6.92E-12	1.83E-11	3.21E-11	1.65E-12	3.46E-11	0.683876628	1.233380576	0.111453061	0.438711723	2.035630508	2.191212832	90.02916515	95.83789039	
31.44531	2.04E-06	3.07E-06	2.26E-08	1.40E-06	1.52E-06	5.69E-06	4.89E-06	6.85E-07	6.54E-06	0.684043074	2.787322565	0.335163975	0.496299677	1.593746944	2.130636064	90.47829938	135.8414526	
31.49414	1.06E-11	1.89E-11	1.42E-13	9.09E-12	8.79E-12	1.56E-11	2.57E-11	2.77E-12	4.86E-11	0.861182714	1.475833965	0.262187263	0.464885738	1.361352095	2.570038087	74.29939445	133.108013	
31.54297	2.03E-06	3.05E-06	2.24E-08	1.39E-06	1.51E-06	5.65E-06	4.86E-06	6.80E-07	6.49E-06	0.685343338	2.790047885	0.335577825	0.496541777	1.592978661	2.128593438	90.239665	135.9007484	
31.5918	1.11E-11	2.04E-11	2.07E-13	1.12E-11	9.15E-12	1.89E-11	4.26E-11	2.08E-12	4.00E-11	1.010755604	1.707700651	0.18787961	0.447916361	2.086087851	1.956956075	53.51908286	98.78101872	
31.64062	2.01E-06	3.03E-06	2.23E-08	1.38E-06	1.51E-06	5.61E-06	4.83E-06	6.75E-07	6.45E-06	0.686579052	2.792712067	0.335981681	0.496737411	1.592242288	2.126548906	90.00403244	135.955912	
31.68945	1.38E-11	1.40E-11	1.69E-13	1.17E-11	7.50E-12	1.87E-11	2.26E-11	2.36E-12	3.68E-11	0.848421357	1.354454158	0.170587385	0.536139498	1.612449082	2.633388123	81.97701966	82.87728027	
31.73828	1.99E-06	3.02E-06	2.22E-08	1.37E-06	1.50E-06	5.57E-06	4.80E-06	6.70E-07	6.41E-06	0.687832547	2.79550246	0.336396948	0.496952028	1.591571694	2.124536178	89.76704366	136.006849	
31.78711	1.16E-11	2.38E-11	2.19E-13	8.24E-12	9.50E-12	1.70E-11	1.99E-11	1.70E-12	3.95E-11	0.710436057	1.46302999	0.146190969	0.399503931	0.835288183	1.660360701	53.06141113	108.7704056	
31.83594	1.98E-06	3.00E-06	2.21E-08	1.36E-06	1.49E-06	5.53E-06	4.78E-06	6.66E-07	6.37E-06	0.689068826	2.798178138	0.33680668	0.497152563	1.590901522	2.122523063	89.54141744	136.0657966	
31.88477	1.56E-11	1.68E-11	2.00E-13	1.20E-11	1.10E-11	1.96E-11	2.69E-11	1.87E-12	5.35E-11	0.769413121	1.253908252	0.119964121	0.650903042	1.600344582	3.179836027	78.15723585	84.28642964	
31.93359	1.96E-06	2.99E-06	2.19E-08	1.35E-06	1.49E-06	5.49E-06	4.75E-06	6.61E-07	6.33E-06	0.690270905	2.800877506	0.337217489	0.497338734	1.590265457	2.12051016	89.31061193	136.1142753	
31.98242	1.41E-11	2.01E-11	2.43E-13	8.44E-12	8.53E-12	2.05E-11	2.28E-11	2.53E-12	3.08E-11	0.597252903	1.450934579	0.178929482	0.425070998	1.13825918	1.534452693	58.2144918	82.7260737	
32.03125	1.94E-06	2.97E-06	2.18E-08	1.34E-06	1.48E-06	5.45E-06	4.72E-06	6.57E-07	6.30E-06	0.691437388	2.803599897	0.337629211	0.497560647	1.589684062	2.118603008	89.08282939	136.159978	
32.08008	1.66E-11	1.85E-11	2.26E-13	5.90E-12	1.02E-11	1.35E-11	2.17E-11	2.21E-12	3.96E-11	0.354621394	0.81015625	0.132548077	0.54798361	1.16761915	2.133922795	73.48849534	81.9149406	
32.12891	1.93E-06	2.96E-06	2.17E-08	1.34E-06	1.47E-06	5.41E-06	4.70E-06	6.52E-07	6.26E-06	0.692670537	2.806396434	0.338046859	0.497717513	1.589050823	2.116592838	88.85818249	136.2120584	
32.17773	1.51E-11	1.86E-11	2.14E-13	9.18E-12	8.58E-12	2.18E-11	2.38E-11	2.54E-12	4.44E-11	0.608749005	1.446006898	0.168287344	0.461811723	1.281446795	2.389579633	70.59704987	87.00070241	
32.22656	1.91E-06	2.94E-06	2.16E-08	1.33E-06	1.47E-06	5.38E-06	4.67E-06	6.48E-07	6.22E-06	0.693814648	2.809110856	0.338465155	0.497927003	1.588561136	2.114728471	88.63678459	136.2567142	
32.27539	1.62E-11	2.03E-11	1.69E-13	1.08E-11	7.52E-12	1.72E-11	1.93E-11	2.19E-12	5.65E-11	0.670687949	1.065144766	0.135325415	0.36975521	0.950206449	2.776740071	95.64497041	120.3786982	
32.32422	1.90E-06	2.93E-06	2.15E-08	1.32E-06	1.46E-06	5.34E-06	4.65E-06	6.44E-07	6.19E-06	0.694935776	2.811697199	0.338860813	0.498104702	1.588020353	2.112761671	88.42340455	136.3077782	
32.37305	1.29E-11	1.66E-11	1.80E-13	1.09E-11	7.16E-12	2.00E-11	2.67E-11	2.21E-12	5.15E-11	0.841190108	1.542426584	0.170803709	0.431002948	1.608266651	3.09921184	71.76131322	92.17502218	
32.42188	1.89E-06	2.91E-06	2.14E-08	1.31E-06	1.45E-06	5.31E-06	4.63E-06	6.40E-07	6.15E-06	0.696053469	2.814449395	0.339274348	0.498284263	1.587502574	2.110870908	88.2047443	136.3496	
32.4707	8.77E-12	2.07E-11	1.86E-13	7.84E-12	8.80E-12	1.88E-11	3.31E-11	1.81E-12	3.90E-11	0.894168245	2.141390404	0.206073604	0.424402006	1.596547068	1.880401235	47.15584485	111.5498413	
32.51953	1.87E-06	2.90E-06	2.13E-08	1.30E-06	1.45E-06	5.27E-06	4.60E-06	6.36E-07	6.12E-06	0.697183475	2.817112928	0.33968254	0.498500155	1.58704272	2.108988725	87.99379233	136.3948457	
32.56836	1.41E-11	2.18E-11	1.93E-13	1.14E-11	1.38E-11	2.27E-11	3.39E-11	3.19E-12	5.40E-11	0.809323843	1.618291815	0.227259786	0.634965099	1.55620867	2.478324761	72.82811528	112.8758034	
32.61719	1.86E-06	2.89E-06	2.12E-08	1.30E-06	1.44E-06	5.24E-06	4.58E-06	6.32E-07	6.08E-06	0.698309283	2.819890157	0.340103381	0.498666297	1.58658676	2.107111927	87.77767275	136.4353909	
32.66602	1.77E-11	2.05E-11	1.93E-13	1.34E-11	1.20E-11	2.30E-11	3.40E-11	3.21E-12	4.85E-11	0.758786575	1.302111042	0.181696757	0.586934282	1.654893555	2.360598236	91.36460003	106.143027	
32.71484	1.84E-06	2.87E-06	2.11E-08	1.29E-06	1.43E-06	5.20E-06	4.56E-06	6.28E-07	6.05E-06	0.699354559	2.822422303	0.340494657	0.498834093	1.586155292	2.10524484	87.57421745	136.4793616	
32.76367	1.34E-11	1.45E-11	9.14E-14	8.18E-12	9.79E-12	2.02E-11	2.51E-11	2.42E-12	3.07E-11	0.611645475	1.507853403	0.181256545	0.675239606	1.730400607	2.118803006	146.2976945	158.6952478	
32.8125	1.83E-06	2.86E-06	2.10E-08	1.28E-06	1.43E-06	5.17E-06	4.54E-06	6.24E-07	6.02E-06	0.700486259	2.825219909	0.34091679	0.498986085	1.585693308	2.103314454	87.36098516	136.5185433	
32.86133	1.33E-11	1.91E-11	1.12E-13	6.21E-12	8.35E-12	1.82E-11	1.59E-11	1.15E-12	2.72E-11	0.468460727	1.370571385	0.086325946	0.436842381	0.830038699	1.422026985	118.2563737	170.4581922	
32.91016	1.82E-06	2.85E-06	2.09E-08	1.27E-06	1.42E-06	5.14E-06	4.51E-06	6.20E-07	5.98E-06	0.70151882	2.827922078	0.341327317	0.499157067	1.585311885	2.101503231	87.1558753	136.5563549	
32.95898	1.77E-11	1.97E-11	9.65E-14	1.05E-11	9.57E-12	2.11E-11	2.75E-11	2.09E-12	3.55E-11	0.592047961	1.190995984	0.118262542	0.485858637	1.394333299	1.804864426	183.2607794	204.1252073	
33.00781	1.80E-06	2.83E-06	2.08E-08	1.27E-06	1.42E-06	5.11E-06	4.49E-06	6.17E-07	5.95E-06	0.702560408	2.830525382	0.341725781	0.499347328	1.584935615	2.099664844	86.95484555	136.5958267	
33.05664	1.10E-11	1.38E-11	1.06E-13	7.79E-12	8.97E-12	2.68E-11	2.66E-11	1.91E-12	3.84E-11	0.708278748	2.438955604	0.173990175	0.650235695	1.928711292	2.784393357	103.9629244	130.4171002	
33.10547	1.79E-06	2.82E-06	2.07E-08	1.26E-06	1.41E-06	5.08E-06	4.47E-06	6.13E-07	5.92E-06	0.703594151	2.833128697	0.342130818	0.499503898	1.584549965	2.097838412	86.75737181	136.638745	
33.1543	1.95E-11	1.87E-11	8.66E-14	1.12E-11	1.05E-11	2.32E-11	3.20E-11	1.84E-12	5.51E-11	0.576120933	1.189597745	0.094312068	0.56344063	1.713780729	2.953671469	225.3386141	215.5929933	
33.20312	1.78E-06	2.81E-06	2.06E-08	1.25E-06	1.40E-06	5.05E-06	4.45E-06	6.10E-07	5.89E-06	0.704619535	2.835843543	0.34254243	0.49967967	1.584246868	2.096063497	86.55511237	136.666991	
33.25195	1.47E-11	1.51E-11	9.73E-14	8.45E-12	6.84E-12	2.34E-11	2.15E-11	2.10E-12	4.20E-11	0.574567968	1.594706763	0.142896993	0.452151782	1.423150658	2.773451444	151.0415061	155.4500519	
33.30078	1.77E-06	2.80E-06	2.05E-08	1.25E-06	1.40E-06	5.02E-06	4.43E-06	6.06E-07	5.86E-06	0.705636034	2.838558171	0.342954957	0.499803396	1.583878463	2.094262735	86.35652854	136.7034793	
33.34961	1.11E-11	2.22E-11	1.08E-13	1.06E-11	1.17E-11	2.32E-11	2.74E-11	2.09E-12	4.39E-11	0.955467412	2.089515911	0.188244839	0.52628966	1.235771991	1.983120459	102.2773373	204.2872949	
33.39844	1.76E-06	2.79E-06	2.04E-08	1.24E-06	1.39E-06	4.99E-06	4.41E-06	6.03E-07	5.83E-06	0.70660286	2.841109782	0.343348715	0.499964101	1.583572659	2.09243969	86.1666094	136.7434097	
33.44727	1.87E-11	1.89E-11	1.97E-13	1.22E-11	1.16E-11	2.26E-11	3.41E-11	2.20E-12	4.25E-11	0.6495836	1.209000641	0.117392697	0.613060017	1.800401522	2.245192308	95.14908315	96.14466399	
33.49609	1.74E-06	2.77E-06	2.03E-08	1.23E-06	1.39E-06	4.96E-06	4.39E-06	5.99E-07	5.80E-06	0.707599656	2.843819902	0.343768282	0.500144207	1.583315308	2.090705891	85.97140039	136.7751479	
33.54492	1.65E-11	2.38E-11	1.73E-13	1.15E-11	1.51E-11	2.18E-11	3.16E-11	3.02E-12	4.22E-11	0.694826854	1.324276791	0.182897689	0.636058137	1.327270436	1.770688062	95.25157414	137.5194963	
33.59375	1.73E-06	2.76E-06	2.02E-08	1.23E-06	1.38E-06	4.93E-06	4.37E-06	5.96E-07	5.77E-06	0.708602771	2.846362587	0.344162818	0.500271513	1.582992434	2.088911414	85.78079342	136.808479	
33.64258	1.52E-11	2.03E-11	1.41E-13	7.92E-12	7.47E-12	2.36E-11	2.27E-11	2.68E-12	4.52E-11	0.51910945	1.544953767	0.175919732	0.367691095	1.117070528	2.228033885	108.1105991	143.9489543	
33.69141	1.72E-06	2.75E-06	2.01E-08	1.22E-06	1.38E-06	4.90E-06	4.35E-06	5.93E-07	5.74E-06	0.709536816	2.84895682	0.344557448	0.500418045	1.582718383	2.087171471	85.59418992	136.8402726	
33.74023	1.52E-11	1.92E-11	1.53E-13	1.25E-11	1.17E-11	2.00E-11	3.22E-11	2.49E-12	3.83E-11	0.822468063	1.316278151	0.164098512	0.608885879	1.678837439	1.994687223	99.03482457	125.2054259	
33.78906	1.71E-06	2.74E-06	2.00E-08	1.21E-06	1.37E-06	4.87E-06	4.34E-06	5.90E-07	5.71E-06	0.710458587	2.851485728	0.344952036	0.500565755	1.582472533	2.085447312	85.41167066	136.8754996	
33.83789	2.39E-11	3.65E-11	1.79E-13	1.55E-11	1.46E-11	2.69E-11	2.82E-11	2.32E-12	2.87E-11	0.649199296	1.127064643	0.097308627	0.401112756	0.772214	0.786877158	133.4564171	204.1289023	
33.88672	1.70E-06	2.73E-06	1.99E-08	1.21E-06	1.37E-06	4.85E-06	4.32E-06	5.87E-07	5.69E-06	0.711409396	2.854174026	0.345366773	0.500714626	1.582181991	2.083666215	85.22402288	136.9073303	
33.93555	1.48E-11	2.75E-11	1.04E-13	1.30E-11	1.40E-11	2.62E-11	3.20E-11	2.45E-12	4.48E-11	0.878798109	1.768129642	0.16547603	0.509141133	1.162250572	1.627158071	142.7194758	265.1344319	
33.98438	1.69E-06	2.72E-06	1.98E-08	1.20E-06	1.36E-06	4.82E-06	4.30E-06	5.84E-07	5.66E-06	0.712347435	2.856855078	0.345775566	0.500846273	1.58197807	2.08197807	85.04056029	136.9375724	
34.0332	1.87E-11	2.54E-11	1.43E-13	1.26E-11	1.59E-11	1.90E-11	4.42E-11	2.24E-12	3.27E-11	0.675463433	1.016507292	0.119862172	0.628182893	1.740796216	1.287110761	131.0487258	177.6113134	
34.08203	1.68E-06	2.71E-06	1.98E-08	1.20E-06	1.36E-06	4.80E-06	4.28E-06	5.81E-07	5.63E-06	0.71327212	2.859468161	0.346178154	0.501015847	1.581766466	2.0802704	84.85707058	136.9643309	
34.13086	1.57E-11	2.00E-11	7.18E-14	1.21E-11	1.21E-11	1.75E-11	2.01E-11	1.58E-12	3.31E-11	0.773675148	1.117658313	0.101013966	0.605884417	1.007167561	1.6592652	218.3314305	277.7839659	
34.17969	1.67E-06	2.70E-06	1.97E-08	1.19E-06	1.35E-06	4.77E-06	4.26E-06	5.78E-07	5.61E-06	0.714182865	2.862011039	0.346574274	0.501149596	1.581547133	2.078543351	84.67791099	136.9945133	
34.22852	2.92E-11	1.74E-11	6.40E-14	2.04E-11	9.96E-12	2.51E-11	2.69E-11	1.99E-12	4.03E-11	0.698780321	0.860148006	0.068274633	0.574099683	1.548372227	2.320772112	456.0838789	271.1845868	
34.27734	1.66E-06	2.69E-06	1.96E-08	1.18E-06	1.35E-06	4.75E-06	4.25E-06	5.75E-07	5.58E-06	0.715079078	2.864481468	0.346963661	0.501265729	1.581341672	2.076874395	84.50316262	137.0230565	
34.32617	1.23E-11	1.62E-11	9.40E-14	1.89E-11	1.08E-11	1.80E-11	3.20E-11	1.48E-12	3.81E-11	1.533766234	1.457873377	0.120438312	0.669122199	1.981862078	2.358487062	131.0917216	171.8876357	
34.375	1.65E-06	2.68E-06	1.95E-08	1.18E-06	1.34E-06	4.72E-06	4.23E-06	5.72E-07	5.55E-06	0.715942909	2.867112056	0.347367142	0.50142003	1.58112855	2.075186846	84.32346615	137.0480385	
34.42383	1.85E-11	1.68E-11	9.14E-14	9.17E-12	8.03E-12	1.61E-11	1.88E-11	2.38E-12	3.49E-11	0.495573212	0.871952867	0.12840387	0.47769185	1.119631172	2.073170732	202.46003	183.9550891	
34.47266	1.64E-06	2.67E-06	1.94E-08	1.17E-06	1.34E-06	4.70E-06	4.21E-06	5.69E-07	5.53E-06	0.71685201	2.869668826	0.347763656	0.501556698	1.580967028	2.073521137	84.15261209	137.0783628	
34.52148	2.46E-11	2.60E-11	7.53E-14	2.09E-11	1.58E-11	2.90E-11	3.28E-11	1.64E-12	3.68E-11	0.848006172	1.17635832	0.066628766	0.605109489	1.260852862	1.414368037	327.0385126	345.6839309	
34.57031	1.63E-06	2.66E-06	1.94E-08	1.17E-06	1.33E-06	4.67E-06	4.20E-06	5.66E-07	5.50E-06	0.717683939	2.872149487	0.348146782	0.501713167	1.580820061	2.07195301	83.98203593	137.0999381	
34.61914	1.92E-11	2.71E-11	1.16E-13	1.96E-11	1.59E-11	3.56E-11	2.71E-11	2.71E-12	3.91E-11	1.021799074	1.851256438	0.141012434	0.584291188	0.998821102	1.440870911	166.0848527	234.5459259	
34.66797	1.62E-06	2.65E-06	1.93E-08	1.16E-06	1.33E-06	4.65E-06	4.18E-06	5.64E-07	5.48E-06	0.718543251	2.874667656	0.348543869	0.501813922	1.580643942	2.070213892	83.81095507	137.1301239	
34.7168	2.56E-11	2.23E-11	1.06E-13	1.52E-11	1.51E-11	2.17E-11	3.60E-11	2.19E-12	4.40E-11	0.59522043	0.848061228	0.085563669	0.680359551	1.620044944	1.97941573	241.1393597	209.5103578	
34.76562	1.61E-06	2.64E-06	1.92E-08	1.16E-06	1.32E-06	4.63E-06	4.17E-06	5.61E-07	5.45E-06	0.719430277	2.877347929	0.348955094	0.501953347	1.580504457	2.068613692	83.63939031	137.15341	
34.81445	2.18E-11	2.56E-11	1.40E-13	1.11E-11	1.65E-11	2.34E-11	5.30E-11	2.36E-12	3.05E-11	0.508477683	1.071945743	0.108308129	0.642723225	2.071244434	1.191078822	156.1502683	183.1985689	
34.86328	1.60E-06	2.63E-06	1.92E-08	1.15E-06	1.32E-06	4.60E-06	4.15E-06	5.58E-07	5.43E-06	0.720300282	2.879887394	0.349346262	0.502093643	1.580357823	2.066996574	83.4682262	137.1729936	
34.91211	1.28E-11	3.56E-11	1.29E-13	1.25E-11	1.87E-11	2.99E-11	3.46E-11	3.03E-12	5.04E-11	0.974682558	2.326633949	0.236402586	0.526752094	0.971280841	1.415612881	99.84444272	276.7830754	
34.96094	1.59E-06	2.62E-06	1.91E-08	1.15E-06	1.31E-06	4.58E-06	4.14E-06	5.56E-07	5.41E-06	0.721089719	2.882282622	0.349729458	0.502196585	1.580203996	2.065324522	83.30625295	137.2032077	
35.00977	2.21E-11	2.77E-11	1.50E-13	1.15E-11	1.32E-11	2.10E-11	4.76E-11	2.47E-12	4.68E-11	0.521882929	0.950616165	0.111761508	0.475188567	1.719116533	1.687574434	147.2743044	184.886902	
35.05859	1.58E-06	2.61E-06	1.90E-08	1.14E-06	1.31E-06	4.56E-06	4.12E-06	5.53E-07	5.38E-06	0.721905847	2.884839281	0.35012655	0.502319341	1.580065172	2.063676442	83.13956547	137.2244726	
35.10742	1.82E-11	2.43E-11	1.44E-13	1.16E-11	1.20E-11	3.00E-11	3.75E-11	2.35E-12	4.31E-11	0.63861849	1.65137766	0.129186603	0.494320988	1.543168724	1.774897119	126.1219394	168.5510162	
35.15625	1.57E-06	2.60E-06	1.89E-08	1.14E-06	1.31E-06	4.54E-06	4.11E-06	5.51E-07	5.36E-06	0.722748966	2.887368756	0.350524976	0.502462107	1.579903055	2.062091252	82.97692592	137.2511748	
35.20508	1.10E-11	2.55E-11	1.46E-13	1.07E-11	1.38E-11	2.26E-11	3.66E-11	2.66E-12	3.34E-11	0.973956443	2.053901996	0.241279492	0.540990037	1.436847886	1.309327685	75.36073309	174.3417903	
35.25391	1.56E-06	2.59E-06	1.89E-08	1.13E-06	1.30E-06	4.52E-06	4.09E-06	5.48E-07	5.34E-06	0.723573074	2.889813156	0.350908626	0.502586473	1.57983323	2.060531192	82.81490117	137.2688252	
35.30273	1.26E-11	2.13E-11	1.70E-13	1.13E-11	1.04E-11	2.47E-11	3.91E-11	2.78E-12	4.30E-11	0.896524298	1.964765768	0.220909886	0.48706026	1.834531022	2.020149359	73.81553455	124.9985323	
35.35156	1.55E-06	2.58E-06	1.88E-08	1.13E-06	1.30E-06	4.50E-06	4.08E-06	5.46E-07	5.32E-06	0.724359799	2.892356196	0.351299704	0.502672761	1.579679269	2.058878215	82.6526271	137.2899383	
35.40039	1.57E-11	1.95E-11	9.62E-14	1.01E-11	1.10E-11	2.10E-11	4.32E-11	2.20E-12	4.10E-11	0.642902691	1.337903329	0.140160694	0.561820791	2.212733238	2.102265737	163.0213314	202.794295	
35.44922	1.55E-06	2.57E-06	1.87E-08	1.12E-06	1.29E-06	4.47E-06	4.06E-06	5.44E-07	5.29E-06	0.725126148	2.894682365	0.351675508	0.502817832	1.579579463	2.05728944	82.49986657	137.3165395	
35.49805	1.48E-11	1.83E-11	9.13E-14	1.01E-11	1.17E-11	2.94E-11	2.34E-11	1.98E-12	3.08E-11	0.681781431	1.981269371	0.133236761	0.638080123	1.278513573	1.6867338	162.6039418	200.181864	
35.54688	1.54E-06	2.56E-06	1.87E-08	1.12E-06	1.29E-06	4.45E-06	4.05E-06	5.41E-07	5.27E-06	0.725918699	2.897105691	0.352058537	0.502944273	1.579495379	2.055726709	82.34254499	137.333976	
35.5957	1.00E-11	1.54E-11	4.23E-14	5.88E-12	9.02E-12	2.81E-11	2.99E-11	1.49E-12	2.64E-11	0.586585488	2.801577004	0.14893702	0.586277695	1.941264375	1.712039504	236.7326686	363.6642881	
35.64453	1.53E-06	2.56E-06	1.86E-08	1.11E-06	1.29E-06	4.43E-06	4.04E-06	5.39E-07	5.25E-06	0.726672334	2.899561891	0.352442294	0.503051882	1.579427185	2.054190469	82.18949858	137.3569087	
35.69336	1.41E-11	1.27E-11	6.57E-14	6.77E-12	7.38E-12	1.54E-11	2.53E-11	2.02E-12	3.72E-11	0.478897459	1.090934824	0.14260845	0.580550964	1.994411649	2.929634002	215.1950781	193.4791216	
35.74219	1.52E-06	2.55E-06	1.85E-08	1.11E-06	1.28E-06	4.41E-06	4.02E-06	5.37E-07	5.23E-06	0.727452012	2.901985275	0.35283329	0.503179713	1.579375049	2.052641909	82.03192407	137.3705781	
35.79102	1.33E-11	1.17E-11	7.79E-14	9.94E-12	1.05E-11	1.94E-11	2.90E-11	1.79E-12	4.09E-11	0.75043767	1.46076064	0.135292786	0.894463373	2.469591141	3.484156729	170.1089817	150.7002298	
35.83984	1.51E-06	2.54E-06	1.85E-08	1.10E-06	1.28E-06	4.40E-06	4.01E-06	5.35E-07	5.21E-06	0.728191911	2.904507005	0.353224954	0.503268746	1.579276938	2.05107908	81.87868622	137.3951626	
35.88867	1.89E-11	2.00E-11	7.58E-14	1.02E-11	1.01E-11	2.55E-11	2.56E-11	1.70E-12	3.54E-11	0.53906374	1.348690823	0.090140175	0.503773302	1.278924484	1.771652756	249.449114	264.0162561	
35.9375	1.51E-06	2.53E-06	1.84E-08	1.10E-06	1.27E-06	4.38E-06	4.00E-06	5.32E-07	5.19E-06	0.728975688	2.906868606	0.353600372	0.503377978	1.579155308	2.049504168	81.73082143	137.4178837	
35.98633	1.16E-11	1.71E-11	8.01E-14	7.34E-12	1.12E-11	1.82E-11	2.50E-11	1.91E-12	3.15E-11	0.632391454	1.568228808	0.164119573	0.657519789	1.467370273	1.845265318	144.8555562	212.8283522	
36.03516	1.50E-06	2.52E-06	1.84E-08	1.09E-06	1.27E-06	4.36E-06	3.98E-06	5.30E-07	5.17E-06	0.729718902	2.909194098	0.353976097	0.50350759	1.579089216	2.047956878	81.57851735	137.4312326	
36.08398	1.63E-11	1.80E-11	8.02E-14	1.15E-11	1.05E-11	2.64E-11	2.37E-11	1.97E-12	2.84E-11	0.707577244	1.616539971	0.121070378	0.583198977	1.318341024	1.581586702	203.2875961	224.1622113	
36.13281	1.49E-06	2.52E-06	1.83E-08	1.09E-06	1.27E-06	4.34E-06	3.97E-06	5.28E-07	5.15E-06	0.730420777	2.91161667	0.354358768	0.503618003	1.578999682	2.046437659	81.43067927	137.4501339	
36.18164	1.20E-11	2.79E-11	8.01E-14	1.18E-11	1.31E-11	2.64E-11	3.57E-11	2.49E-12	4.42E-11	0.980682764	2.194004996	0.207685262	0.470162619	1.278350885	1.584927287	149.9188616	348.4958182	
36.23047	1.48E-06	2.51E-06	1.82E-08	1.08E-06	1.26E-06	4.32E-06	3.96E-06	5.26E-07	5.13E-06	0.731147983	2.914002428	0.35474167	0.503709021	1.57896626	2.044907075	81.28289474	137.4671053	
36.2793	1.46E-11	2.44E-11	1.38E-13	1.11E-11	1.10E-11	2.67E-11	1.95E-11	2.53E-12	3.81E-11	0.761672952	1.830373672	0.173788138	0.450535912	0.799351156	1.565438791	105.8187622	176.6741638	
36.32812	1.48E-06	2.50E-06	1.82E-08	1.08E-06	1.26E-06	4.30E-06	3.95E-06	5.24E-07	5.11E-06	0.731900759	2.916418113	0.355124729	0.503820458	1.578909469	2.043405209	81.13965128	137.489687	
36.37695	1.15E-11	1.48E-11	1.11E-13	8.79E-12	1.09E-11	1.57E-11	2.96E-11	2.25E-12	3.32E-11	0.761398492	1.361060567	0.19492245	0.736158994	2.000270398	2.24119516	104.1982665	133.5590466	
36.42578	1.47E-06	2.49E-06	1.81E-08	1.08E-06	1.26E-06	4.28E-06	3.93E-06	5.22E-07	5.09E-06	0.732611213	2.918795558	0.355507868	0.50395249	1.578869227	2.04189238	80.99205473	137.5027588	
36.47461	1.74E-11	2.24E-11	1.53E-13	8.42E-12	1.56E-11	1.51E-11	3.57E-11	2.15E-12	4.31E-11	0.483115393	0.86344345	0.123497362	0.694344002	1.593678854	1.923083791	113.7897279	146.191999	
36.52344	1.46E-06	2.48E-06	1.81E-08	1.07E-06	1.25E-06	4.27E-06	3.92E-06	5.20E-07	5.07E-06	0.733347025	2.921202163	0.355891011	0.504065041	1.578805442	2.040408919	80.84906183	137.5214479	
