# CTIME-hach125m DISP1-hach125m GAMMA1-hach125m VEL1-hach125m FORCE1-hach125m FORCETRI1-hach125m FORCESLIP1-hach125m ENERGY1-hach125m DISP2-hach125m GAMMA2-hach125m VEL2-hach125m FORCE2-hach125m FORCETRI2-hach125m FORCESLIP2-hach125m ENERGY2-hach125m
 18.510  -0.54653E+01  -0.19874E-01   0.21730E+02   0.70088E+00   0.75611E+00   0.00000E+00   0.44755E+03  -0.29916E+01  -0.11966E-01   0.55736E+01   0.28030E+00   0.24253E+00   0.00000E+00   0.76255E+02
 18.520  -0.52454E+01  -0.19074E-01   0.22225E+02   0.83994E+00   0.11438E+01   0.00000E+00   0.44755E+03  -0.29339E+01  -0.11735E-01   0.59828E+01   0.30481E+00   0.31267E+00   0.00000E+00   0.76255E+02
 18.530  -0.50213E+01  -0.18259E-01   0.22593E+02   0.98172E+00   0.15391E+01   0.00000E+00   0.44755E+03  -0.28718E+01  -0.11487E-01   0.64249E+01   0.33114E+00   0.38798E+00   0.00000E+00   0.76255E+02
 18.540  -0.47938E+01  -0.17432E-01   0.22901E+02   0.11256E+01   0.19403E+01   0.00000E+00   0.44755E+03  -0.28053E+01  -0.11221E-01   0.68948E+01   0.35940E+00   0.46884E+00   0.00000E+00   0.76255E+02
 18.550  -0.45633E+01  -0.16594E-01   0.23206E+02   0.12714E+01   0.23468E+01   0.00000E+00   0.44755E+03  -0.27339E+01  -0.10935E-01   0.73893E+01   0.38972E+00   0.55555E+00   0.00000E+00   0.76255E+02
 18.560  -0.43297E+01  -0.15744E-01   0.23508E+02   0.14191E+01   0.27587E+01   0.00000E+00   0.44755E+03  -0.26574E+01  -0.10630E-01   0.79060E+01   0.42218E+00   0.64841E+00   0.00000E+00   0.76255E+02
 18.570  -0.40932E+01  -0.14884E-01   0.23783E+02   0.15687E+01   0.31757E+01   0.00000E+00   0.44766E+03  -0.25757E+01  -0.10303E-01   0.84420E+01   0.45687E+00   0.74767E+00   0.00000E+00   0.76255E+02
 18.580  -0.38541E+01  -0.14015E-01   0.24032E+02   0.17026E+01   0.35541E+01   0.00000E+00   0.44806E+03  -0.24885E+01  -0.99541E-02   0.89932E+01   0.49388E+00   0.85355E+00   0.00000E+00   0.76255E+02
 18.590  -0.36124E+01  -0.13136E-01   0.24317E+02   0.17347E+01   0.36784E+01   0.00000E+00   0.44847E+03  -0.23959E+01  -0.95836E-02   0.95206E+01   0.53320E+00   0.96603E+00   0.00000E+00   0.76255E+02
 18.600  -0.33675E+01  -0.12245E-01   0.24682E+02   0.17672E+01   0.38043E+01   0.00000E+00   0.44890E+03  -0.22982E+01  -0.91930E-02   0.10005E+02   0.57467E+00   0.10847E+01   0.00000E+00   0.76255E+02
 18.610  -0.31186E+01  -0.11340E-01   0.25111E+02   0.18003E+01   0.39324E+01   0.00000E+00   0.44935E+03  -0.21960E+01  -0.87838E-02   0.10447E+02   0.61811E+00   0.12089E+01   0.00000E+00   0.76255E+02
 18.620  -0.28653E+01  -0.10419E-01   0.25546E+02   0.18339E+01   0.40626E+01   0.00000E+00   0.44981E+03  -0.20894E+01  -0.83578E-02   0.10849E+02   0.66335E+00   0.13383E+01   0.00000E+00   0.76263E+02
 18.630  -0.26078E+01  -0.94830E-02   0.25930E+02   0.18681E+01   0.41950E+01   0.00000E+00   0.45028E+03  -0.19791E+01  -0.79164E-02   0.11211E+02   0.71021E+00   0.14724E+01   0.00000E+00   0.76339E+02
 18.640  -0.23470E+01  -0.85346E-02   0.26213E+02   0.19028E+01   0.43292E+01   0.00000E+00   0.45077E+03  -0.18654E+01  -0.74615E-02   0.11529E+02   0.75851E+00   0.16106E+01   0.00000E+00   0.76422E+02
 18.650  -0.20841E+01  -0.75784E-02   0.26350E+02   0.19377E+01   0.44644E+01   0.00000E+00   0.45128E+03  -0.17487E+01  -0.69947E-02   0.11802E+02   0.80808E+00   0.17524E+01   0.00000E+00   0.76514E+02
 18.660  -0.18205E+01  -0.66201E-02   0.26331E+02   0.19727E+01   0.46000E+01   0.00000E+00   0.45179E+03  -0.16295E+01  -0.65179E-02   0.12026E+02   0.85871E+00   0.18972E+01   0.00000E+00   0.76613E+02
 18.670  -0.15579E+01  -0.56649E-02   0.26184E+02   0.20076E+01   0.47351E+01   0.00000E+00   0.45232E+03  -0.15083E+01  -0.60333E-02   0.12198E+02   0.91018E+00   0.20444E+01   0.00000E+00   0.76720E+02
 18.680  -0.12972E+01  -0.47169E-02   0.25945E+02   0.20423E+01   0.48692E+01   0.00000E+00   0.45285E+03  -0.13857E+01  -0.55428E-02   0.12317E+02   0.96227E+00   0.21934E+01   0.00000E+00   0.76835E+02
 18.690  -0.10391E+01  -0.37784E-02   0.25674E+02   0.20766E+01   0.50020E+01   0.00000E+00   0.45338E+03  -0.12622E+01  -0.50486E-02   0.12382E+02   0.10148E+01   0.23436E+01   0.00000E+00   0.76957E+02
 18.700  -0.78349E+00  -0.28490E-02   0.25461E+02   0.21105E+01   0.51335E+01   0.00000E+00   0.45391E+03  -0.11382E+01  -0.45530E-02   0.12395E+02   0.10674E+01   0.24942E+01   0.00000E+00   0.77086E+02
 18.710  -0.52928E+00  -0.19247E-02   0.25419E+02   0.21443E+01   0.52643E+01   0.00000E+00   0.45445E+03  -0.10144E+01  -0.40577E-02   0.12362E+02   0.11200E+01   0.26447E+01   0.00000E+00   0.77222E+02
 18.720  -0.27426E+00  -0.99733E-03   0.25629E+02   0.21782E+01   0.53954E+01   0.00000E+00   0.45500E+03  -0.89113E+00  -0.35645E-02   0.12291E+02   0.11724E+01   0.27945E+01   0.00000E+00   0.77363E+02
 18.730  -0.15792E-01  -0.57424E-04   0.26110E+02   0.22125E+01   0.55284E+01   0.00000E+00   0.45557E+03  -0.76870E+00  -0.30748E-02   0.12191E+02   0.12244E+01   0.29433E+01   0.00000E+00   0.77510E+02
 18.740   0.24865E+00   0.90418E-03   0.26805E+02   0.22476E+01   0.56644E+01   0.00000E+00   0.45616E+03  -0.64738E+00  -0.25895E-02   0.12072E+02   0.12760E+01   0.30908E+01   0.00000E+00   0.77662E+02
 18.750   0.52055E+00   0.18929E-02   0.27574E+02   0.22837E+01   0.58042E+01   0.00000E+00   0.45678E+03  -0.52731E+00  -0.21093E-02   0.11939E+02   0.13270E+01   0.32367E+01   0.00000E+00   0.77818E+02
 18.760   0.79971E+00   0.29080E-02   0.28218E+02   0.23208E+01   0.59477E+01   0.00000E+00   0.45742E+03  -0.40864E+00  -0.16346E-02   0.11793E+02   0.13774E+01   0.33810E+01   0.00000E+00   0.77979E+02
 18.770   0.10839E+01   0.39413E-02   0.28548E+02   0.23585E+01   0.60939E+01   0.00000E+00   0.45809E+03  -0.29151E+00  -0.11660E-02   0.11630E+02   0.14272E+01   0.35233E+01   0.00000E+00   0.78143E+02
 18.780   0.13693E+01   0.49794E-02   0.28478E+02   0.23965E+01   0.62407E+01   0.00000E+00   0.45876E+03  -0.17612E+00  -0.70447E-03   0.11445E+02   0.14626E+01   0.36296E+01   0.00000E+00   0.78310E+02
 18.790   0.16522E+01   0.60080E-02   0.28040E+02   0.24341E+01   0.63863E+01   0.00000E+00   0.45945E+03  -0.62602E-01  -0.25041E-03   0.11259E+02   0.14718E+01   0.36698E+01   0.00000E+00   0.78477E+02
 18.800   0.19292E+01   0.70152E-02   0.27316E+02   0.24709E+01   0.65288E+01   0.00000E+00   0.46013E+03   0.49061E-01   0.19624E-03   0.11073E+02   0.14808E+01   0.37094E+01   0.00000E+00   0.78642E+02
 18.810   0.21979E+01   0.79922E-02   0.26398E+02   0.25066E+01   0.66670E+01   0.00000E+00   0.46080E+03   0.15883E+00   0.63532E-03   0.10879E+02   0.14896E+01   0.37484E+01   0.00000E+00   0.78805E+02
 18.820   0.24565E+01   0.89328E-02   0.25301E+02   0.25410E+01   0.68002E+01   0.00000E+00   0.46145E+03   0.26661E+00   0.10664E-02   0.10674E+02   0.14983E+01   0.37866E+01   0.00000E+00   0.78966E+02
 18.830   0.27031E+01   0.98296E-02   0.23985E+02   0.25738E+01   0.69271E+01   0.00000E+00   0.46208E+03   0.37225E+00   0.14890E-02   0.10450E+02   0.15068E+01   0.38240E+01   0.00000E+00   0.79125E+02
 18.840   0.29356E+01   0.10675E-01   0.22485E+02   0.26047E+01   0.70467E+01   0.00000E+00   0.46268E+03   0.47554E+00   0.19022E-02   0.10204E+02   0.15151E+01   0.38606E+01   0.00000E+00   0.79281E+02
 18.850   0.31525E+01   0.11464E-01   0.20893E+02   0.26335E+01   0.71584E+01   0.00000E+00   0.46325E+03   0.57623E+00   0.23049E-02   0.99301E+01   0.15232E+01   0.38963E+01   0.00000E+00   0.79434E+02
 18.860   0.33535E+01   0.12195E-01   0.19317E+02   0.26603E+01   0.72619E+01   0.00000E+00   0.46378E+03   0.67405E+00   0.26962E-02   0.96274E+01   0.15473E+01   0.39310E+01   0.27039E-01   0.79583E+02
 18.870   0.35393E+01   0.12870E-01   0.17862E+02   0.26850E+01   0.73575E+01   0.00000E+00   0.46428E+03   0.76839E+00   0.30735E-02   0.92144E+01   0.16754E+01   0.39645E+01   0.22777E+00   0.79735E+02
 18.880   0.37114E+01   0.13496E-01   0.16587E+02   0.27079E+01   0.74461E+01   0.00000E+00   0.46474E+03   0.85785E+00   0.34314E-02   0.86553E+01   0.17968E+01   0.39962E+01   0.41816E+00   0.79891E+02
 18.890   0.38716E+01   0.14078E-01   0.15476E+02   0.27292E+01   0.75286E+01   0.00000E+00   0.46518E+03   0.94107E+00   0.37643E-02   0.79691E+01   0.19098E+01   0.40257E+01   0.59530E+00   0.80045E+02
 18.900   0.40212E+01   0.14623E-01   0.14457E+02   0.27491E+01   0.76056E+01   0.00000E+00   0.46559E+03   0.10169E+01   0.40675E-02   0.71745E+01   0.20128E+01   0.40526E+01   0.75669E+00   0.80194E+02
 18.910   0.41607E+01   0.15130E-01   0.13436E+02   0.27676E+01   0.76774E+01   0.00000E+00   0.46597E+03   0.10843E+01   0.43370E-02   0.62889E+01   0.21043E+01   0.40766E+01   0.90020E+00   0.80333E+02
 18.920   0.42895E+01   0.15598E-01   0.12303E+02   0.27848E+01   0.77437E+01   0.00000E+00   0.46633E+03   0.11424E+01   0.45696E-02   0.53272E+01   0.21833E+01   0.40972E+01   0.10241E+01   0.80457E+02
 18.930   0.44060E+01   0.16022E-01   0.10950E+02   0.28003E+01   0.78037E+01   0.00000E+00   0.46666E+03   0.11906E+01   0.47624E-02   0.43018E+01   0.22488E+01   0.41143E+01   0.11268E+01   0.80564E+02
 18.940   0.45076E+01   0.16391E-01   0.93245E+01   0.28138E+01   0.78561E+01   0.00000E+00   0.46694E+03   0.12283E+01   0.49130E-02   0.32231E+01   0.23001E+01   0.41277E+01   0.12071E+01   0.80650E+02
 18.950   0.45917E+01   0.16697E-01   0.74379E+01   0.28250E+01   0.78994E+01   0.00000E+00   0.46718E+03   0.12549E+01   0.50196E-02   0.21009E+01   0.23364E+01   0.41372E+01   0.12640E+01   0.80712E+02
 18.960   0.46556E+01   0.16929E-01   0.53039E+01   0.28335E+01   0.79324E+01   0.00000E+00   0.46736E+03   0.12702E+01   0.50806E-02   0.94579E+00   0.23573E+01   0.41426E+01   0.12967E+01   0.80747E+02
 18.970   0.46972E+01   0.17081E-01   0.30071E+01   0.28391E+01   0.79539E+01   0.00000E+00   0.46748E+03   0.12737E+01   0.50950E-02  -0.23089E+00   0.23620E+01   0.41431E+01   0.13046E+01   0.80756E+02
 18.980   0.47157E+01   0.17148E-01   0.71208E+00   0.28416E+01   0.79635E+01   0.00000E+00   0.46753E+03   0.12656E+01   0.50622E-02  -0.14024E+01   0.23247E+01   0.40744E+01   0.12874E+01   0.80756E+02
 18.990   0.47118E+01   0.17134E-01  -0.14556E+01   0.28188E+01   0.79057E+01   0.00000E+00   0.46753E+03   0.12459E+01   0.49836E-02  -0.25148E+01   0.22345E+01   0.39082E+01   0.12459E+01   0.80756E+02
 19.000   0.46873E+01   0.17045E-01  -0.34041E+01   0.27005E+01   0.76055E+01   0.00000E+00   0.46753E+03   0.12155E+01   0.48622E-02  -0.35412E+01   0.20948E+01   0.36508E+01   0.11815E+01   0.80756E+02
 19.010   0.46447E+01   0.16890E-01  -0.50623E+01   0.24940E+01   0.70816E+01   0.00000E+00   0.46753E+03   0.11754E+01   0.47016E-02  -0.44709E+01   0.19098E+01   0.33100E+01   0.10963E+01   0.80756E+02
 19.020   0.45872E+01   0.16681E-01  -0.63858E+01   0.22148E+01   0.63730E+01   0.00000E+00   0.46753E+03   0.11265E+01   0.45060E-02  -0.52906E+01   0.16844E+01   0.28947E+01   0.99249E+00   0.80756E+02
 19.030   0.45181E+01   0.16430E-01  -0.73794E+01   0.18792E+01   0.55213E+01   0.00000E+00   0.46753E+03   0.10700E+01   0.42800E-02  -0.59849E+01   0.14238E+01   0.24147E+01   0.87249E+00   0.80756E+02
 19.040   0.44408E+01   0.16148E-01  -0.80245E+01   0.15032E+01   0.45674E+01   0.00000E+00   0.46753E+03   0.10073E+01   0.40291E-02  -0.65379E+01   0.11344E+01   0.18814E+01   0.73918E+00   0.80756E+02
 19.050   0.43588E+01   0.15850E-01  -0.83094E+01   0.11046E+01   0.35560E+01   0.00000E+00   0.46753E+03   0.93977E+00   0.37591E-02  -0.69327E+01   0.82290E+00   0.13076E+01   0.59572E+00   0.80756E+02
 19.060   0.42755E+01   0.15547E-01  -0.83126E+01   0.69936E+00   0.25276E+01   0.00000E+00   0.46753E+03   0.86919E+00   0.34768E-02  -0.71538E+01   0.49707E+00   0.70734E+00   0.44565E+00   0.80756E+02
 19.070   0.41931E+01   0.15248E-01  -0.81595E+01   0.29823E+00   0.15098E+01   0.00000E+00   0.46753E+03   0.79731E+00   0.31892E-02  -0.71920E+01   0.16515E+00   0.95848E-01   0.29277E+00   0.80756E+02
 19.080   0.41125E+01   0.14954E-01  -0.79656E+01   0.35458E-01   0.83816E+00   0.00000E+00   0.46753E+03   0.72596E+00   0.29038E-02  -0.70516E+01  -0.87390E-01  -0.31876E+00   0.14099E+00   0.80756E+02
 19.090   0.40334E+01   0.14667E-01  -0.78858E+01  -0.14581E-01   0.69865E+00   0.00000E+00   0.46753E+03   0.65666E+00   0.26266E-02  -0.67918E+01  -0.20144E+00  -0.40302E+00   0.00000E+00   0.80756E+02
 19.100   0.39540E+01   0.14378E-01  -0.80257E+01  -0.64762E-01   0.55874E+00   0.00000E+00   0.46753E+03   0.59024E+00   0.23610E-02  -0.64932E+01  -0.22967E+00  -0.48377E+00   0.00000E+00   0.80756E+02
 19.110   0.38720E+01   0.14080E-01  -0.84300E+01  -0.11663E+00   0.41410E+00   0.00000E+00   0.46753E+03   0.52674E+00   0.21070E-02  -0.62091E+01  -0.25666E+00  -0.56098E+00   0.00000E+00   0.80756E+02
 19.120   0.37848E+01   0.13763E-01  -0.90413E+01  -0.17178E+00   0.26035E+00   0.00000E+00   0.46753E+03   0.46598E+00   0.18639E-02  -0.59483E+01  -0.28249E+00  -0.63486E+00   0.00000E+00   0.80756E+02
 19.130   0.36910E+01   0.13422E-01  -0.97112E+01  -0.23105E+00   0.95074E-01   0.00000E+00   0.46753E+03   0.40768E+00   0.16307E-02  -0.57166E+01  -0.30727E+00  -0.70574E+00   0.00000E+00   0.80756E+02
 19.140   0.35907E+01   0.13057E-01  -0.10315E+02  -0.29440E+00  -0.81579E-01   0.00000E+00   0.46753E+03   0.35155E+00   0.14062E-02  -0.55154E+01  -0.33113E+00  -0.77399E+00   0.00000E+00   0.80756E+02
 19.150   0.34853E+01   0.12674E-01  -0.10730E+02  -0.36108E+00  -0.26748E+00   0.00000E+00   0.46753E+03   0.29728E+00   0.11891E-02  -0.53428E+01  -0.35420E+00  -0.83996E+00   0.00000E+00   0.80756E+02
 19.160   0.33769E+01   0.12280E-01  -0.10912E+02  -0.42962E+00  -0.45858E+00   0.00000E+00   0.46753E+03   0.24461E+00   0.97846E-03  -0.51932E+01  -0.37658E+00  -0.90399E+00   0.00000E+00   0.80756E+02
 19.170   0.32676E+01   0.11882E-01  -0.10935E+02  -0.49878E+00  -0.65142E+00   0.00000E+00   0.46753E+03   0.19335E+00   0.77341E-03  -0.50615E+01  -0.39837E+00  -0.96630E+00   0.00000E+00   0.80756E+02
 19.180   0.31586E+01   0.11486E-01  -0.10849E+02  -0.56774E+00  -0.84368E+00   0.00000E+00   0.46753E+03   0.14334E+00   0.57335E-03  -0.49439E+01  -0.41962E+00  -0.10271E+01   0.00000E+00   0.80756E+02
 19.190   0.30508E+01   0.11094E-01  -0.10690E+02  -0.63590E+00  -0.10337E+01   0.00000E+00   0.46753E+03   0.94439E-01   0.37775E-03  -0.48376E+01  -0.44040E+00  -0.10865E+01   0.00000E+00   0.80756E+02
 19.200   0.29448E+01   0.10709E-01  -0.10509E+02  -0.70296E+00  -0.12207E+01   0.00000E+00   0.46753E+03   0.46555E-01   0.18622E-03  -0.47407E+01  -0.46075E+00  -0.11447E+01   0.00000E+00   0.80756E+02
 19.210   0.28406E+01   0.10329E-01  -0.10346E+02  -0.76891E+00  -0.14046E+01   0.00000E+00   0.46753E+03  -0.40556E-03  -0.16222E-05  -0.46529E+01  -0.48071E+00  -0.12018E+01   0.00000E+00   0.80756E+02
 19.220   0.27377E+01   0.99553E-02  -0.10252E+02  -0.83401E+00  -0.15861E+01   0.00000E+00   0.46753E+03  -0.46534E-01  -0.18614E-03  -0.45746E+01  -0.50031E+00  -0.12579E+01   0.00000E+00   0.80756E+02
 19.230   0.26351E+01   0.95822E-02  -0.10290E+02  -0.89889E+00  -0.17670E+01   0.00000E+00   0.46753E+03  -0.91938E-01  -0.36775E-03  -0.45085E+01  -0.51961E+00  -0.13131E+01   0.00000E+00   0.80756E+02
 19.240   0.25313E+01   0.92047E-02  -0.10508E+02  -0.96455E+00  -0.19500E+01   0.00000E+00   0.46753E+03  -0.13676E+00  -0.54704E-03  -0.44588E+01  -0.53865E+00  -0.13676E+01   0.00000E+00   0.80756E+02
 19.250   0.24243E+01   0.88155E-02  -0.10933E+02  -0.10322E+01  -0.21387E+01   0.00000E+00   0.46754E+03  -0.18119E+00  -0.72475E-03  -0.44311E+01  -0.55753E+00  -0.14216E+01   0.00000E+00   0.80756E+02
 19.260   0.23121E+01   0.84076E-02  -0.11517E+02  -0.11031E+01  -0.23364E+01   0.00000E+00   0.46766E+03  -0.22547E+00  -0.90190E-03  -0.44312E+01  -0.57634E+00  -0.14754E+01   0.00000E+00   0.80756E+02
 19.270   0.21936E+01   0.79769E-02  -0.12184E+02  -0.11780E+01  -0.25452E+01   0.00000E+00   0.46780E+03  -0.26992E+00  -0.10797E-02  -0.44627E+01  -0.59523E+00  -0.15294E+01   0.00000E+00   0.80756E+02
 19.280   0.20684E+01   0.75213E-02  -0.12868E+02  -0.12572E+01  -0.27661E+01   0.00000E+00   0.46795E+03  -0.31484E+00  -0.12594E-02  -0.45277E+01  -0.61431E+00  -0.15840E+01   0.00000E+00   0.80756E+02
 19.290   0.19365E+01   0.70418E-02  -0.13488E+02  -0.13406E+01  -0.29985E+01   0.00000E+00   0.46812E+03  -0.36058E+00  -0.14423E-02  -0.46256E+01  -0.63374E+00  -0.16396E+01   0.00000E+00   0.80756E+02
 19.300   0.17993E+01   0.65428E-02  -0.13907E+02  -0.14274E+01  -0.32405E+01   0.00000E+00   0.46831E+03  -0.40745E+00  -0.16298E-02  -0.47531E+01  -0.65365E+00  -0.16965E+01   0.00000E+00   0.80756E+02
 19.310   0.16595E+01   0.60344E-02  -0.13998E+02  -0.15158E+01  -0.34870E+01   0.00000E+00   0.46852E+03  -0.45571E+00  -0.18229E-02  -0.49018E+01  -0.67580E+00  -0.17552E+01  -0.27613E-02   0.80756E+02
 19.320   0.15205E+01   0.55291E-02  -0.13733E+02  -0.16037E+01  -0.37321E+01   0.00000E+00   0.46874E+03  -0.50540E+00  -0.20216E-02  -0.50238E+01  -0.75968E+00  -0.18155E+01  -0.10739E+00   0.80756E+02
 19.330   0.13860E+01   0.50400E-02  -0.13105E+02  -0.16888E+01  -0.39695E+01   0.00000E+00   0.46896E+03  -0.55595E+00  -0.22238E-02  -0.50753E+01  -0.84567E+00  -0.18770E+01  -0.21490E+00   0.80756E+02
 19.340   0.12596E+01   0.45804E-02  -0.12116E+02  -0.17688E+01  -0.41925E+01   0.00000E+00   0.46918E+03  -0.60663E+00  -0.24265E-02  -0.50464E+01  -0.93188E+00  -0.19386E+01  -0.32270E+00   0.80773E+02
 19.350   0.11447E+01   0.41626E-02  -0.10822E+02  -0.18416E+01  -0.43954E+01   0.00000E+00   0.46938E+03  -0.65659E+00  -0.26263E-02  -0.49289E+01  -0.10169E+01  -0.19993E+01  -0.42896E+00   0.80821E+02
 19.360   0.10438E+01   0.37955E-02  -0.93466E+01  -0.19056E+01  -0.45737E+01   0.00000E+00   0.46957E+03  -0.70490E+00  -0.28196E-02  -0.47182E+01  -0.10991E+01  -0.20580E+01  -0.53177E+00   0.80873E+02
 19.370   0.95812E+00   0.34841E-02  -0.77672E+01  -0.19599E+01  -0.47250E+01   0.00000E+00   0.46974E+03  -0.75064E+00  -0.30026E-02  -0.44143E+01  -0.11769E+01  -0.21137E+01  -0.62911E+00   0.80925E+02
 19.380   0.88869E+00   0.32316E-02  -0.61087E+01  -0.20039E+01  -0.48478E+01   0.00000E+00   0.46988E+03  -0.79288E+00  -0.31715E-02  -0.40197E+01  -0.12489E+01  -0.21650E+01  -0.71904E+00   0.80976E+02
 19.390   0.83619E+00   0.30407E-02  -0.43777E+01  -0.20372E+01  -0.49407E+01   0.00000E+00   0.46998E+03  -0.83075E+00  -0.33230E-02  -0.35386E+01  -0.13134E+01  -0.22111E+01  -0.79967E+00   0.81025E+02
 19.400   0.80123E+00   0.29136E-02  -0.26169E+01  -0.20595E+01  -0.50026E+01   0.00000E+00   0.47005E+03  -0.86339E+00  -0.34536E-02  -0.29772E+01  -0.13690E+01  -0.22509E+01  -0.86921E+00   0.81068E+02
 19.410   0.78367E+00   0.28497E-02  -0.90976E+00  -0.20707E+01  -0.50339E+01   0.00000E+00   0.47009E+03  -0.89005E+00  -0.35602E-02  -0.23445E+01  -0.14144E+01  -0.22833E+01  -0.92606E+00   0.81105E+02
 19.420   0.78282E+00   0.28466E-02   0.73134E+00  -0.20666E+01  -0.50238E+01   0.00000E+00   0.47010E+03  -0.91008E+00  -0.36403E-02  -0.16522E+01  -0.14486E+01  -0.23078E+01  -0.96880E+00   0.81134E+02
 19.430   0.79825E+00   0.29027E-02   0.23579E+01  -0.19923E+01  -0.48354E+01   0.00000E+00   0.47010E+03  -0.92289E+00  -0.36915E-02  -0.89696E+00  -0.14705E+01  -0.23234E+01  -0.99620E+00   0.81153E+02
 19.440   0.83006E+00   0.30184E-02   0.40087E+01  -0.18384E+01  -0.44447E+01   0.00000E+00   0.47010E+03  -0.92774E+00  -0.37110E-02  -0.57952E-01  -0.14789E+01  -0.23294E+01  -0.10067E+01   0.81160E+02
 19.450   0.87836E+00   0.31940E-02   0.56431E+01  -0.16042E+01  -0.38504E+01   0.00000E+00   0.47010E+03  -0.92370E+00  -0.36948E-02   0.88180E+00  -0.14625E+01  -0.23003E+01  -0.99832E+00   0.81160E+02
 19.460   0.94262E+00   0.34277E-02   0.71897E+01  -0.12923E+01  -0.30589E+01   0.00000E+00   0.47010E+03  -0.90981E+00  -0.36392E-02   0.19101E+01  -0.13989E+01  -0.21830E+01  -0.96898E+00   0.81160E+02
 19.470   0.10217E+01   0.37152E-02   0.85930E+01  -0.90837E+00  -0.20847E+01   0.00000E+00   0.47010E+03  -0.88528E+00  -0.35411E-02   0.30033E+01  -0.12861E+01  -0.19753E+01  -0.91705E+00   0.81160E+02
 19.480   0.11139E+01   0.40504E-02   0.98126E+01  -0.46043E+00  -0.94807E+00   0.00000E+00   0.47010E+03  -0.84963E+00  -0.33985E-02   0.41309E+01  -0.11220E+01  -0.16729E+01  -0.84146E+00   0.81160E+02
 19.490   0.12173E+01   0.44267E-02   0.10854E+02   0.42439E-01   0.32796E+00   0.00000E+00   0.47010E+03  -0.80267E+00  -0.32107E-02   0.52572E+01  -0.90568E+00  -0.12744E+01  -0.74183E+00   0.81160E+02
 19.500   0.13304E+01   0.48380E-02   0.11742E+02   0.59227E+00   0.17232E+01   0.00000E+00   0.47010E+03  -0.74461E+00  -0.29784E-02   0.63448E+01  -0.63809E+00  -0.78140E+00  -0.61858E+00   0.81160E+02
 19.510   0.14518E+01   0.52793E-02   0.12537E+02   0.77599E+00   0.22046E+01   0.00000E+00   0.47010E+03  -0.67623E+00  -0.27049E-02   0.72788E+01  -0.32277E+00  -0.20048E+00  -0.47334E+00   0.81160E+02
 19.520   0.15814E+01   0.57504E-02   0.13385E+02   0.85789E+00   0.24329E+01   0.00000E+00   0.47010E+03  -0.60020E+00  -0.24008E-02   0.78676E+01   0.28049E-01   0.44584E+00  -0.31176E+00   0.81160E+02
 19.530   0.17198E+01   0.62537E-02   0.14310E+02   0.94537E+00   0.26769E+01   0.00000E+00   0.47010E+03  -0.52008E+00  -0.20803E-02   0.80959E+01   0.39790E+00   0.11272E+01  -0.14142E+00   0.81160E+02
 19.540   0.18681E+01   0.67930E-02   0.15384E+02   0.10391E+01   0.29382E+01   0.00000E+00   0.47016E+03  -0.43945E+00  -0.17578E-02   0.79758E+01   0.75223E+00   0.18133E+01   0.00000E+00   0.81160E+02
 19.550   0.20280E+01   0.73747E-02   0.16632E+02   0.11402E+01   0.32201E+01   0.00000E+00   0.47033E+03  -0.36128E+00  -0.14451E-02   0.76521E+01   0.88454E+00   0.21560E+01   0.00000E+00   0.81160E+02
 19.560   0.22010E+01   0.80035E-02   0.17962E+02   0.12495E+01   0.35249E+01   0.00000E+00   0.47054E+03  -0.28622E+00  -0.11449E-02   0.73710E+01   0.91644E+00   0.22473E+01   0.00000E+00   0.81160E+02
 19.570   0.23873E+01   0.86812E-02   0.19307E+02   0.13673E+01   0.38533E+01   0.00000E+00   0.47078E+03  -0.21363E+00  -0.85452E-03   0.71592E+01   0.94729E+00   0.23355E+01   0.00000E+00   0.81189E+02
 19.580   0.25870E+01   0.94073E-02   0.20618E+02   0.14935E+01   0.42052E+01   0.00000E+00   0.47107E+03  -0.14280E+00  -0.57121E-03   0.70183E+01   0.97739E+00   0.24216E+01   0.00000E+00   0.81257E+02
 19.590   0.27995E+01   0.10180E-01   0.21885E+02   0.16278E+01   0.45799E+01   0.00000E+00   0.47140E+03  -0.73028E-01  -0.29211E-03   0.69487E+01   0.10070E+01   0.25064E+01   0.00000E+00   0.81326E+02
 19.600   0.30246E+01   0.10998E-01   0.23110E+02   0.17701E+01   0.49765E+01   0.00000E+00   0.47178E+03  -0.35927E-02  -0.14371E-04   0.69502E+01   0.10365E+01   0.25908E+01   0.00000E+00   0.81397E+02
 19.610   0.32616E+01   0.11860E-01   0.24288E+02   0.19199E+01   0.53943E+01   0.00000E+00   0.47222E+03   0.66210E-01   0.26484E-03   0.70221E+01   0.10662E+01   0.26756E+01   0.00000E+00   0.81471E+02
