# CTIME-kob50h DISP1-kob50h GAMMA1-kob50h VEL1-kob50h FORCE1-kob50h FORCETRI1-kob50h FORCESLIP1-kob50h ENERGY1-kob50h DISP2-kob50h GAMMA2-kob50h VEL2-kob50h FORCE2-kob50h FORCETRI2-kob50h FORCESLIP2-kob50h ENERGY2-kob50h
 12.260   0.92235E+00   0.33540E-02  -0.15288E+01   0.22556E+01   0.58674E+01   0.00000E+00   0.22714E+03   0.15189E+01   0.60755E-02  -0.19950E+00   0.12733E+01   0.34994E+01   0.00000E+00   0.67671E+02
 12.280   0.87722E+00   0.31899E-02  -0.29523E+01   0.19591E+01   0.51149E+01   0.00000E+00   0.22714E+03   0.15087E+01   0.60349E-02  -0.84095E+00   0.12279E+01   0.33837E+01   0.00000E+00   0.67671E+02
 12.300   0.80592E+00   0.29306E-02  -0.41286E+01   0.14892E+01   0.39226E+01   0.00000E+00   0.22714E+03   0.14842E+01   0.59366E-02  -0.16414E+01   0.11170E+01   0.31014E+01   0.00000E+00   0.67671E+02
 12.320   0.71469E+00   0.25989E-02  -0.49138E+01   0.88706E+00   0.23947E+01   0.00000E+00   0.22714E+03   0.14423E+01   0.57691E-02  -0.25608E+01   0.92761E+00   0.26193E+01   0.00000E+00   0.67671E+02
 12.340   0.61282E+00   0.22284E-02  -0.51830E+01   0.21382E+00   0.68633E+00   0.00000E+00   0.22714E+03   0.13816E+01   0.55263E-02  -0.35023E+01   0.65282E+00   0.19196E+01   0.00000E+00   0.67671E+02
 12.360   0.51062E+00   0.18568E-02  -0.49660E+01  -0.46221E+00  -0.10291E+01   0.00000E+00   0.22714E+03   0.13030E+01   0.52118E-02  -0.43263E+01   0.29659E+00   0.10127E+01   0.00000E+00   0.67671E+02
 12.380   0.41685E+00   0.15158E-02  -0.43484E+01  -0.10831E+01  -0.26044E+01   0.00000E+00   0.22714E+03   0.12103E+01   0.48412E-02  -0.48832E+01  -0.12370E+00  -0.57321E-01   0.00000E+00   0.67671E+02
 12.400   0.33926E+00   0.12337E-02  -0.33562E+01  -0.14558E+01  -0.35555E+01   0.00000E+00   0.22714E+03   0.11104E+01   0.44414E-02  -0.50215E+01  -0.57749E+00  -0.12126E+01   0.00000E+00   0.67671E+02
 12.420   0.28313E+00   0.10296E-02  -0.22575E+01  -0.15043E+01  -0.36906E+01   0.00000E+00   0.22714E+03   0.10142E+01   0.40568E-02  -0.44771E+01  -0.10147E+01  -0.23256E+01   0.00000E+00   0.67671E+02
 12.440   0.24892E+00   0.90518E-03  -0.11517E+01  -0.15339E+01  -0.37731E+01   0.00000E+00   0.22714E+03   0.93449E+00   0.37380E-02  -0.34794E+01  -0.11293E+01  -0.26286E+01   0.00000E+00   0.67694E+02
 12.460   0.23753E+00   0.86376E-03   0.21495E-01  -0.15479E+01  -0.38110E+01   0.00000E+00   0.22714E+03   0.87519E+00   0.35008E-02  -0.24465E+01  -0.11636E+01  -0.27269E+01   0.00000E+00   0.67762E+02
 12.480   0.24953E+00   0.90740E-03   0.11527E+01  -0.14701E+01  -0.36134E+01   0.00000E+00   0.22714E+03   0.83682E+00   0.33473E-02  -0.13803E+01  -0.11859E+01  -0.27906E+01   0.00000E+00   0.67807E+02
 12.500   0.28173E+00   0.10245E-02   0.19982E+01  -0.12584E+01  -0.30761E+01   0.00000E+00   0.22714E+03   0.82060E+00   0.32824E-02  -0.22305E+00  -0.11954E+01  -0.28178E+01   0.00000E+00   0.67826E+02
 12.520   0.32681E+00   0.11884E-02   0.24492E+01  -0.96090E+00  -0.23213E+01   0.00000E+00   0.22714E+03   0.82864E+00   0.33146E-02   0.10386E+01  -0.11592E+01  -0.27255E+01   0.00000E+00   0.67827E+02
 12.540   0.37767E+00   0.13733E-02   0.25960E+01  -0.62482E+00  -0.14685E+01   0.00000E+00   0.22714E+03   0.86199E+00   0.34479E-02   0.22770E+01  -0.10089E+01  -0.23429E+01   0.00000E+00   0.67827E+02
 12.560   0.42901E+00   0.15600E-02   0.24976E+01  -0.28518E+00  -0.60669E+00   0.00000E+00   0.22714E+03   0.91839E+00   0.36736E-02   0.33169E+01  -0.75372E+00  -0.16931E+01   0.00000E+00   0.67827E+02
 12.580   0.47611E+00   0.17313E-02   0.21798E+01   0.26657E-01   0.18457E+00   0.00000E+00   0.22714E+03   0.99231E+00   0.39692E-02   0.40058E+01  -0.41867E+00  -0.84012E+00   0.00000E+00   0.67827E+02
 12.600   0.51558E+00   0.18748E-02   0.17672E+01   0.28819E+00   0.84819E+00   0.00000E+00   0.22714E+03   0.10756E+01   0.43023E-02   0.42392E+01  -0.40771E-01   0.12196E+00   0.00000E+00   0.67827E+02
 12.620   0.54683E+00   0.19885E-02   0.13580E+01   0.49535E+00   0.13738E+01   0.00000E+00   0.22714E+03   0.11586E+01   0.46345E-02   0.39851E+01   0.33659E+00   0.10826E+01   0.00000E+00   0.67827E+02
 12.640   0.56938E+00   0.20705E-02   0.87030E+00   0.64512E+00   0.17538E+01   0.00000E+00   0.22714E+03   0.12320E+01   0.49279E-02   0.32830E+01   0.67042E+00   0.19325E+01   0.00000E+00   0.67827E+02
 12.660   0.58081E+00   0.21120E-02   0.25710E+00   0.72149E+00   0.19476E+01   0.00000E+00   0.22714E+03   0.12875E+01   0.51501E-02   0.22207E+01   0.92365E+00   0.25771E+01   0.00000E+00   0.67827E+02
 12.680   0.57974E+00   0.21082E-02  -0.34511E+00   0.71527E+00   0.19318E+01   0.00000E+00   0.22714E+03   0.13192E+01   0.52769E-02   0.92294E+00   0.10688E+01   0.29467E+01   0.00000E+00   0.67827E+02
 12.700   0.56810E+00   0.20658E-02  -0.78319E+00   0.63888E+00   0.17379E+01   0.00000E+00   0.22714E+03   0.13239E+01   0.52957E-02  -0.45286E+00   0.10914E+01   0.30041E+01   0.00000E+00   0.67827E+02
 12.720   0.54997E+00   0.19999E-02  -0.98855E+00   0.51927E+00   0.14344E+01   0.00000E+00   0.22714E+03   0.13018E+01   0.52070E-02  -0.17317E+01   0.99197E+00   0.27509E+01   0.00000E+00   0.67827E+02
 12.740   0.53019E+00   0.19280E-02  -0.94861E+00   0.38846E+00   0.11025E+01   0.00000E+00   0.22714E+03   0.12564E+01   0.50257E-02  -0.27450E+01   0.78701E+00   0.22291E+01   0.00000E+00   0.67827E+02
 12.760   0.51317E+00   0.18661E-02  -0.73539E+00   0.27565E+00   0.81623E+00   0.00000E+00   0.22714E+03   0.11947E+01   0.47786E-02  -0.33564E+01   0.50706E+00   0.15163E+01   0.00000E+00   0.67827E+02
 12.780   0.50102E+00   0.18219E-02  -0.48453E+00   0.19495E+00   0.61147E+00   0.00000E+00   0.22714E+03   0.11254E+01   0.45015E-02  -0.34896E+01   0.19255E+00   0.71564E+00   0.00000E+00   0.67827E+02
 12.800   0.49365E+00   0.17951E-02  -0.25348E+00   0.14593E+00   0.48711E+00   0.00000E+00   0.22714E+03   0.10583E+01   0.42331E-02  -0.31449E+01  -0.11250E+00  -0.60956E-01   0.00000E+00   0.67827E+02
 12.820   0.49104E+00   0.17856E-02   0.14420E-02   0.12828E+00   0.44233E+00   0.00000E+00   0.22714E+03   0.10023E+01   0.40093E-02  -0.23916E+01  -0.36733E+00  -0.70967E+00   0.00000E+00   0.67827E+02
 12.840   0.49417E+00   0.17970E-02   0.32535E+00   0.14857E+00   0.49383E+00   0.00000E+00   0.22714E+03   0.96456E+00   0.38583E-02  -0.13462E+01  -0.53973E+00  -0.11486E+01   0.00000E+00   0.67827E+02
 12.860   0.50450E+00   0.18345E-02   0.71646E+00   0.21634E+00   0.66580E+00   0.00000E+00   0.22714E+03   0.94947E+00   0.37979E-02  -0.14981E+00  -0.60936E+00  -0.13258E+01   0.00000E+00   0.67827E+02
 12.880   0.52294E+00   0.19016E-02   0.11241E+01   0.33772E+00   0.97383E+00   0.00000E+00   0.22714E+03   0.95860E+00   0.38344E-02   0.10513E+01  -0.56903E+00  -0.12230E+01   0.00000E+00   0.67827E+02
 12.900   0.54895E+00   0.19962E-02   0.14546E+01   0.50925E+00   0.14091E+01   0.00000E+00   0.22714E+03   0.99064E+00   0.39626E-02   0.21201E+01  -0.42451E+00  -0.85507E+00   0.00000E+00   0.67827E+02
 12.920   0.57991E+00   0.21088E-02   0.16032E+01   0.71377E+00   0.19281E+01   0.00000E+00   0.22714E+03   0.10417E+01   0.41669E-02   0.29374E+01  -0.19329E+00  -0.26638E+00   0.00000E+00   0.67827E+02
 12.940   0.61178E+00   0.22246E-02   0.15565E+01   0.92454E+00   0.24629E+01   0.00000E+00   0.22714E+03   0.11058E+01   0.44233E-02   0.34107E+01   0.97425E-01   0.47375E+00   0.00000E+00   0.67827E+02
 12.960   0.64157E+00   0.23330E-02   0.14191E+01   0.11217E+01   0.29632E+01   0.00000E+00   0.22714E+03   0.11755E+01   0.47021E-02   0.34910E+01   0.41381E+00   0.12792E+01   0.00000E+00   0.67827E+02
 12.980   0.66827E+00   0.24301E-02   0.12405E+01   0.12985E+01   0.34118E+01   0.00000E+00   0.22714E+03   0.12429E+01   0.49716E-02   0.31857E+01   0.72007E+00   0.20589E+01   0.00000E+00   0.67827E+02
 13.000   0.69043E+00   0.25107E-02   0.94815E+00   0.14454E+01   0.37846E+01   0.00000E+00   0.22714E+03   0.13007E+01   0.52030E-02   0.25512E+01   0.98339E+00   0.27292E+01   0.00000E+00   0.67827E+02
 13.020   0.70522E+00   0.25644E-02   0.50933E+00   0.15438E+01   0.40342E+01   0.00000E+00   0.22714E+03   0.13433E+01   0.53732E-02   0.16723E+01   0.11707E+01   0.32064E+01   0.00000E+00   0.67827E+02
 13.040   0.71026E+00   0.25828E-02  -0.60642E-02   0.15778E+01   0.41205E+01   0.00000E+00   0.22714E+03   0.13674E+01   0.54696E-02   0.74722E+00   0.11848E+01   0.32466E+01   0.00000E+00   0.67850E+02
 13.060   0.70534E+00   0.25649E-02  -0.46745E+00   0.15459E+01   0.40395E+01   0.00000E+00   0.22714E+03   0.13734E+01   0.54938E-02  -0.13929E+00   0.11881E+01   0.32562E+01   0.00000E+00   0.67858E+02
 13.080   0.69185E+00   0.25158E-02  -0.88818E+00   0.14572E+01   0.38145E+01   0.00000E+00   0.22714E+03   0.13621E+01   0.54483E-02  -0.98448E+00   0.11373E+01   0.31268E+01   0.00000E+00   0.67858E+02
 13.100   0.66924E+00   0.24336E-02  -0.13946E+01   0.13084E+01   0.34369E+01   0.00000E+00   0.22714E+03   0.13348E+01   0.53392E-02  -0.17218E+01   0.10141E+01   0.28130E+01   0.00000E+00   0.67858E+02
 13.120   0.63563E+00   0.23114E-02  -0.19659E+01   0.10870E+01   0.28749E+01   0.00000E+00   0.22714E+03   0.12942E+01   0.51770E-02  -0.23058E+01   0.83043E+00   0.23455E+01   0.00000E+00   0.67858E+02
 13.140   0.59113E+00   0.21496E-02  -0.24578E+01   0.79343E+00   0.21300E+01   0.00000E+00   0.22714E+03   0.12437E+01   0.49749E-02  -0.27165E+01   0.60138E+00   0.17623E+01   0.00000E+00   0.67858E+02
 13.160   0.53820E+00   0.19571E-02  -0.28179E+01   0.44388E+00   0.12430E+01   0.00000E+00   0.22714E+03   0.11868E+01   0.47471E-02  -0.29475E+01   0.34301E+00   0.11046E+01   0.00000E+00   0.67858E+02
 13.180   0.47919E+00   0.17425E-02  -0.30616E+01   0.54084E-01   0.25390E+00   0.00000E+00   0.22714E+03   0.11270E+01   0.45078E-02  -0.30072E+01   0.71414E-01   0.41312E+00   0.00000E+00   0.67858E+02
 13.200   0.41681E+00   0.15157E-02  -0.31439E+01  -0.35828E+00  -0.79247E+00   0.00000E+00   0.22714E+03   0.10675E+01   0.42700E-02  -0.29163E+01  -0.19873E+00  -0.27463E+00   0.00000E+00   0.67858E+02
 13.220   0.35461E+00   0.12895E-02  -0.30512E+01  -0.76971E+00  -0.18364E+01   0.00000E+00   0.22714E+03   0.10112E+01   0.40446E-02  -0.26983E+01  -0.45479E+00  -0.92649E+00   0.00000E+00   0.67858E+02
 13.240   0.29576E+00   0.10755E-02  -0.28092E+01  -0.11591E+01  -0.28246E+01   0.00000E+00   0.22714E+03   0.96024E+00   0.38410E-02  -0.23785E+01  -0.68632E+00  -0.15159E+01   0.00000E+00   0.67858E+02
 13.260   0.24352E+00   0.88552E-03  -0.23762E+01  -0.15051E+01  -0.37026E+01   0.00000E+00   0.22714E+03   0.91654E+00   0.36661E-02  -0.19804E+01  -0.88517E+00  -0.20221E+01   0.00000E+00   0.67858E+02
 13.280   0.20204E+00   0.73469E-03  -0.17508E+01  -0.15741E+01  -0.38852E+01   0.00000E+00   0.22714E+03   0.88187E+00   0.35275E-02  -0.14502E+01  -0.10431E+01  -0.24242E+01   0.00000E+00   0.67858E+02
 13.300   0.17422E+00   0.63351E-03  -0.10145E+01  -0.15982E+01  -0.39523E+01   0.00000E+00   0.22717E+03   0.85971E+00   0.34389E-02  -0.74388E+00  -0.11444E+01  -0.26819E+01   0.00000E+00   0.67858E+02
 13.320   0.16197E+00   0.58897E-03  -0.20191E+00  -0.16088E+01  -0.39820E+01   0.00000E+00   0.22719E+03   0.85261E+00   0.34105E-02   0.37417E-01  -0.11770E+01  -0.27650E+01   0.00000E+00   0.67858E+02
 13.340   0.16651E+00   0.60551E-03   0.66428E+00  -0.15771E+01  -0.39014E+01   0.00000E+00   0.22719E+03   0.86102E+00   0.34441E-02   0.79339E+00  -0.11395E+01  -0.26695E+01   0.00000E+00   0.67858E+02
 13.360   0.18879E+00   0.68649E-03   0.15670E+01  -0.14310E+01  -0.35308E+01   0.00000E+00   0.22719E+03   0.88388E+00   0.35355E-02   0.14793E+01  -0.10363E+01  -0.24068E+01   0.00000E+00   0.67858E+02
 13.380   0.22921E+00   0.83351E-03   0.24727E+01  -0.11649E+01  -0.28555E+01   0.00000E+00   0.22719E+03   0.91966E+00   0.36786E-02   0.20853E+01  -0.87439E+00  -0.19945E+01   0.00000E+00   0.67858E+02
 13.400   0.28685E+00   0.10431E-02   0.32521E+01  -0.78489E+00  -0.18912E+01   0.00000E+00   0.22719E+03   0.96675E+00   0.38670E-02   0.26098E+01  -0.66101E+00  -0.14513E+01   0.00000E+00   0.67858E+02
 13.420   0.35679E+00   0.12974E-02   0.36571E+01  -0.32296E+00  -0.71903E+00   0.00000E+00   0.22719E+03   0.10234E+01   0.40937E-02   0.30397E+01  -0.40401E+00  -0.79699E+00   0.00000E+00   0.67858E+02
 13.440   0.42941E+00   0.15615E-02   0.35056E+01   0.15740E+00   0.49986E+00   0.00000E+00   0.22719E+03   0.10874E+01   0.43497E-02   0.33309E+01  -0.11367E+00  -0.57814E-01   0.00000E+00   0.67858E+02
 13.460   0.49349E+00   0.17945E-02   0.28262E+01   0.58201E+00   0.15773E+01   0.00000E+00   0.22719E+03   0.11553E+01   0.46210E-02   0.34101E+01   0.19430E+00   0.72624E+00   0.00000E+00   0.67858E+02
 13.480   0.54002E+00   0.19637E-02   0.17812E+01   0.89108E+00   0.23614E+01   0.00000E+00   0.22719E+03   0.12219E+01   0.48876E-02   0.32001E+01   0.49713E+00   0.14972E+01   0.00000E+00   0.67858E+02
 13.500   0.56358E+00   0.20494E-02   0.56221E+00   0.10485E+01   0.27609E+01   0.00000E+00   0.22719E+03   0.12810E+01   0.51239E-02   0.26489E+01   0.76594E+00   0.21815E+01   0.00000E+00   0.67858E+02
 13.520   0.56293E+00   0.20470E-02  -0.59571E+00   0.10457E+01   0.27537E+01   0.00000E+00   0.22719E+03   0.13255E+01   0.53021E-02   0.17531E+01   0.96915E+00   0.26988E+01   0.00000E+00   0.67858E+02
 13.540   0.54167E+00   0.19697E-02  -0.14683E+01   0.90634E+00   0.24000E+01   0.00000E+00   0.22719E+03   0.13492E+01   0.53969E-02   0.57785E+00   0.10778E+01   0.29753E+01   0.00000E+00   0.67858E+02
 13.560   0.50652E+00   0.18419E-02  -0.19929E+01   0.67465E+00   0.18121E+01   0.00000E+00   0.22719E+03   0.13477E+01   0.53906E-02  -0.74527E+00   0.10719E+01   0.29603E+01   0.00000E+00   0.67858E+02
 13.580   0.46378E+00   0.16865E-02  -0.22433E+01   0.39240E+00   0.10959E+01   0.00000E+00   0.22719E+03   0.13196E+01   0.52782E-02  -0.20457E+01   0.94552E+00   0.26385E+01   0.00000E+00   0.67858E+02
 13.600   0.41830E+00   0.15211E-02  -0.22673E+01   0.91695E-01   0.33285E+00   0.00000E+00   0.22719E+03   0.12671E+01   0.50686E-02  -0.31498E+01   0.70849E+00   0.20350E+01   0.00000E+00   0.67858E+02
 13.620   0.37465E+00   0.13624E-02  -0.20571E+01  -0.19720E+00  -0.40019E+00   0.00000E+00   0.22719E+03   0.11959E+01   0.47835E-02  -0.39069E+01   0.38561E+00   0.12130E+01   0.00000E+00   0.67858E+02
 13.640   0.33737E+00   0.12268E-02  -0.16435E+01  -0.44428E+00  -0.10271E+01   0.00000E+00   0.22719E+03   0.11139E+01   0.44557E-02  -0.42083E+01   0.13621E-01   0.26592E+00   0.00000E+00   0.67858E+02
 13.660   0.30957E+00   0.11257E-02  -0.11293E+01  -0.62873E+00  -0.14952E+01   0.00000E+00   0.22719E+03   0.10309E+01   0.41237E-02  -0.40053E+01  -0.36340E+00  -0.69391E+00   0.00000E+00   0.67858E+02
 13.680   0.29207E+00   0.10621E-02  -0.63254E+00  -0.74515E+00  -0.17905E+01   0.00000E+00   0.22719E+03   0.95692E+00   0.38277E-02  -0.33229E+01  -0.70019E+00  -0.15513E+01   0.00000E+00   0.67858E+02
 13.700   0.28387E+00   0.10323E-02  -0.19490E+00  -0.79993E+00  -0.19295E+01   0.00000E+00   0.22719E+03   0.90058E+00   0.36023E-02  -0.22581E+01  -0.95701E+00  -0.22051E+01   0.00000E+00   0.67858E+02
 13.720   0.28459E+00   0.10349E-02   0.29076E+00  -0.79580E+00  -0.19190E+01   0.00000E+00   0.22719E+03   0.86817E+00   0.34727E-02  -0.95620E+00  -0.11054E+01  -0.25827E+01   0.00000E+00   0.67858E+02
 13.740   0.29648E+00   0.10781E-02   0.92262E+00  -0.71806E+00  -0.17217E+01   0.00000E+00   0.22719E+03   0.86287E+00   0.34515E-02   0.42727E+00  -0.11307E+01  -0.26472E+01   0.00000E+00   0.67858E+02
 13.760   0.32161E+00   0.11695E-02   0.15721E+01  -0.55274E+00  -0.13022E+01   0.00000E+00   0.22719E+03   0.88486E+00   0.35394E-02   0.17496E+01  -0.10321E+01  -0.23961E+01   0.00000E+00   0.67858E+02
 13.780   0.35808E+00   0.13021E-02   0.20295E+01  -0.31223E+00  -0.69189E+00   0.00000E+00   0.22719E+03   0.93157E+00   0.37263E-02   0.28791E+01  -0.82103E+00  -0.18587E+01   0.00000E+00   0.67858E+02
 13.800   0.40134E+00   0.14594E-02   0.22681E+01  -0.26531E-01   0.33081E-01   0.00000E+00   0.22719E+03   0.99796E+00   0.39918E-02   0.37002E+01  -0.52030E+00  -0.10930E+01   0.00000E+00   0.67858E+02
 13.820   0.44806E+00   0.16293E-02   0.23944E+01   0.28223E+00   0.81656E+00   0.00000E+00   0.22719E+03   0.10770E+01   0.43080E-02   0.41357E+01  -0.16177E+00  -0.18024E+00   0.00000E+00   0.67858E+02
 13.840   0.49657E+00   0.18057E-02   0.24376E+01   0.60288E+00   0.16302E+01   0.00000E+00   0.22719E+03   0.11607E+01   0.46426E-02   0.41637E+01   0.21815E+00   0.78697E+00   0.00000E+00   0.67858E+02
 13.860   0.54452E+00   0.19801E-02   0.23246E+01   0.92014E+00   0.24352E+01   0.00000E+00   0.22719E+03   0.12410E+01   0.49640E-02   0.38124E+01   0.58337E+00   0.17168E+01   0.00000E+00   0.67858E+02
 13.880   0.58855E+00   0.21402E-02   0.20608E+01   0.12116E+01   0.31747E+01   0.00000E+00   0.22719E+03   0.13110E+01   0.52442E-02   0.31452E+01   0.90204E+00   0.25280E+01   0.00000E+00   0.67858E+02
 13.900   0.62701E+00   0.22800E-02   0.18034E+01   0.14662E+01   0.38208E+01   0.00000E+00   0.22719E+03   0.13653E+01   0.54613E-02   0.22576E+01   0.11494E+01   0.31578E+01   0.00000E+00   0.67858E+02
 13.920   0.66146E+00   0.24053E-02   0.16573E+01   0.16942E+01   0.43994E+01   0.00000E+00   0.22721E+03   0.14012E+01   0.56046E-02   0.13537E+01   0.12042E+01   0.33021E+01   0.00000E+00   0.67891E+02
 13.940   0.69373E+00   0.25226E-02   0.15770E+01   0.19077E+01   0.49410E+01   0.00000E+00   0.22727E+03   0.14208E+01   0.56832E-02   0.64333E+00   0.12156E+01   0.33348E+01   0.00000E+00   0.67915E+02
 13.960   0.72451E+00   0.26346E-02   0.14926E+01   0.21114E+01   0.54578E+01   0.00000E+00   0.22733E+03   0.14281E+01   0.57126E-02   0.12155E+00   0.12199E+01   0.33471E+01   0.00000E+00   0.67924E+02
 13.980   0.75309E+00   0.27385E-02   0.13652E+01   0.21947E+01   0.56733E+01   0.00000E+00   0.22739E+03   0.14267E+01   0.57068E-02  -0.25141E+00   0.12125E+01   0.33283E+01   0.00000E+00   0.67924E+02
 14.000   0.77930E+00   0.28338E-02   0.12600E+01   0.22172E+01   0.57361E+01   0.00000E+00   0.22745E+03   0.14186E+01   0.56745E-02  -0.54039E+00   0.11761E+01   0.32356E+01   0.00000E+00   0.67924E+02
 14.020   0.80361E+00   0.29222E-02   0.11725E+01   0.22382E+01   0.57944E+01   0.00000E+00   0.22751E+03   0.14058E+01   0.56233E-02  -0.71785E+00   0.11182E+01   0.30881E+01   0.00000E+00   0.67924E+02
 14.040   0.82629E+00   0.30047E-02   0.10993E+01   0.22577E+01   0.58488E+01   0.00000E+00   0.22756E+03   0.13908E+01   0.55630E-02  -0.76838E+00   0.10498E+01   0.29139E+01   0.00000E+00   0.67924E+02
 14.060   0.84748E+00   0.30818E-02   0.10120E+01   0.22759E+01   0.58997E+01   0.00000E+00   0.22760E+03   0.13759E+01   0.55037E-02  -0.69628E+00   0.98233E+00   0.27422E+01   0.00000E+00   0.67924E+02
 14.080   0.86597E+00   0.31490E-02   0.80540E+00   0.22918E+01   0.59441E+01   0.00000E+00   0.22765E+03   0.13636E+01   0.54542E-02  -0.52678E+00   0.92604E+00   0.25989E+01   0.00000E+00   0.67924E+02
 14.100   0.87814E+00   0.31932E-02   0.36484E+00   0.23024E+01   0.59735E+01   0.00000E+00   0.22768E+03   0.13552E+01   0.54208E-02  -0.30469E+00   0.88788E+00   0.25018E+01   0.00000E+00   0.67924E+02
 14.120   0.87871E+00   0.31953E-02  -0.35346E+00   0.22963E+01   0.59583E+01   0.00000E+00   0.22768E+03   0.13514E+01   0.54054E-02  -0.85860E-01   0.87020E+00   0.24568E+01   0.00000E+00   0.67924E+02
 14.140   0.86231E+00   0.31357E-02  -0.13239E+01   0.21891E+01   0.56863E+01   0.00000E+00   0.22768E+03   0.13512E+01   0.54048E-02   0.45720E-01   0.86934E+00   0.24546E+01   0.00000E+00   0.67924E+02
 14.160   0.82453E+00   0.29983E-02  -0.24782E+01   0.19409E+01   0.50564E+01   0.00000E+00   0.22768E+03   0.13519E+01   0.54075E-02  -0.18783E-01   0.87248E+00   0.24626E+01   0.00000E+00   0.67924E+02
 14.180   0.76260E+00   0.27731E-02  -0.37212E+01   0.15330E+01   0.40214E+01   0.00000E+00   0.22768E+03   0.13486E+01   0.53942E-02  -0.36377E+00   0.85777E+00   0.24251E+01   0.00000E+00   0.67924E+02
 14.200   0.67570E+00   0.24571E-02  -0.49630E+01   0.96010E+00   0.25676E+01   0.00000E+00   0.22768E+03   0.13352E+01   0.53407E-02  -0.10290E+01   0.79758E+00   0.22719E+01   0.00000E+00   0.67924E+02
 14.220   0.56458E+00   0.20530E-02  -0.61303E+01   0.22693E+00   0.70718E+00   0.00000E+00   0.22768E+03   0.13053E+01   0.52214E-02  -0.20012E+01   0.66300E+00   0.19292E+01   0.00000E+00   0.67924E+02
 14.240   0.43188E+00   0.15705E-02  -0.70908E+01  -0.64923E+00  -0.15161E+01   0.00000E+00   0.22768E+03   0.12535E+01   0.50141E-02  -0.32120E+01   0.42877E+00   0.13329E+01   0.00000E+00   0.67924E+02
 14.260   0.28331E+00   0.10302E-02  -0.77048E+01  -0.15031E+01  -0.36876E+01   0.00000E+00   0.22768E+03   0.11761E+01   0.47044E-02  -0.45305E+01   0.78350E-01   0.44069E+00   0.00000E+00   0.67924E+02
 14.280   0.12332E+00   0.44844E-03  -0.83366E+01  -0.16405E+01  -0.40707E+01   0.00000E+00   0.22773E+03   0.10754E+01   0.43018E-02  -0.54160E+01  -0.37789E+00  -0.72085E+00   0.00000E+00   0.67924E+02
 14.300  -0.51769E-01  -0.18825E-03  -0.92094E+01  -0.17909E+01  -0.44900E+01   0.00000E+00   0.22803E+03   0.96420E+00   0.38568E-02  -0.55918E+01  -0.88292E+00  -0.20066E+01   0.00000E+00   0.67924E+02
 14.320  -0.24567E+00  -0.89335E-03  -0.10156E+02  -0.19574E+01  -0.49543E+01   0.00000E+00   0.22840E+03   0.85588E+00   0.34235E-02  -0.51959E+01  -0.11744E+01  -0.27579E+01   0.00000E+00   0.67964E+02
 14.340  -0.45545E+00  -0.16562E-02  -0.10739E+02  -0.21376E+01  -0.54568E+01   0.00000E+00   0.22883E+03   0.75596E+00   0.30238E-02  -0.48131E+01  -0.12322E+01  -0.29230E+01   0.00000E+00   0.68085E+02
 14.360  -0.67191E+00  -0.24433E-02  -0.10822E+02  -0.23237E+01  -0.59756E+01   0.00000E+00   0.22931E+03   0.66276E+00   0.26510E-02  -0.45193E+01  -0.12860E+01  -0.30771E+01   0.00000E+00   0.68202E+02
 14.380  -0.88516E+00  -0.32188E-02  -0.10429E+02  -0.25071E+01  -0.64869E+01   0.00000E+00   0.22982E+03   0.57478E+00   0.22991E-02  -0.42866E+01  -0.13368E+01  -0.32225E+01   0.00000E+00   0.68317E+02
