# CTIME-kob100h DISP1-kob100h GAMMA1-kob100h VEL1-kob100h FORCE1-kob100h FORCETRI1-kob100h FORCESLIP1-kob100h ENERGY1-kob100h DISP2-kob100h GAMMA2-kob100h VEL2-kob100h FORCE2-kob100h FORCETRI2-kob100h FORCESLIP2-kob100h ENERGY2-kob100h
 17.380   0.55489E+01   0.20178E-01  -0.13321E+02  -0.20084E+01  -0.36465E+01   0.00000E+00   0.61639E+03   0.42187E+01   0.16875E-01  -0.92958E+01  -0.88311E+00  -0.13296E+01   0.00000E+00   0.19015E+03
 17.400   0.52806E+01   0.19202E-01  -0.13368E+02  -0.22391E+01  -0.42898E+01   0.00000E+00   0.61696E+03   0.40338E+01   0.16135E-01  -0.91946E+01  -0.98989E+00  -0.16350E+01   0.00000E+00   0.19018E+03
 17.420   0.50202E+01   0.18255E-01  -0.12514E+02  -0.24630E+01  -0.49141E+01   0.00000E+00   0.61757E+03   0.38511E+01   0.15404E-01  -0.90685E+01  -0.10954E+01  -0.19369E+01   0.00000E+00   0.19037E+03
 17.440   0.47859E+01   0.17403E-01  -0.10774E+02  -0.26648E+01  -0.54766E+01   0.00000E+00   0.61818E+03   0.36716E+01   0.14686E-01  -0.88634E+01  -0.11991E+01  -0.22334E+01   0.00000E+00   0.19058E+03
 17.460   0.45944E+01   0.16707E-01  -0.82687E+01  -0.28299E+01  -0.59369E+01   0.00000E+00   0.61870E+03   0.34974E+01   0.13990E-01  -0.85240E+01  -0.12997E+01  -0.25212E+01   0.00000E+00   0.19080E+03
 17.480   0.44588E+01   0.16214E-01  -0.52145E+01  -0.29471E+01  -0.62633E+01   0.00000E+00   0.61909E+03   0.33318E+01   0.13327E-01  -0.80031E+01  -0.13954E+01  -0.27949E+01   0.00000E+00   0.19102E+03
 17.500   0.43882E+01   0.15957E-01  -0.18013E+01  -0.30084E+01  -0.64342E+01   0.00000E+00   0.61930E+03   0.31788E+01   0.12715E-01  -0.72658E+01  -0.14838E+01  -0.30479E+01   0.00000E+00   0.19124E+03
 17.520   0.43874E+01   0.15954E-01   0.17052E+01  -0.29656E+01  -0.63274E+01   0.00000E+00   0.61933E+03   0.30428E+01   0.12171E-01  -0.62862E+01  -0.15625E+01  -0.32728E+01   0.00000E+00   0.19145E+03
 17.540   0.44534E+01   0.16194E-01   0.47635E+01  -0.25333E+01  -0.52301E+01   0.00000E+00   0.61933E+03   0.29298E+01   0.11719E-01  -0.49366E+01  -0.16279E+01  -0.34599E+01   0.00000E+00   0.19163E+03
 17.560   0.45713E+01   0.16623E-01   0.68365E+01  -0.17563E+01  -0.32585E+01   0.00000E+00   0.61933E+03   0.28490E+01   0.11396E-01  -0.30459E+01  -0.16748E+01  -0.35940E+01   0.00000E+00   0.19176E+03
 17.580   0.47190E+01   0.17160E-01   0.77370E+01  -0.78099E+00  -0.78362E+00   0.00000E+00   0.61933E+03   0.28119E+01   0.11248E-01  -0.56936E+00  -0.16966E+01  -0.36561E+01   0.00000E+00   0.19182E+03
 17.600   0.48735E+01   0.17722E-01   0.75548E+01   0.24089E+00   0.18094E+01   0.00000E+00   0.61933E+03   0.28296E+01   0.11318E-01   0.23938E+01  -0.16210E+01  -0.34634E+01   0.00000E+00   0.19183E+03
 17.620   0.50155E+01   0.18238E-01   0.65495E+01   0.82492E+00   0.33046E+01   0.00000E+00   0.61933E+03   0.29077E+01   0.11631E-01   0.53399E+01  -0.12687E+01  -0.25666E+01   0.00000E+00   0.19183E+03
 17.640   0.51336E+01   0.18668E-01   0.52072E+01   0.92667E+00   0.35882E+01   0.00000E+00   0.61933E+03   0.30367E+01   0.12147E-01   0.73637E+01  -0.68490E+00  -0.10801E+01   0.00000E+00   0.19183E+03
 17.660   0.52225E+01   0.18991E-01   0.36668E+01   0.10034E+01   0.38021E+01   0.00000E+00   0.61933E+03   0.31940E+01   0.12776E-01   0.81467E+01   0.28545E-01   0.73622E+00   0.00000E+00   0.19183E+03
 17.680   0.52804E+01   0.19201E-01   0.21362E+01   0.10534E+01   0.39415E+01   0.00000E+00   0.61933E+03   0.33541E+01   0.13416E-01   0.76705E+01   0.68001E+00   0.23982E+01   0.00000E+00   0.19183E+03
 17.700   0.53074E+01   0.19300E-01   0.54559E+00   0.10770E+01   0.40070E+01   0.00000E+00   0.61933E+03   0.34977E+01   0.13991E-01   0.66670E+01   0.76305E+00   0.26357E+01   0.00000E+00   0.19183E+03
 17.720   0.53026E+01   0.19282E-01  -0.98161E+00   0.10443E+01   0.39241E+01   0.00000E+00   0.61933E+03   0.36200E+01   0.14480E-01   0.55459E+01   0.83383E+00   0.28381E+01   0.00000E+00   0.19183E+03
 17.740   0.52718E+01   0.19170E-01  -0.19666E+01   0.84176E+00   0.34102E+01   0.00000E+00   0.61933E+03   0.37184E+01   0.14874E-01   0.42648E+01   0.89083E+00   0.30011E+01   0.00000E+00   0.19186E+03
 17.760   0.52297E+01   0.19017E-01  -0.20906E+01   0.56372E+00   0.27047E+01   0.00000E+00   0.61933E+03   0.37894E+01   0.15158E-01   0.28135E+01   0.93203E+00   0.31189E+01   0.00000E+00   0.19192E+03
 17.780   0.51935E+01   0.18886E-01  -0.14065E+01   0.32380E+00   0.20959E+01   0.00000E+00   0.61933E+03   0.38303E+01   0.15321E-01   0.12685E+01   0.95584E+00   0.31869E+01   0.00000E+00   0.19196E+03
 17.800   0.51775E+01   0.18827E-01  -0.11383E+00   0.21597E+00   0.18223E+01   0.00000E+00   0.61933E+03   0.38404E+01   0.15362E-01  -0.23497E+00   0.96247E+00   0.32056E+01   0.00000E+00   0.19197E+03
 17.820   0.51913E+01   0.18877E-01   0.15195E+01   0.30491E+00   0.20481E+01   0.00000E+00   0.61933E+03   0.38225E+01   0.15290E-01  -0.14869E+01   0.88235E+00   0.30016E+01   0.00000E+00   0.19197E+03
 17.840   0.52383E+01   0.19048E-01   0.31610E+01   0.61372E+00   0.28318E+01   0.00000E+00   0.61933E+03   0.37846E+01   0.15139E-01  -0.21926E+01   0.71084E+00   0.25649E+01   0.00000E+00   0.19197E+03
 17.860   0.53162E+01   0.19332E-01   0.45864E+01   0.10838E+01   0.40263E+01   0.00000E+00   0.61933E+03   0.37398E+01   0.14959E-01  -0.21610E+01   0.50720E+00   0.20465E+01   0.00000E+00   0.19197E+03
 17.880   0.54207E+01   0.19712E-01   0.58369E+01   0.11733E+01   0.42760E+01   0.00000E+00   0.61933E+03   0.37018E+01   0.14807E-01  -0.15719E+01   0.33433E+00   0.16064E+01   0.00000E+00   0.19197E+03
 17.900   0.55481E+01   0.20175E-01   0.68397E+01   0.12827E+01   0.45809E+01   0.00000E+00   0.61933E+03   0.36789E+01   0.14716E-01  -0.68025E+00   0.22950E+00   0.13395E+01   0.00000E+00   0.19197E+03
 17.920   0.56911E+01   0.20695E-01   0.73676E+01   0.14055E+01   0.49234E+01   0.00000E+00   0.61949E+03   0.36756E+01   0.14702E-01   0.35256E+00   0.21328E+00   0.12983E+01   0.00000E+00   0.19197E+03
 17.940   0.58387E+01   0.21231E-01   0.72803E+01   0.15324E+01   0.52772E+01   0.00000E+00   0.61971E+03   0.36928E+01   0.14771E-01   0.13436E+01   0.29040E+00   0.14947E+01   0.00000E+00   0.19197E+03
 17.960   0.59780E+01   0.21738E-01   0.65440E+01   0.16523E+01   0.56114E+01   0.00000E+00   0.61993E+03   0.37279E+01   0.14912E-01   0.21199E+01   0.44917E+00   0.18989E+01   0.00000E+00   0.19197E+03
 17.980   0.60968E+01   0.22170E-01   0.52701E+01   0.17547E+01   0.58970E+01   0.00000E+00   0.62013E+03   0.37752E+01   0.15101E-01   0.25483E+01   0.66377E+00   0.24453E+01   0.00000E+00   0.19197E+03
 18.000   0.61866E+01   0.22497E-01   0.36656E+01   0.18322E+01   0.61128E+01   0.00000E+00   0.62030E+03   0.38270E+01   0.15308E-01   0.25598E+01   0.89897E+00   0.30441E+01   0.00000E+00   0.19197E+03
 18.020   0.62423E+01   0.22699E-01   0.18807E+01   0.18805E+01   0.62473E+01   0.00000E+00   0.62040E+03   0.38753E+01   0.15501E-01   0.22411E+01   0.98167E+00   0.32609E+01   0.00000E+00   0.19200E+03
 18.040   0.62612E+01   0.22768E-01   0.14544E-01   0.18971E+01   0.62935E+01   0.00000E+00   0.62043E+03   0.39160E+01   0.15664E-01   0.18205E+01   0.10053E+01   0.33283E+01   0.00000E+00   0.19204E+03
 18.060   0.62440E+01   0.22705E-01  -0.16836E+01   0.17865E+01   0.60128E+01   0.00000E+00   0.62043E+03   0.39473E+01   0.15789E-01   0.12828E+01   0.10234E+01   0.33802E+01   0.00000E+00   0.19207E+03
 18.080   0.61967E+01   0.22533E-01  -0.29678E+01   0.14753E+01   0.52231E+01   0.00000E+00   0.62043E+03   0.39659E+01   0.15864E-01   0.53603E+00   0.10343E+01   0.34112E+01   0.00000E+00   0.19209E+03
 18.100   0.61288E+01   0.22287E-01  -0.37198E+01   0.10279E+01   0.40878E+01   0.00000E+00   0.62043E+03   0.39670E+01   0.15868E-01  -0.47709E+00   0.10292E+01   0.33988E+01   0.00000E+00   0.19210E+03
 18.120   0.60520E+01   0.22007E-01  -0.38591E+01   0.51982E+00   0.27986E+01   0.00000E+00   0.62043E+03   0.39455E+01   0.15782E-01  -0.16869E+01   0.93283E+00   0.31534E+01   0.00000E+00   0.19210E+03
 18.140   0.59785E+01   0.21740E-01  -0.34013E+01   0.33180E-01   0.15638E+01   0.00000E+00   0.62043E+03   0.38996E+01   0.15598E-01  -0.28850E+01   0.72533E+00   0.26251E+01   0.00000E+00   0.19210E+03
 18.160   0.59184E+01   0.21521E-01  -0.25726E+01  -0.36515E+00   0.55305E+00   0.00000E+00   0.62043E+03   0.38318E+01   0.15327E-01  -0.38352E+01   0.41830E+00   0.18434E+01   0.00000E+00   0.19210E+03
 18.180   0.58759E+01   0.21367E-01  -0.16895E+01  -0.64720E+00  -0.16259E+00   0.00000E+00   0.62043E+03   0.37492E+01   0.14997E-01  -0.43402E+01   0.43564E-01   0.88933E+00   0.00000E+00   0.19210E+03
 18.200   0.58499E+01   0.21272E-01  -0.93881E+00  -0.82012E+00  -0.60133E+00   0.00000E+00   0.62043E+03   0.36619E+01   0.14648E-01  -0.42917E+01  -0.35284E+00  -0.11984E+00   0.00000E+00   0.19210E+03
 18.220   0.58369E+01   0.21225E-01  -0.40535E+00  -0.90690E+00  -0.82149E+00   0.00000E+00   0.62043E+03   0.35812E+01   0.14325E-01  -0.36869E+01  -0.71970E+00  -0.10538E+01   0.00000E+00   0.19210E+03
 18.240   0.58313E+01   0.21205E-01  -0.22628E+00  -0.94402E+00  -0.91568E+00   0.00000E+00   0.62043E+03   0.35175E+01   0.14070E-01  -0.26281E+01  -0.10103E+01  -0.17935E+01   0.00000E+00   0.19210E+03
 18.260   0.58248E+01   0.21181E-01  -0.49780E+00  -0.98656E+00  -0.10237E+01   0.00000E+00   0.62043E+03   0.34778E+01   0.13911E-01  -0.13124E+01  -0.11915E+01  -0.22547E+01   0.00000E+00   0.19214E+03
 18.280   0.58093E+01   0.21125E-01  -0.10870E+01  -0.10885E+01  -0.12824E+01   0.00000E+00   0.62043E+03   0.34650E+01   0.13860E-01   0.51280E-02  -0.12511E+01  -0.24064E+01   0.00000E+00   0.19215E+03
 18.300   0.57813E+01   0.21023E-01  -0.16845E+01  -0.12728E+01  -0.17499E+01   0.00000E+00   0.62043E+03   0.34764E+01   0.13906E-01   0.10771E+01  -0.12003E+01  -0.22770E+01   0.00000E+00   0.19215E+03
 18.320   0.57437E+01   0.20886E-01  -0.20213E+01  -0.15212E+01  -0.23803E+01   0.00000E+00   0.62043E+03   0.35052E+01   0.14021E-01   0.17280E+01  -0.10699E+01  -0.19450E+01   0.00000E+00   0.19215E+03
 18.340   0.57030E+01   0.20738E-01  -0.19801E+01  -0.17902E+01  -0.30629E+01   0.00000E+00   0.62043E+03   0.35422E+01   0.14169E-01   0.18899E+01  -0.90204E+00  -0.15178E+01   0.00000E+00   0.19215E+03
 18.360   0.56673E+01   0.20608E-01  -0.15248E+01  -0.19089E+01  -0.33684E+01   0.00000E+00   0.62047E+03   0.35779E+01   0.14312E-01   0.16342E+01  -0.73952E+00  -0.11040E+01   0.00000E+00   0.19215E+03
 18.380   0.56446E+01   0.20526E-01  -0.67092E+00  -0.19285E+01  -0.34232E+01   0.00000E+00   0.62051E+03   0.36063E+01   0.14425E-01   0.11744E+01  -0.61050E+00  -0.77558E+00   0.00000E+00   0.19215E+03
 18.400   0.56434E+01   0.20521E-01   0.61448E+00  -0.19157E+01  -0.33915E+01   0.00000E+00   0.62052E+03   0.36244E+01   0.14498E-01   0.63846E+00  -0.52761E+00  -0.56457E+00   0.00000E+00   0.19215E+03
 18.420   0.56712E+01   0.20623E-01   0.22051E+01  -0.17335E+01  -0.29290E+01   0.00000E+00   0.62052E+03   0.36324E+01   0.14530E-01   0.19695E+00  -0.49079E+00  -0.47086E+00   0.00000E+00   0.19215E+03
 18.440   0.57317E+01   0.20843E-01   0.38212E+01  -0.13358E+01  -0.19197E+01   0.00000E+00   0.62052E+03   0.36343E+01   0.14537E-01   0.51899E-01  -0.48223E+00  -0.44907E+00   0.00000E+00   0.19215E+03
 18.460   0.58218E+01   0.21170E-01   0.50899E+01  -0.74217E+00  -0.41343E+00   0.00000E+00   0.62052E+03   0.36374E+01   0.14549E-01   0.33240E+00  -0.46847E+00  -0.41402E+00   0.00000E+00   0.19215E+03
 18.480   0.59303E+01   0.21565E-01   0.56053E+01  -0.25370E-01   0.14054E+01   0.00000E+00   0.62052E+03   0.36505E+01   0.14602E-01   0.10426E+01  -0.40959E+00  -0.26409E+00   0.00000E+00   0.19215E+03
 18.500   0.60398E+01   0.21963E-01   0.52007E+01   0.69947E+00   0.32447E+01   0.00000E+00   0.62052E+03   0.36810E+01   0.14724E-01   0.20421E+01  -0.27178E+00   0.86793E-01   0.00000E+00   0.19215E+03
 18.520   0.61340E+01   0.22306E-01   0.41591E+01   0.13240E+01   0.48292E+01   0.00000E+00   0.62052E+03   0.37325E+01   0.14930E-01   0.30853E+01  -0.39184E-01   0.67898E+00   0.00000E+00   0.19215E+03
 18.540   0.62045E+01   0.22562E-01   0.28689E+01   0.17917E+01   0.60160E+01   0.00000E+00   0.62052E+03   0.38029E+01   0.15212E-01   0.39065E+01   0.28019E+00   0.14921E+01   0.00000E+00   0.19215E+03
 18.560   0.62481E+01   0.22720E-01   0.14735E+01   0.18855E+01   0.62612E+01   0.00000E+00   0.62056E+03   0.38854E+01   0.15541E-01   0.42217E+01   0.65423E+00   0.24444E+01   0.00000E+00   0.19215E+03
 18.580   0.62631E+01   0.22775E-01   0.13105E-01   0.18986E+01   0.62979E+01   0.00000E+00   0.62059E+03   0.39672E+01   0.15869E-01   0.38519E+01   0.10262E+01   0.33913E+01   0.00000E+00   0.19215E+03
 18.600   0.62482E+01   0.22721E-01  -0.14945E+01   0.18034E+01   0.60560E+01   0.00000E+00   0.62059E+03   0.40368E+01   0.16147E-01   0.30857E+01   0.10749E+01   0.35275E+01   0.00000E+00   0.19217E+03
 18.620   0.62048E+01   0.22563E-01  -0.27810E+01   0.15177E+01   0.53311E+01   0.00000E+00   0.62059E+03   0.40893E+01   0.16357E-01   0.21166E+01   0.11053E+01   0.36144E+01   0.00000E+00   0.19223E+03
 18.640   0.61407E+01   0.22330E-01  -0.35174E+01   0.10949E+01   0.42583E+01   0.00000E+00   0.62059E+03   0.41198E+01   0.16479E-01   0.88763E+00   0.11230E+01   0.36651E+01   0.00000E+00   0.19226E+03
 18.660   0.60685E+01   0.22067E-01  -0.35854E+01   0.61804E+00   0.30482E+01   0.00000E+00   0.62059E+03   0.41231E+01   0.16492E-01  -0.58779E+00   0.11196E+01   0.36573E+01   0.00000E+00   0.19227E+03
 18.680   0.60007E+01   0.21821E-01  -0.31344E+01   0.16912E+00   0.19091E+01   0.00000E+00   0.62059E+03   0.40956E+01   0.16382E-01  -0.21543E+01   0.99613E+00   0.33429E+01   0.00000E+00   0.19227E+03
 18.700   0.59443E+01   0.21616E-01  -0.25132E+01  -0.20494E+00   0.96000E+00   0.00000E+00   0.62059E+03   0.40382E+01   0.16153E-01  -0.35284E+01   0.73688E+00   0.26828E+01   0.00000E+00   0.19227E+03
 18.720   0.58995E+01   0.21453E-01  -0.19997E+01  -0.50194E+00   0.20640E+00   0.00000E+00   0.62059E+03   0.39573E+01   0.15829E-01  -0.44768E+01   0.37032E+00   0.17495E+01   0.00000E+00   0.19227E+03
 18.740   0.58628E+01   0.21319E-01  -0.17040E+01  -0.74460E+00  -0.40934E+00   0.00000E+00   0.62059E+03   0.38629E+01   0.15452E-01  -0.48649E+01  -0.58041E-01   0.65900E+00   0.00000E+00   0.19227E+03
 18.760   0.58296E+01   0.21198E-01  -0.16699E+01  -0.96469E+00  -0.96779E+00   0.00000E+00   0.62059E+03   0.37666E+01   0.15066E-01  -0.46726E+01  -0.49555E+00  -0.45482E+00   0.00000E+00   0.19227E+03
 18.780   0.57946E+01   0.21071E-01  -0.18535E+01  -0.11957E+01  -0.15541E+01   0.00000E+00   0.62059E+03   0.36793E+01   0.14717E-01  -0.39876E+01  -0.89267E+00  -0.14658E+01   0.00000E+00   0.19227E+03
 18.800   0.57554E+01   0.20929E-01  -0.20378E+01  -0.14544E+01  -0.22105E+01   0.00000E+00   0.62059E+03   0.36093E+01   0.14437E-01  -0.29713E+01  -0.12115E+01  -0.22773E+01   0.00000E+00   0.19229E+03
 18.820   0.57150E+01   0.20782E-01  -0.19226E+01  -0.17215E+01  -0.28881E+01   0.00000E+00   0.62059E+03   0.35606E+01   0.14243E-01  -0.19349E+01  -0.12640E+01  -0.24189E+01   0.00000E+00   0.19235E+03
 18.840   0.56812E+01   0.20659E-01  -0.14047E+01  -0.18969E+01  -0.33351E+01   0.00000E+00   0.62061E+03   0.35306E+01   0.14122E-01  -0.10988E+01  -0.12815E+01  -0.24689E+01   0.00000E+00   0.19239E+03
 18.860   0.56600E+01   0.20582E-01  -0.70556E+00  -0.19153E+01  -0.33864E+01   0.00000E+00   0.62065E+03   0.35163E+01   0.14065E-01  -0.33002E+00  -0.12899E+01  -0.24927E+01   0.00000E+00   0.19241E+03
 18.880   0.56531E+01   0.20557E-01   0.95595E-02  -0.19217E+01  -0.34040E+01   0.00000E+00   0.62066E+03   0.35171E+01   0.14069E-01   0.40648E+00  -0.12809E+01  -0.24700E+01   0.00000E+00   0.19241E+03
 18.900   0.56604E+01   0.20583E-01   0.72857E+00  -0.18743E+01  -0.32838E+01   0.00000E+00   0.62066E+03   0.35321E+01   0.14128E-01   0.10682E+01  -0.12138E+01  -0.22992E+01   0.00000E+00   0.19241E+03
 18.920   0.56830E+01   0.20666E-01   0.15655E+01  -0.17259E+01  -0.29070E+01   0.00000E+00   0.62066E+03   0.35592E+01   0.14237E-01   0.16287E+01  -0.10910E+01  -0.19867E+01   0.00000E+00   0.19241E+03
 18.940   0.57239E+01   0.20814E-01   0.25362E+01  -0.14568E+01  -0.22242E+01   0.00000E+00   0.62066E+03   0.35966E+01   0.14386E-01   0.20999E+01  -0.92157E+00  -0.15553E+01   0.00000E+00   0.19241E+03
 18.960   0.57841E+01   0.21033E-01   0.34470E+01  -0.10603E+01  -0.12180E+01   0.00000E+00   0.62066E+03   0.36428E+01   0.14571E-01   0.25109E+01  -0.71219E+00  -0.10222E+01   0.00000E+00   0.19241E+03
 18.980   0.58599E+01   0.21309E-01   0.40753E+01  -0.55967E+00   0.52285E-01   0.00000E+00   0.62066E+03   0.36968E+01   0.14787E-01   0.28787E+01  -0.46744E+00  -0.39908E+00   0.00000E+00   0.19241E+03
 19.000   0.59444E+01   0.21616E-01   0.43063E+01  -0.11246E-02   0.14696E+01   0.00000E+00   0.62066E+03   0.37576E+01   0.15030E-01   0.31911E+01  -0.19154E+00   0.30334E+00   0.00000E+00   0.19241E+03
 19.020   0.60296E+01   0.21926E-01   0.41537E+01   0.56223E+00   0.28991E+01   0.00000E+00   0.62066E+03   0.38238E+01   0.15295E-01   0.34075E+01   0.10886E+00   0.10681E+01   0.00000E+00   0.19241E+03
 19.040   0.61089E+01   0.22214E-01   0.37421E+01   0.10868E+01   0.42301E+01   0.00000E+00   0.62066E+03   0.38929E+01   0.15572E-01   0.34750E+01   0.42268E+00   0.18670E+01   0.00000E+00   0.19241E+03
 19.060   0.61782E+01   0.22466E-01   0.31687E+01   0.15461E+01   0.53956E+01   0.00000E+00   0.62066E+03   0.39615E+01   0.15846E-01   0.33496E+01   0.73431E+00   0.26604E+01   0.00000E+00   0.19241E+03
 19.080   0.62344E+01   0.22671E-01   0.24144E+01   0.18735E+01   0.62280E+01   0.00000E+00   0.62066E+03   0.40254E+01   0.16102E-01   0.30025E+01   0.10249E+01   0.34003E+01   0.00000E+00   0.19241E+03
 19.100   0.62740E+01   0.22814E-01   0.15143E+01   0.19077E+01   0.63234E+01   0.00000E+00   0.62073E+03   0.40799E+01   0.16319E-01   0.24344E+01   0.10998E+01   0.35988E+01   0.00000E+00   0.19241E+03
 19.120   0.62938E+01   0.22886E-01   0.43613E+00   0.19250E+01   0.63713E+01   0.00000E+00   0.62077E+03   0.41226E+01   0.16490E-01   0.18293E+01   0.11245E+01   0.36695E+01   0.00000E+00   0.19245E+03
 19.140   0.62905E+01   0.22875E-01  -0.77431E+00   0.18956E+01   0.62970E+01   0.00000E+00   0.62078E+03   0.41528E+01   0.16611E-01   0.11814E+01   0.11421E+01   0.37196E+01   0.00000E+00   0.19248E+03
 19.160   0.62629E+01   0.22774E-01  -0.19641E+01   0.17146E+01   0.58379E+01   0.00000E+00   0.62078E+03   0.41691E+01   0.16677E-01   0.43002E+00   0.11516E+01   0.37468E+01   0.00000E+00   0.19250E+03
 19.180   0.62134E+01   0.22594E-01  -0.29343E+01   0.13887E+01   0.50109E+01   0.00000E+00   0.62078E+03   0.41688E+01   0.16675E-01  -0.49841E+00   0.11422E+01   0.37233E+01   0.00000E+00   0.19250E+03
 19.200   0.61476E+01   0.22355E-01  -0.35955E+01   0.95445E+00   0.39088E+01   0.00000E+00   0.62078E+03   0.41482E+01   0.16593E-01  -0.15792E+01   0.10496E+01   0.34875E+01   0.00000E+00   0.19250E+03
 19.220   0.60717E+01   0.22079E-01  -0.39490E+01   0.45276E+00   0.26358E+01   0.00000E+00   0.62078E+03   0.41054E+01   0.16422E-01  -0.26899E+01   0.85643E+00   0.29956E+01   0.00000E+00   0.19250E+03
 19.240   0.59918E+01   0.21789E-01  -0.39771E+01  -0.75097E-01   0.12964E+01   0.00000E+00   0.62078E+03   0.40413E+01   0.16165E-01  -0.36845E+01   0.56641E+00   0.22573E+01   0.00000E+00   0.19250E+03
 19.260   0.59150E+01   0.21509E-01  -0.36518E+01  -0.58391E+00   0.53086E-02   0.00000E+00   0.62078E+03   0.39598E+01   0.15839E-01  -0.44149E+01   0.19673E+00   0.13161E+01   0.00000E+00   0.19250E+03
 19.280   0.58481E+01   0.21266E-01  -0.29838E+01  -0.10271E+01  -0.11194E+01   0.00000E+00   0.62078E+03   0.38674E+01   0.15469E-01  -0.47518E+01  -0.22264E+00   0.24842E+00   0.00000E+00   0.19250E+03
 19.300   0.57976E+01   0.21082E-01  -0.20171E+01  -0.13621E+01  -0.19693E+01   0.00000E+00   0.62078E+03   0.37730E+01   0.15092E-01  -0.46039E+01  -0.65155E+00  -0.84351E+00   0.00000E+00   0.19250E+03
 19.320   0.57683E+01   0.20976E-01  -0.90812E+00  -0.15572E+01  -0.24642E+01   0.00000E+00   0.62078E+03   0.36867E+01   0.14747E-01  -0.39356E+01  -0.10439E+01  -0.18423E+01   0.00000E+00   0.19250E+03
 19.340   0.57604E+01   0.20947E-01   0.78501E-01  -0.16111E+01  -0.26009E+01   0.00000E+00   0.62078E+03   0.36186E+01   0.14474E-01  -0.28430E+01  -0.12305E+01  -0.23230E+01   0.00000E+00   0.19256E+03
 19.360   0.57703E+01   0.20983E-01   0.87605E+00  -0.15466E+01  -0.24373E+01   0.00000E+00   0.62078E+03   0.35732E+01   0.14293E-01  -0.16845E+01  -0.12568E+01  -0.23982E+01   0.00000E+00   0.19261E+03
 19.380   0.57944E+01   0.21071E-01   0.15248E+01  -0.13879E+01  -0.20345E+01   0.00000E+00   0.62078E+03   0.35515E+01   0.14206E-01  -0.47761E+00  -0.12695E+01  -0.24345E+01   0.00000E+00   0.19264E+03
 19.400   0.58310E+01   0.21204E-01   0.21385E+01  -0.11466E+01  -0.14223E+01   0.00000E+00   0.62078E+03   0.35546E+01   0.14218E-01   0.80008E+00  -0.12492E+01  -0.23831E+01   0.00000E+00   0.19264E+03
 19.420   0.58798E+01   0.21381E-01   0.27308E+01  -0.82487E+00  -0.60579E+00   0.00000E+00   0.62078E+03   0.35835E+01   0.14334E-01   0.20774E+01  -0.11192E+01  -0.20521E+01   0.00000E+00   0.19264E+03
 19.440   0.59394E+01   0.21598E-01   0.31924E+01  -0.43159E+00   0.39217E+00   0.00000E+00   0.62078E+03   0.36368E+01   0.14547E-01   0.32222E+01  -0.87810E+00  -0.14382E+01   0.00000E+00   0.19264E+03
 19.460   0.60059E+01   0.21840E-01   0.34135E+01   0.79386E-02   0.15075E+01   0.00000E+00   0.62078E+03   0.37107E+01   0.14843E-01   0.41131E+01  -0.54346E+00  -0.58622E+00   0.00000E+00   0.19264E+03
 19.480   0.60740E+01   0.22087E-01   0.33497E+01   0.45845E+00   0.26506E+01   0.00000E+00   0.62078E+03   0.37990E+01   0.15196E-01   0.46500E+01  -0.14300E+00   0.43329E+00   0.00000E+00   0.19264E+03
