# CTIME-ogas50m DISP1-ogas50m GAMMA1-ogas50m VEL1-ogas50m FORCE1-ogas50m FORCETRI1-ogas50m FORCESLIP1-ogas50m ENERGY1-ogas50m DISP2-ogas50m GAMMA2-ogas50m VEL2-ogas50m FORCE2-ogas50m FORCETRI2-ogas50m FORCESLIP2-ogas50m ENERGY2-ogas50m
  5.450   0.10006E-01   0.36385E-04  -0.36445E-01   0.67235E-01   0.12357E+00   0.30893E-01   0.32461E-02   0.67153E-02   0.26861E-04  -0.23615E+00   0.31120E-01   0.57330E-01   0.14333E-01   0.93522E-03
  5.460   0.98968E-02   0.35988E-04   0.21163E-01   0.66463E-01   0.12215E+00   0.30539E-01   0.32461E-02   0.44115E-02   0.17646E-04  -0.22250E+00   0.20475E-01   0.37719E-01   0.94299E-02   0.93522E-03
  5.470   0.10676E-01   0.38820E-04   0.15254E+00   0.71605E-01   0.13161E+00   0.32902E-01   0.32461E-02   0.23116E-02   0.92463E-05  -0.19483E+00   0.10766E-01   0.19831E-01   0.49579E-02   0.93522E-03
  5.480   0.13002E-01   0.47279E-04   0.30036E+00   0.87130E-01   0.16014E+00   0.40035E-01   0.32461E-02   0.57531E-03   0.23012E-05  -0.14928E+00   0.27266E-02   0.50216E-02   0.12554E-02   0.93522E-03
  5.490   0.16218E-01   0.58973E-04   0.30897E+00   0.10873E+00   0.19983E+00   0.49958E-01   0.32461E-02  -0.61548E-03  -0.24619E-05  -0.86493E-01  -0.28015E-02  -0.51621E-02  -0.12906E-02   0.93522E-03
  5.500   0.18729E-01   0.68106E-04   0.18199E+00   0.12568E+00   0.23099E+00   0.57749E-01   0.32461E-02  -0.11240E-02  -0.44959E-05  -0.14527E-01  -0.51833E-02  -0.95494E-02  -0.23874E-02   0.93522E-03
  5.510   0.19907E-01   0.72390E-04   0.69753E-01   0.13367E+00   0.24568E+00   0.61420E-01   0.32461E-02  -0.90763E-03  -0.36305E-05   0.57178E-01  -0.42178E-02  -0.77697E-02  -0.19425E-02   0.93522E-03
  5.520   0.20569E-01   0.74796E-04   0.90706E-01   0.13810E+00   0.25382E+00   0.63456E-01   0.32461E-02   0.24738E-05   0.98952E-08   0.12400E+00  -0.46443E-04  -0.84166E-04  -0.21042E-04   0.93522E-03
  5.530   0.21952E-01   0.79825E-04   0.18092E+00   0.14733E+00   0.27078E+00   0.67696E-01   0.32461E-02   0.15590E-02   0.62359E-05   0.18666E+00   0.71117E-02   0.13104E-01   0.32760E-02   0.93522E-03
  5.540   0.23705E-01   0.86200E-04   0.12682E+00   0.15914E+00   0.29249E+00   0.73123E-01   0.32461E-02   0.37177E-02   0.14871E-04   0.24351E+00   0.17054E-01   0.31421E-01   0.78553E-02   0.93522E-03
  5.550   0.23921E-01   0.86987E-04  -0.97383E-01   0.16075E+00   0.29544E+00   0.73860E-01   0.32461E-02   0.63772E-02   0.25509E-04   0.28482E+00   0.29315E-01   0.54010E-01   0.13503E-01   0.93522E-03
  5.560   0.21956E-01   0.79842E-04  -0.26226E+00   0.14766E+00   0.27138E+00   0.67847E-01   0.32461E-02   0.93285E-02   0.37314E-04   0.30088E+00   0.42936E-01   0.79104E-01   0.19776E-01   0.93522E-03
  5.570   0.19241E-01   0.69966E-04  -0.25788E+00   0.12942E+00   0.23785E+00   0.59464E-01   0.32461E-02   0.12308E-01   0.49231E-04   0.29098E+00   0.56698E-01   0.10446E+00   0.26115E-01   0.93522E-03
  5.580   0.16836E-01   0.61222E-04  -0.24209E+00   0.11325E+00   0.20815E+00   0.52037E-01   0.32461E-02   0.15077E-01   0.60307E-04   0.25939E+00   0.69499E-01   0.12804E+00   0.32011E-01   0.93522E-03
  5.590   0.13970E-01   0.50800E-04  -0.35481E+00   0.94078E-01   0.17290E+00   0.43226E-01   0.32461E-02   0.17426E-01   0.69703E-04   0.20666E+00   0.80370E-01   0.14807E+00   0.37018E-01   0.93522E-03
  5.600   0.96458E-02   0.35076E-04  -0.49601E+00   0.65128E-01   0.11969E+00   0.29923E-01   0.32461E-02   0.19130E-01   0.76521E-04   0.13031E+00   0.88277E-01   0.16263E+00   0.40659E-01   0.93522E-03
  5.610   0.45993E-02   0.16725E-04  -0.47276E+00   0.31215E-01   0.57365E-01   0.14341E-01   0.32461E-02   0.19962E-01   0.79847E-04   0.33315E-01   0.92162E-01   0.16979E+00   0.42448E-01   0.93522E-03
  5.620   0.71784E-03   0.26103E-05  -0.29132E+00   0.50203E-02   0.92230E-02   0.23058E-02   0.32461E-02   0.19767E-01   0.79068E-04  -0.72552E-01   0.91313E-01   0.16822E+00   0.42057E-01   0.93522E-03
  5.630  -0.13765E-02  -0.50053E-05  -0.15436E+00  -0.91408E-02  -0.16802E-01  -0.42005E-02   0.32461E-02   0.18525E-01   0.74099E-04  -0.17457E+00   0.85624E-01   0.15774E+00   0.39436E-01   0.93522E-03
  5.640  -0.26961E-02  -0.98041E-05  -0.11547E+00  -0.18032E-01  -0.33142E-01  -0.82856E-02   0.32461E-02   0.16310E-01   0.65240E-04  -0.26630E+00   0.75439E-01   0.13898E+00   0.34745E-01   0.93522E-03
  5.650  -0.34913E-02  -0.12696E-04  -0.18474E-01  -0.23438E-01  -0.43078E-01  -0.10770E-01   0.32461E-02   0.13249E-01   0.52998E-04  -0.34255E+00   0.61343E-01   0.11301E+00   0.28252E-01   0.93522E-03
  5.660  -0.26479E-02  -0.96288E-05   0.20377E+00  -0.17924E-01  -0.32940E-01  -0.82350E-02   0.32461E-02   0.95423E-02   0.38169E-04  -0.39378E+00   0.44248E-01   0.81513E-01   0.20379E-01   0.93522E-03
  5.670   0.76272E-03   0.27735E-05   0.47967E+00   0.47985E-02   0.88257E-02   0.22064E-02   0.32461E-02   0.54944E-02   0.21977E-04  -0.40900E+00   0.25563E-01   0.47090E-01   0.11773E-01   0.93522E-03
  5.680   0.68300E-02   0.24836E-04   0.72109E+00   0.45389E-01   0.83430E-01   0.20858E-01   0.32461E-02   0.15098E-02   0.60390E-05  -0.38021E+00   0.71497E-02   0.13168E-01   0.32919E-02   0.93522E-03
  5.690   0.14775E-01   0.53729E-04   0.84006E+00   0.98678E-01   0.18137E+00   0.45343E-01   0.32461E-02  -0.19556E-02  -0.78223E-05  -0.30548E+00  -0.88872E-02  -0.16376E-01  -0.40941E-02   0.93522E-03
  5.700   0.23149E-01   0.84176E-04   0.81436E+00   0.15494E+00   0.28477E+00   0.71193E-01   0.32461E-02  -0.44665E-02  -0.17866E-04  -0.19091E+00  -0.20536E-01  -0.37835E-01  -0.94589E-02   0.93522E-03
  5.710   0.30899E-01   0.11236E-03   0.73938E+00   0.20705E+00   0.38054E+00   0.95137E-01   0.32461E-02  -0.56780E-02  -0.22712E-04  -0.47525E-01  -0.26197E-01  -0.48263E-01  -0.12066E-01   0.93522E-03
  5.720   0.37989E-01   0.13814E-03   0.68024E+00   0.25471E+00   0.46815E+00   0.11704E+00   0.48469E-02  -0.53571E-02  -0.21429E-04   0.11381E+00  -0.24791E-01  -0.45671E-01  -0.11418E-01   0.93522E-03
  5.730   0.44514E-01   0.16187E-03   0.62435E+00   0.29858E+00   0.54878E+00   0.13719E+00   0.66551E-02  -0.33773E-02  -0.13509E-04   0.28246E+00  -0.15727E-01  -0.28972E-01  -0.72430E-02   0.93522E-03
  5.740   0.50370E-01   0.18316E-03   0.53687E+00   0.33798E+00   0.62118E+00   0.15530E+00   0.85212E-02   0.27994E-03   0.11198E-05   0.44737E+00   0.10837E-02   0.20016E-02   0.50041E-03   0.93522E-03
  5.750   0.54909E-01   0.19967E-03   0.34669E+00   0.36859E+00   0.67744E+00   0.16936E+00   0.10126E-01   0.55149E-02   0.22060E-04   0.59555E+00   0.25188E-01   0.46411E-01   0.11603E-01   0.93522E-03
  5.760   0.56875E-01   0.20682E-03   0.27890E-01   0.38201E+00   0.70211E+00   0.17553E+00   0.10864E-01   0.12081E-01   0.48322E-04   0.71059E+00   0.55453E-01   0.10217E+00   0.25542E-01   0.93522E-03
  5.770   0.55472E-01   0.20172E-03  -0.28955E+00   0.37281E+00   0.68518E+00   0.17130E+00   0.10868E-01   0.19560E-01   0.78241E-04   0.77609E+00   0.89962E-01   0.16574E+00   0.41437E-01   0.93522E-03
  5.780   0.51488E-01   0.18723E-03  -0.48606E+00   0.34618E+00   0.63624E+00   0.15906E+00   0.10868E-01   0.27407E-01   0.10963E-03   0.78325E+00   0.12619E+00   0.23249E+00   0.58124E-01   0.17343E-02
  5.790   0.46229E-01   0.16810E-03  -0.53951E+00   0.31089E+00   0.57138E+00   0.14284E+00   0.10868E-01   0.35029E-01   0.14011E-03   0.73169E+00   0.16141E+00   0.29738E+00   0.74345E-01   0.28330E-02
  5.800   0.41130E-01   0.14956E-03  -0.46347E+00   0.27659E+00   0.50834E+00   0.12708E+00   0.10868E-01   0.41869E-01   0.16748E-03   0.62883E+00   0.19305E+00   0.35566E+00   0.88916E-01   0.40476E-02
  5.810   0.36874E-01   0.13409E-03  -0.41279E+00   0.24796E+00   0.45573E+00   0.11393E+00   0.10868E-01   0.47473E-01   0.18989E-03   0.48604E+00   0.21899E+00   0.40345E+00   0.10086E+00   0.52035E-02
  5.820   0.32350E-01   0.11764E-03  -0.51904E+00   0.21765E+00   0.40002E+00   0.10000E+00   0.10868E-01   0.51481E-01   0.20593E-03   0.31049E+00   0.23758E+00   0.43770E+00   0.10943E+00   0.61193E-02
  5.830   0.26641E-01   0.96877E-04  -0.58131E+00   0.17935E+00   0.32962E+00   0.82404E-01   0.10868E-01   0.53589E-01   0.21435E-03   0.10718E+00   0.24741E+00   0.45580E+00   0.11395E+00   0.66305E-02
  5.840   0.21524E-01   0.78271E-04  -0.40368E+00   0.14486E+00   0.26623E+00   0.66557E-01   0.10868E-01   0.53582E-01   0.21433E-03  -0.10890E+00   0.24748E+00   0.45593E+00   0.11398E+00   0.66968E-02
  5.850   0.18823E-01   0.68447E-04  -0.14919E+00   0.12654E+00   0.23256E+00   0.58141E-01   0.10868E-01   0.51442E-01   0.20577E-03  -0.31595E+00   0.23769E+00   0.43790E+00   0.10948E+00   0.66968E-02
  5.860   0.18191E-01   0.66149E-04   0.59076E-03   0.12219E+00   0.22457E+00   0.56144E-01   0.10868E-01   0.47350E-01   0.18940E-03  -0.49718E+00   0.21888E+00   0.40324E+00   0.10081E+00   0.66968E-02
  5.870   0.18326E-01   0.66640E-04  -0.20508E-02   0.12310E+00   0.22624E+00   0.56561E-01   0.10868E-01   0.41615E-01   0.16646E-03  -0.64349E+00   0.19247E+00   0.35458E+00   0.88646E-01   0.66968E-02
  5.880   0.17813E-01   0.64774E-04  -0.10578E+00   0.11972E+00   0.22004E+00   0.55010E-01   0.10868E-01   0.34603E-01   0.13841E-03  -0.75284E+00   0.16014E+00   0.29502E+00   0.73755E-01   0.66968E-02
  5.890   0.16358E-01   0.59483E-04  -0.16541E+00   0.10999E+00   0.20215E+00   0.50537E-01   0.10868E-01   0.26682E-01   0.10673E-03  -0.82505E+00   0.12360E+00   0.22769E+00   0.56924E-01   0.66968E-02
  5.900   0.15009E-01   0.54577E-04  -0.74055E-01   0.10087E+00   0.18538E+00   0.46346E-01   0.10868E-01   0.18236E-01   0.72946E-04  -0.85678E+00   0.84612E-01   0.15587E+00   0.38968E-01   0.66968E-02
  5.910   0.15356E-01   0.55839E-04   0.16094E+00   0.10304E+00   0.18938E+00   0.47344E-01   0.10868E-01   0.97050E-02   0.38820E-04  -0.84092E+00   0.45209E-01   0.83279E-01   0.20820E-01   0.66968E-02
  5.920   0.18186E-01   0.66131E-04   0.38379E+00   0.12190E+00   0.22404E+00   0.56011E-01   0.10868E-01   0.15992E-02   0.63968E-05  -0.77111E+00   0.77457E-02   0.14261E-01   0.35654E-02   0.66968E-02
  5.930   0.22380E-01   0.81383E-04   0.41172E+00   0.15005E+00   0.27579E+00   0.68947E-01   0.10868E-01  -0.55438E-02  -0.22175E-04  -0.64974E+00  -0.25295E-01  -0.46609E-01  -0.11652E-01   0.66968E-02
  5.940   0.25492E-01   0.92698E-04   0.16144E+00   0.17112E+00   0.31451E+00   0.78627E-01   0.10868E-01  -0.11271E-01  -0.45084E-04  -0.49136E+00  -0.51816E-01  -0.95466E-01  -0.23867E-01   0.66968E-02
  5.950   0.25273E-01   0.91903E-04  -0.18994E+00   0.16989E+00   0.31224E+00   0.78061E-01   0.10868E-01  -0.15327E-01  -0.61307E-04  -0.31935E+00  -0.70625E-01  -0.13012E+00  -0.32529E-01   0.66968E-02
  5.960   0.22197E-01   0.80716E-04  -0.39045E+00   0.14936E+00   0.27451E+00   0.68628E-01   0.10868E-01  -0.17675E-01  -0.70701E-04  -0.15227E+00  -0.81549E-01  -0.15024E+00  -0.37560E-01   0.66968E-02
  5.970   0.17722E-01   0.64444E-04  -0.51340E+00   0.11939E+00   0.21942E+00   0.54855E-01   0.10868E-01  -0.18424E-01  -0.73696E-04  -0.95731E-03  -0.85076E-01  -0.15674E+00  -0.39184E-01   0.66968E-02
  5.980   0.11676E-01   0.42458E-04  -0.71217E+00   0.78910E-01   0.14502E+00   0.36255E-01   0.10868E-01  -0.17786E-01  -0.71145E-04   0.12277E+00  -0.82189E-01  -0.15142E+00  -0.37855E-01   0.66968E-02
  5.990   0.31948E-02   0.11617E-04  -0.99609E+00   0.22135E-01   0.40669E-01   0.10167E-01   0.10868E-01  -0.16107E-01  -0.64427E-04   0.20507E+00  -0.74473E-01  -0.13720E+00  -0.34300E-01   0.66968E-02
  6.000  -0.81585E-02  -0.29667E-04  -0.12541E+01  -0.53951E-01  -0.99173E-01  -0.24793E-01   0.10868E-01  -0.13865E-01  -0.55461E-04   0.23363E+00  -0.64135E-01  -0.11815E+00  -0.29539E-01   0.66968E-02
  6.010  -0.21134E-01  -0.76852E-04  -0.12868E+01  -0.14109E+00  -0.25932E+00  -0.64831E-01   0.10868E-01  -0.11626E-01  -0.46505E-04   0.20513E+00  -0.53783E-01  -0.99082E-01  -0.24771E-01   0.66968E-02
  6.020  -0.33283E-01  -0.12103E-03  -0.11358E+01  -0.22279E+00  -0.40949E+00  -0.10237E+00   0.10868E-01  -0.99207E-02  -0.39683E-04   0.12913E+00  -0.45872E-01  -0.84508E-01  -0.21127E-01   0.66968E-02
  6.030  -0.43942E-01  -0.15979E-03  -0.10120E+01  -0.29448E+00  -0.54124E+00  -0.13531E+00   0.10868E-01  -0.91614E-02  -0.36646E-04   0.17661E-01  -0.42314E-01  -0.77954E-01  -0.19489E-01   0.66968E-02
  6.040  -0.53535E-01  -0.19467E-03  -0.89189E+00  -0.35899E+00  -0.65981E+00  -0.16495E+00   0.10868E-01  -0.96529E-02  -0.38612E-04  -0.11920E+00  -0.44519E-01  -0.82019E-01  -0.20505E-01   0.66968E-02
  6.050  -0.61407E-01  -0.22330E-03  -0.66002E+00  -0.41203E+00  -0.75728E+00  -0.18932E+00   0.12664E-01  -0.11584E-01  -0.46336E-04  -0.26743E+00  -0.53367E-01  -0.98321E-01  -0.24581E-01   0.66968E-02
  6.060  -0.66403E-01  -0.24147E-03  -0.32836E+00  -0.44581E+00  -0.81936E+00  -0.20484E+00   0.14809E-01  -0.14977E-01  -0.59910E-04  -0.40843E+00  -0.68971E-01  -0.12707E+00  -0.31768E-01   0.66968E-02
  6.070  -0.67642E-01  -0.24597E-03   0.10280E+00  -0.45443E+00  -0.83519E+00  -0.20880E+00   0.15416E-01  -0.19663E-01  -0.78650E-04  -0.52231E+00  -0.90552E-01  -0.16683E+00  -0.41708E-01   0.66968E-02
  6.080  -0.64296E-01  -0.23380E-03   0.54950E+00  -0.43225E+00  -0.79444E+00  -0.19861E+00   0.15416E-01  -0.25264E-01  -0.10106E-03  -0.58867E+00  -0.11639E+00  -0.21443E+00  -0.53608E-01   0.66968E-02
  6.090  -0.57187E-01  -0.20795E-03   0.83595E+00  -0.38470E+00  -0.70703E+00  -0.17676E+00   0.15416E-01  -0.31233E-01  -0.12493E-03  -0.59469E+00  -0.14395E+00  -0.26520E+00  -0.66302E-01   0.66968E-02
  6.100  -0.48145E-01  -0.17507E-03   0.95218E+00  -0.32404E+00  -0.59554E+00  -0.14889E+00   0.15416E-01  -0.36951E-01  -0.14780E-03  -0.53868E+00  -0.17038E+00  -0.31389E+00  -0.78473E-01   0.66968E-02
  6.110  -0.38230E-01  -0.13902E-03   0.10425E+01  -0.25750E+00  -0.47325E+00  -0.11831E+00   0.15416E-01  -0.41815E-01  -0.16726E-03  -0.42501E+00  -0.19289E+00  -0.35537E+00  -0.88844E-01   0.66968E-02
  6.120  -0.26975E-01  -0.98089E-04   0.12287E+01  -0.18202E+00  -0.33453E+00  -0.83632E-01   0.15416E-01  -0.45272E-01  -0.18109E-03  -0.25749E+00  -0.20893E+00  -0.38492E+00  -0.96231E-01   0.66968E-02
  6.130  -0.13508E-01  -0.49120E-04   0.14593E+01  -0.91724E-01  -0.16856E+00  -0.42141E-01   0.15416E-01  -0.46793E-01  -0.18717E-03  -0.38749E-01  -0.21606E+00  -0.39805E+00  -0.99514E-01   0.66968E-02
  6.140   0.18880E-02   0.68656E-05   0.15931E+01   0.11601E-01   0.21342E-01   0.53356E-02   0.15416E-01  -0.45899E-01  -0.18359E-03   0.22404E+00  -0.21205E+00  -0.39066E+00  -0.97667E-01   0.66968E-02
  6.150   0.17433E-01   0.63394E-04   0.14514E+01   0.11611E+00   0.21343E+00   0.53357E-01   0.15416E-01  -0.42218E-01  -0.16887E-03   0.51447E+00  -0.19519E+00  -0.35960E+00  -0.89901E-01   0.66968E-02
  6.160   0.29832E-01   0.10848E-03   0.98478E+00   0.19971E+00   0.36707E+00   0.91768E-01   0.15416E-01  -0.35616E-01  -0.14246E-03   0.80278E+00  -0.16484E+00  -0.30367E+00  -0.75920E-01   0.66968E-02
  6.170   0.37074E-01   0.13481E-03   0.50112E+00   0.24869E+00   0.45707E+00   0.11427E+00   0.15416E-01  -0.26286E-01  -0.10514E-03   0.10548E+01  -0.12187E+00  -0.22452E+00  -0.56130E-01   0.66968E-02
  6.180   0.40556E-01   0.14748E-03   0.22769E+00   0.27226E+00   0.50040E+00   0.12510E+00   0.15416E-01  -0.14715E-01  -0.58859E-04   0.12485E+01  -0.68532E-01  -0.12624E+00  -0.31561E-01   0.66968E-02
  6.190   0.41885E-01   0.15231E-03   0.31522E-01   0.28132E+00   0.51705E+00   0.12926E+00   0.15416E-01  -0.15507E-02  -0.62027E-05   0.13718E+01  -0.78022E-02  -0.14359E-01  -0.35897E-02   0.66968E-02
  6.200   0.41130E-01   0.14956E-03  -0.18180E+00   0.27639E+00   0.50799E+00   0.12700E+00   0.15416E-01   0.12454E-01   0.49815E-04   0.14152E+01   0.56847E-01   0.10474E+00   0.26186E-01   0.66968E-02
  6.210   0.38484E-01   0.13994E-03  -0.32493E+00   0.25872E+00   0.47550E+00   0.11888E+00   0.15416E-01   0.26470E-01   0.10588E-03   0.13741E+01   0.12159E+00   0.22402E+00   0.56006E-01   0.66968E-02
  6.220   0.35141E-01   0.12779E-03  -0.31525E+00   0.23626E+00   0.43422E+00   0.10856E+00   0.15416E-01   0.39669E-01   0.15867E-03   0.12532E+01   0.18259E+00   0.33640E+00   0.84102E-01   0.66968E-02
  6.230   0.32441E-01   0.11797E-03  -0.22670E+00   0.21807E+00   0.40078E+00   0.10020E+00   0.15416E-01   0.51313E-01   0.20525E-03   0.10659E+01   0.23645E+00   0.43562E+00   0.10891E+00   0.66968E-02
  6.240   0.30637E-01   0.11141E-03  -0.12937E+00   0.20588E+00   0.37839E+00   0.94597E-01   0.15416E-01   0.60818E-01   0.24327E-03   0.82805E+00   0.28045E+00   0.51669E+00   0.12917E+00   0.85400E-02
  6.250   0.30106E-01   0.10948E-03   0.43375E-01   0.20220E+00   0.37162E+00   0.92906E-01   0.15416E-01   0.67767E-01   0.27107E-03   0.55825E+00   0.31267E+00   0.57603E+00   0.14401E+00   0.10603E-01
  6.260   0.31917E-01   0.11606E-03   0.33987E+00   0.21416E+00   0.39362E+00   0.98404E-01   0.15416E-01   0.71955E-01   0.28782E-03   0.28022E+00   0.33214E+00   0.61190E+00   0.15298E+00   0.11954E-01
  6.270   0.37125E-01   0.13500E-03   0.70280E+00   0.24889E+00   0.45745E+00   0.11436E+00   0.15416E-01   0.73433E-01   0.29373E-03   0.20662E-01   0.33908E+00   0.62470E+00   0.15618E+00   0.12450E-01
  6.280   0.45662E-01   0.16604E-03   0.97257E+00   0.30605E+00   0.56251E+00   0.14063E+00   0.15416E-01   0.72509E-01   0.29004E-03  -0.19710E+00   0.33492E+00   0.61702E+00   0.15426E+00   0.12453E-01
  6.290   0.56018E-01   0.20370E-03   0.10750E+01   0.37554E+00   0.69023E+00   0.17256E+00   0.15416E-01   0.69676E-01   0.27870E-03  -0.35961E+00   0.32191E+00   0.59306E+00   0.14827E+00   0.12453E-01
  6.300   0.66890E-01   0.24324E-03   0.10962E+01   0.44856E+00   0.82444E+00   0.20611E+00   0.15416E-01   0.65520E-01   0.26208E-03  -0.46115E+00   0.30277E+00   0.55779E+00   0.13945E+00   0.12453E-01
  6.310   0.77700E-01   0.28254E-03   0.10451E+01   0.52121E+00   0.95794E+00   0.23949E+00   0.20276E-01   0.60663E-01   0.24265E-03  -0.50015E+00   0.28036E+00   0.51650E+00   0.12913E+00   0.12453E-01
  6.320   0.87154E-01   0.31692E-03   0.80283E+00   0.58488E+00   0.10750E+01   0.26874E+00   0.25511E-01   0.55706E-01   0.22282E-03  -0.48293E+00   0.25746E+00   0.47432E+00   0.11858E+00   0.12453E-01
  6.330   0.93079E-01   0.33847E-03   0.35745E+00   0.62497E+00   0.11487E+01   0.28716E+00   0.29097E-01   0.51135E-01   0.20454E-03  -0.42663E+00   0.23633E+00   0.43538E+00   0.10885E+00   0.12453E-01
  6.340   0.94462E-01   0.34350E-03  -0.40728E-01   0.63454E+00   0.11662E+01   0.29156E+00   0.29987E-01   0.47232E-01   0.18893E-03  -0.35217E+00   0.21827E+00   0.40212E+00   0.10053E+00   0.12453E-01
  6.350   0.93015E-01   0.33824E-03  -0.21397E+00   0.62493E+00   0.11486E+01   0.28714E+00   0.29987E-01   0.44111E-01   0.17644E-03  -0.27163E+00   0.20382E+00   0.37549E+00   0.93875E-01   0.12453E-01
  6.360   0.90420E-01   0.32880E-03  -0.31580E+00   0.60757E+00   0.11167E+01   0.27917E+00   0.29987E-01   0.41802E-01   0.16721E-03  -0.19067E+00   0.19312E+00   0.35578E+00   0.88946E-01   0.12453E-01
  6.370   0.86352E-01   0.31401E-03  -0.52146E+00   0.58039E+00   0.10667E+01   0.26667E+00   0.29987E-01   0.40270E-01   0.16108E-03  -0.11806E+00   0.18601E+00   0.34269E+00   0.85673E-01   0.12453E-01
  6.380   0.79803E-01   0.29019E-03  -0.78380E+00   0.53657E+00   0.98616E+00   0.24654E+00   0.29987E-01   0.39370E-01   0.15748E-03  -0.66357E-01   0.18183E+00   0.33499E+00   0.83748E-01   0.12453E-01
  6.390   0.71045E-01   0.25835E-03  -0.93578E+00   0.47785E+00   0.87824E+00   0.21956E+00   0.29987E-01   0.38842E-01   0.15537E-03  -0.44416E-01   0.17939E+00   0.33048E+00   0.82621E-01   0.12453E-01
  6.400   0.61623E-01   0.22408E-03  -0.92705E+00   0.41456E+00   0.76191E+00   0.19048E+00   0.29987E-01   0.38381E-01   0.15352E-03  -0.52496E-01   0.17726E+00   0.32656E+00   0.81642E-01   0.12453E-01
  6.410   0.52918E-01   0.19243E-03  -0.79420E+00   0.35600E+00   0.65428E+00   0.16357E+00   0.29987E-01   0.37711E-01   0.15084E-03  -0.84861E-01   0.17418E+00   0.32089E+00   0.80223E-01   0.12453E-01
  6.420   0.46056E-01   0.16748E-03  -0.56625E+00   0.30975E+00   0.56928E+00   0.14232E+00   0.29987E-01   0.36636E-01   0.14654E-03  -0.13152E+00   0.16924E+00   0.31178E+00   0.77947E-01   0.12453E-01
  6.430   0.41416E-01   0.15060E-03  -0.39111E+00   0.27846E+00   0.51178E+00   0.12795E+00   0.29987E-01   0.35071E-01   0.14028E-03  -0.18155E+00   0.16203E+00   0.29851E+00   0.74628E-01   0.12453E-01
  6.440   0.37602E-01   0.13673E-03  -0.40538E+00   0.25285E+00   0.46471E+00   0.11618E+00   0.29987E-01   0.33008E-01   0.13203E-03  -0.23092E+00   0.15253E+00   0.28100E+00   0.70252E-01   0.12453E-01
  6.450   0.33218E-01   0.12079E-03  -0.44717E+00   0.22343E+00   0.41064E+00   0.10266E+00   0.29987E-01   0.30449E-01   0.12179E-03  -0.28099E+00   0.14073E+00   0.25927E+00   0.64819E-01   0.12453E-01
  6.460   0.29126E-01   0.10591E-03  -0.34877E+00   0.19588E+00   0.36001E+00   0.90002E-01   0.29987E-01   0.27399E-01   0.10960E-03  -0.32771E+00   0.12667E+00   0.23337E+00   0.58343E-01   0.12453E-01
  6.470   0.26414E-01   0.96050E-04  -0.19889E+00   0.17756E+00   0.32634E+00   0.81584E-01   0.29987E-01   0.23933E-01   0.95733E-04  -0.36293E+00   0.11069E+00   0.20392E+00   0.50980E-01   0.12453E-01
  6.480   0.24888E-01   0.90501E-04  -0.12701E+00   0.16726E+00   0.30741E+00   0.76852E-01   0.29987E-01   0.20197E-01   0.80787E-04  -0.38147E+00   0.93442E-01   0.17214E+00   0.43036E-01   0.12453E-01
  6.490   0.23494E-01   0.85434E-04  -0.16884E+00   0.15793E+00   0.29025E+00   0.72564E-01   0.29987E-01   0.16358E-01   0.65432E-04  -0.38385E+00   0.75717E-01   0.13949E+00   0.34873E-01   0.12453E-01
  6.500   0.21950E-01   0.79819E-04  -0.79582E-01   0.14750E+00   0.27108E+00   0.67771E-01   0.29987E-01   0.12565E-01   0.50258E-04  -0.37210E+00   0.58194E-01   0.10721E+00   0.26802E-01   0.12453E-01
